  2.102414003652e+002 -4.220937902913e+001 -1.710563239821e+001
  2.105486562627e+002 -4.227059213507e+001 -1.694131693090e+001
  2.108270539964e+002 -4.230879803523e+001 -1.678187239048e+001
  2.111290160752e+002 -4.238889779480e+001 -1.663616899818e+001
  2.114431996606e+002 -4.242127612172e+001 -1.647972493382e+001
  2.117429928854e+002 -4.250856401052e+001 -1.633516343709e+001
  2.120397554685e+002 -4.261245845669e+001 -1.619883187155e+001
  2.123407685888e+002 -4.257860158585e+001 -1.605472331858e+001
  2.126584978704e+002 -4.267427105681e+001 -1.591747327658e+001
  2.129735202924e+002 -4.275987467337e+001 -1.580120245245e+001
  2.133022379262e+002 -4.286301682297e+001 -1.567922798205e+001
  2.136072707613e+002 -4.286949305989e+001 -1.554163864924e+001
  2.139108733303e+002 -4.295238891655e+001 -1.540973712208e+001
  2.142346349079e+002 -4.287877116334e+001 -1.524367621473e+001
  2.145664368471e+002 -4.277710785528e+001 -1.505449053148e+001
  2.148530088707e+002 -4.296088682267e+001 -1.491463758256e+001
  2.151676681415e+002 -4.310886423474e+001 -1.474631677091e+001
  2.154804524712e+002 -4.320475926141e+001 -1.456779358253e+001
  2.157675950181e+002 -4.339786551611e+001 -1.436675882830e+001
  2.160733716486e+002 -4.355261816216e+001 -1.411345304110e+001
  2.163222716084e+002 -4.347150571815e+001 -1.400333500458e+001
  2.166241129535e+002 -4.353461775372e+001 -1.384208012459e+001
  2.168877371638e+002 -4.354287522531e+001 -1.353090330072e+001
  2.171896394739e+002 -4.359012057521e+001 -1.336115740525e+001
  2.175486380739e+002 -4.336586442385e+001 -1.308219922135e+001
