  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.645598752548e+002 -5.528978359116e+001 -4.143537160380e+001
  1.652027902902e+002 -5.528403508095e+001 -4.137178793764e+001
  1.656376423482e+002 -5.514712346836e+001 -4.135562620433e+001
  1.659259950770e+002 -5.496389268785e+001 -4.131076628238e+001
  1.661527599300e+002 -5.474630689581e+001 -4.121045194981e+001
  1.664272032106e+002 -5.457189620678e+001 -4.109562260539e+001
  1.667116701322e+002 -5.439190188373e+001 -4.103204623743e+001
  1.669485817143e+002 -5.420719875958e+001 -4.095903986028e+001
  1.670916099539e+002 -5.395019539948e+001 -4.083541791285e+001
  1.672514316066e+002 -5.368499985967e+001 -4.071842544259e+001
  1.674122360502e+002 -5.339520920919e+001 -4.057914661853e+001
  1.675929067730e+002 -5.312727454152e+001 -4.041227173400e+001
  1.679670574530e+002 -5.300108308285e+001 -4.045737018854e+001
  1.680226527561e+002 -5.254188840096e+001 -4.043110717278e+001
  1.681294446148e+002 -5.218766226041e+001 -4.037927890201e+001
  1.682738454210e+002 -5.182625442144e+001 -4.030861719508e+001
  1.684424782692e+002 -5.149910230384e+001 -4.020231100273e+001
  1.686411037915e+002 -5.123329748445e+001 -4.006133804397e+001
  1.689671973697e+002 -5.106392401501e+001 -3.991980417675e+001
  1.692978600676e+002 -5.088739462092e+001 -3.983538295582e+001
  1.695472685504e+002 -5.069524067290e+001 -3.982849907195e+001
  1.696746440296e+002 -5.041048648133e+001 -3.971830363799e+001
  1.697749377915e+002 -5.007716397068e+001 -3.960232718149e+001
  1.699659979583e+002 -4.979588694044e+001 -3.947298438949e+001
  1.702626621024e+002 -4.966329848650e+001 -3.932000157147e+001
  1.706274776854e+002 -4.961121742696e+001 -3.913159535842e+001
  1.710554341283e+002 -4.952951074519e+001 -3.898347145747e+001
  1.713462394592e+002 -4.951601628249e+001 -3.895913594509e+001
  1.716986095112e+002 -4.947973091746e+001 -3.877123726012e+001
  1.721358976532e+002 -4.942455393463e+001 -3.854695382228e+001
  1.725563971682e+002 -4.928485650312e+001 -3.830290894259e+001
  1.727725221495e+002 -4.908026035545e+001 -3.809134341746e+001
  1.730695025216e+002 -4.886501735945e+001 -3.785588212658e+001
  1.734430128666e+002 -4.868822542950e+001 -3.761542582984e+001
  1.738882306012e+002 -4.854567717508e+001 -3.744717272286e+001
  1.742175771507e+002 -4.856987097099e+001 -3.724688827838e+001
  1.746194333648e+002 -4.848683005344e+001 -3.711551850078e+001
  1.748237892280e+002 -4.825027330492e+001 -3.695382723464e+001
  1.750260305596e+002 -4.803105633043e+001 -3.679634278800e+001
  1.752518716147e+002 -4.779174478175e+001 -3.662162066912e+001
  1.754561740487e+002 -4.756872469263e+001 -3.646540753889e+001
  1.756553418265e+002 -4.733256783311e+001 -3.628509402964e+001
  1.758828874264e+002 -4.709564162720e+001 -3.611401334360e+001
  1.760896287343e+002 -4.688140072495e+001 -3.592258905990e+001
  1.762986643508e+002 -4.666202755636e+001 -3.573654365351e+001
  1.764912756089e+002 -4.647026140448e+001 -3.556140705144e+001
  1.767064548147e+002 -4.625757986236e+001 -3.538321360389e+001
  1.769291095532e+002 -4.604486277191e+001 -3.521633594756e+001
  1.771289717358e+002 -4.583669779846e+001 -3.504776868029e+001
  1.775791970079e+002 -4.634935996284e+001 -3.519346917879e+001
  1.778955297542e+002 -4.667702868442e+001 -3.520794545894e+001
  1.781290948670e+002 -4.657511123466e+001 -3.509816113769e+001
  1.782684465269e+002 -4.626255293613e+001 -3.495746034027e+001
  1.783132220513e+002 -4.581094285537e+001 -3.474966956277e+001
  1.786017307440e+002 -4.529145952209e+001 -3.444114467387e+001
  1.787978742232e+002 -4.486107497378e+001 -3.416108263833e+001
  1.786867874600e+002 -4.467268110724e+001 -3.398353796960e+001
  1.787019278971e+002 -4.465483423412e+001 -3.379825881098e+001
  1.789112933132e+002 -4.454050624781e+001 -3.353955348649e+001
  1.791379106742e+002 -4.438962389297e+001 -3.329099132781e+001
  1.793337406947e+002 -4.423166197587e+001 -3.309428891589e+001
  1.795031497746e+002 -4.409225549399e+001 -3.292458890484e+001
  1.796830788838e+002 -4.402131250701e+001 -3.275184493090e+001
  1.798571290227e+002 -4.391470363970e+001 -3.256929220280e+001
  1.800141940856e+002 -4.369774556108e+001 -3.235675087186e+001
  1.801389484097e+002 -4.365434865804e+001 -3.210813768402e+001
  1.803705211654e+002 -4.362349710591e+001 -3.190430304337e+001
  1.806256416666e+002 -4.366271676949e+001 -3.172707140252e+001
  1.809245565136e+002 -4.368539128897e+001 -3.154691841644e+001
  1.813014564534e+002 -4.360023541212e+001 -3.136048851410e+001
  1.816781296861e+002 -4.367330062436e+001 -3.103112355081e+001
  1.824691078113e+002 -4.380965831467e+001 -3.080078184996e+001
  1.832865199279e+002 -4.423376491562e+001 -3.068833058582e+001
  1.834647932800e+002 -4.409688539542e+001 -3.040402202643e+001
  1.837147748208e+002 -4.398470205199e+001 -3.018769555070e+001
  1.839513623155e+002 -4.387530031574e+001 -2.995520484644e+001
  1.842005452558e+002 -4.375379252771e+001 -2.972730276398e+001
  1.844446609323e+002 -4.366087404558e+001 -2.948497365632e+001
  1.846914133843e+002 -4.355963859665e+001 -2.925892810214e+001
  1.849456408631e+002 -4.345499193340e+001 -2.904847348872e+001
  1.852056829296e+002 -4.335613227370e+001 -2.880642484331e+001
  1.854438064350e+002 -4.325684967607e+001 -2.857123091944e+001
  1.856768535435e+002 -4.316812459984e+001 -2.833497158402e+001
  1.859136784211e+002 -4.307220675149e+001 -2.811782307869e+001
  1.861378774096e+002 -4.297519552507e+001 -2.788716419798e+001
  1.863790849035e+002 -4.287856069502e+001 -2.764513855286e+001
  1.866273533618e+002 -4.281264387067e+001 -2.743311913136e+001
  1.868545422827e+002 -4.274853387857e+001 -2.720627765395e+001
  1.880198852537e+002 -4.358997493716e+001 -2.782213635291e+001
  1.885127865690e+002 -4.355176712044e+001 -2.805413231484e+001
  1.890127768338e+002 -4.434811606618e+001 -2.814010790409e+001
  1.892705223975e+002 -4.485331884088e+001 -2.810741099621e+001
  1.896453634107e+002 -4.489705090888e+001 -2.787049611037e+001
  1.900197991805e+002 -4.467776773671e+001 -2.755037644819e+001
  1.902636997970e+002 -4.447454300803e+001 -2.732405310762e+001
  1.904722303471e+002 -4.432687969026e+001 -2.710472860924e+001
  1.906593237704e+002 -4.425709155524e+001 -2.680455305561e+001
  1.908545266853e+002 -4.423388451413e+001 -2.656998100443e+001
  1.911080053014e+002 -4.422299611853e+001 -2.632921457240e+001
  1.914512590372e+002 -4.412746773965e+001 -2.607067740604e+001
  1.918042996519e+002 -4.405821931222e+001 -2.577777653831e+001
  1.921515105282e+002 -4.404930689850e+001 -2.559136463765e+001
  1.924337722307e+002 -4.400679419997e+001 -2.537274944919e+001
  1.927737242757e+002 -4.394465764288e+001 -2.507454771526e+001
  1.930849754080e+002 -4.391870732604e+001 -2.477876366406e+001
  1.932801574005e+002 -4.391229684763e+001 -2.452985361066e+001
  1.935192489002e+002 -4.388701125823e+001 -2.417658118562e+001
  1.937606206358e+002 -4.380216424873e+001 -2.393837298447e+001
  1.939673614846e+002 -4.369182204512e+001 -2.370510711410e+001
  1.942722787393e+002 -4.358198436852e+001 -2.350156455594e+001
  1.944797975593e+002 -4.324893679615e+001 -2.327678453277e+001
  1.945464717128e+002 -4.242738686568e+001 -2.338712936683e+001
  1.946977505577e+002 -4.144597413834e+001 -2.349686119913e+001
  1.948404471097e+002 -4.046009560550e+001 -2.357359742526e+001
  1.950706062489e+002 -3.982262881460e+001 -2.346950932501e+001
  1.953420048748e+002 -3.979836479318e+001 -2.316461593696e+001
  1.963337852412e+002 -4.036000261365e+001 -2.299367752522e+001
  1.973588167283e+002 -4.111380053999e+001 -2.296064133544e+001
  1.983001955766e+002 -4.153789389982e+001 -2.289631141203e+001
  1.989872315139e+002 -4.170591399387e+001 -2.279653168291e+001
  1.996210591455e+002 -4.175770068030e+001 -2.271144115304e+001
  2.000767182944e+002 -4.175350064653e+001 -2.259863660034e+001
  2.004996901365e+002 -4.178323248985e+001 -2.240454912991e+001
  2.009323887916e+002 -4.180918355693e+001 -2.218012830325e+001
  2.013272581525e+002 -4.179270671056e+001 -2.192934254260e+001
  2.018011250257e+002 -4.183612007966e+001 -2.171600707545e+001
  2.021080299236e+002 -4.181854586076e+001 -2.152789241292e+001
  2.023383462988e+002 -4.170472358156e+001 -2.146792833916e+001
  2.026233329589e+002 -4.158791538587e+001 -2.141975562488e+001
  2.028565458206e+002 -4.142854766068e+001 -2.140007844613e+001
  2.031590444854e+002 -4.140836485808e+001 -2.119487503680e+001
  2.034429178022e+002 -4.139288881007e+001 -2.101126983349e+001
  2.037648251269e+002 -4.164872480949e+001 -2.099693751549e+001
  2.039191193318e+002 -4.225077191195e+001 -2.098621683637e+001
  2.041642410161e+002 -4.256122310269e+001 -2.080257113741e+001
  2.043969399923e+002 -4.269677412363e+001 -2.055454172049e+001
  2.046181487074e+002 -4.259849435101e+001 -2.045555424845e+001
  2.048779334177e+002 -4.256658106479e+001 -2.030316460933e+001
  2.051342349841e+002 -4.252096290797e+001 -2.015719686898e+001
  2.054602441897e+002 -4.248137194206e+001 -1.993935362179e+001
  2.057957870783e+002 -4.241578212865e+001 -1.966673334812e+001
  2.062202872430e+002 -4.225803136811e+001 -1.935953165606e+001
  2.066305700709e+002 -4.213710826672e+001 -1.907514961088e+001
  2.069259687438e+002 -4.213897969921e+001 -1.886414630697e+001
  2.070571779901e+002 -4.222228847531e+001 -1.878225566536e+001
  2.070963215685e+002 -4.235160091644e+001 -1.868463968642e+001
  2.070592775670e+002 -4.256842940671e+001 -1.861326778089e+001
  2.070526200087e+002 -4.261992445296e+001 -1.856966976725e+001
  2.071191289711e+002 -4.257730973916e+001 -1.868669650798e+001
  2.073421473780e+002 -4.248412377881e+001 -1.882758060010e+001
  2.075537326822e+002 -4.235507069624e+001 -1.903744982102e+001
  2.077900453493e+002 -4.223297337789e+001 -1.906194282734e+001
  2.080037209144e+002 -4.220351429344e+001 -1.897656370140e+001
  2.082932214174e+002 -4.220074518486e+001 -1.886441993099e+001
  2.085346134020e+002 -4.216656475786e+001 -1.883393099614e+001
  2.086092715160e+002 -4.189069321635e+001 -1.910767223462e+001
  2.085426665128e+002 -4.146401859041e+001 -1.942758233654e+001
  2.085435239540e+002 -4.125257128017e+001 -1.942599963533e+001
  2.086243430881e+002 -4.112185031524e+001 -1.934703440424e+001
  2.087807617013e+002 -4.107294918688e+001 -1.925794290797e+001
