  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.595452181199e+002 -5.173994351509e+001 -4.336857474990e+001
  1.597119073863e+002 -5.152891067151e+001 -4.349777191467e+001
  1.598930650452e+002 -5.144615300443e+001 -4.345672818898e+001
  1.600160666528e+002 -5.132368955995e+001 -4.346379158103e+001
  1.601305078092e+002 -5.118032481831e+001 -4.349049072562e+001
  1.602853449917e+002 -5.104854105004e+001 -4.353622946568e+001
  1.603569563608e+002 -5.090634607288e+001 -4.343362239041e+001
  1.604294035272e+002 -5.081532500224e+001 -4.333507614865e+001
  1.605112932098e+002 -5.073444142178e+001 -4.327729360173e+001
  1.606282252884e+002 -5.065188285841e+001 -4.326156130473e+001
  1.607259486061e+002 -5.053243381398e+001 -4.325684157801e+001
  1.608423324242e+002 -5.044981855239e+001 -4.318276023019e+001
  1.609762966917e+002 -5.047478287170e+001 -4.306676044038e+001
  1.610452617292e+002 -5.035267187530e+001 -4.297307750735e+001
  1.611134113026e+002 -5.019253838842e+001 -4.292149000196e+001
  1.611904476242e+002 -5.003838751411e+001 -4.287594092180e+001
  1.612685311676e+002 -4.988369444527e+001 -4.281993892114e+001
  1.613484966807e+002 -4.973731241734e+001 -4.275805190482e+001
  1.614114967693e+002 -4.958101034045e+001 -4.269400712439e+001
  1.614596487949e+002 -4.945098344304e+001 -4.263007535527e+001
  1.615178826795e+002 -4.933065527684e+001 -4.259991864204e+001
  1.615677010715e+002 -4.917945796028e+001 -4.254381939774e+001
  1.616279969816e+002 -4.903383755256e+001 -4.250403192208e+001
  1.616940933104e+002 -4.887906562046e+001 -4.244747492027e+001
  1.617631431017e+002 -4.872988250752e+001 -4.240750839350e+001
  1.618132517851e+002 -4.859267034266e+001 -4.235448144889e+001
  1.618800565084e+002 -4.841560033735e+001 -4.230883918049e+001
  1.619377347244e+002 -4.827096000861e+001 -4.226914503109e+001
  1.620747272889e+002 -4.847301834827e+001 -4.200990241179e+001
  1.621683678385e+002 -4.855727586141e+001 -4.208924236776e+001
  1.623087877938e+002 -4.865798142676e+001 -4.202897146759e+001
  1.625271518641e+002 -4.833527497148e+001 -4.190611052091e+001
  1.636458693732e+002 -4.661107383652e+001 -4.121841784460e+001
  1.637096184938e+002 -4.639291624569e+001 -4.114387147098e+001
  1.637791169541e+002 -4.620903064964e+001 -4.104187546841e+001
  1.638262558714e+002 -4.606546288494e+001 -4.089275102022e+001
  1.638980688391e+002 -4.596214155830e+001 -4.074385766421e+001
  1.639671026820e+002 -4.590571226571e+001 -4.060268033785e+001
  1.641007849326e+002 -4.581487608148e+001 -4.043053528048e+001
  1.643200934430e+002 -4.567051703904e+001 -4.017910864131e+001
  1.646715471808e+002 -4.531360651168e+001 -3.994077617393e+001
  1.648885066556e+002 -4.507832393296e+001 -3.975715077701e+001
  1.650904639888e+002 -4.472897198217e+001 -3.960867772794e+001
  1.653249014582e+002 -4.436455888792e+001 -3.951509251461e+001
  1.655044854708e+002 -4.406417683417e+001 -3.941856978580e+001
  1.657407656334e+002 -4.371972808771e+001 -3.931719546484e+001
  1.661150400329e+002 -4.323082460844e+001 -3.906755004905e+001
  1.663358719631e+002 -4.308506081010e+001 -3.896442415611e+001
  1.665823233116e+002 -4.282094231246e+001 -3.885809913751e+001
  1.666209962637e+002 -4.260745433205e+001 -3.878238230083e+001
  1.667113973983e+002 -4.254561695199e+001 -3.869852150367e+001
  1.667738129245e+002 -4.250879370825e+001 -3.867562974492e+001
  1.669188208239e+002 -4.244979848868e+001 -3.855928439732e+001
  1.670973454197e+002 -4.248655248112e+001 -3.837308704803e+001
  1.672506391052e+002 -4.245463973505e+001 -3.826509348694e+001
  1.674912407153e+002 -4.252314101388e+001 -3.806941668669e+001
  1.675718595479e+002 -4.239132916830e+001 -3.800133582546e+001
  1.676519145228e+002 -4.226225398569e+001 -3.792665030345e+001
  1.677402947010e+002 -4.209976674715e+001 -3.785880475181e+001
  1.678314193292e+002 -4.197249273339e+001 -3.778123827736e+001
  1.679201431858e+002 -4.184522237320e+001 -3.771907767599e+001
  1.680102249156e+002 -4.171387500897e+001 -3.764868597219e+001
  1.681105653976e+002 -4.159122747808e+001 -3.757016001546e+001
  1.682197647042e+002 -4.147876142812e+001 -3.746811082305e+001
  1.683161858109e+002 -4.132818569352e+001 -3.741729249486e+001
  1.684042090155e+002 -4.120871110125e+001 -3.736970314676e+001
  1.684813273242e+002 -4.108788353166e+001 -3.728311604211e+001
  1.685047867943e+002 -4.105046424485e+001 -3.725042187723e+001
  1.684898342735e+002 -4.099150087332e+001 -3.724263276675e+001
  1.684562673911e+002 -4.096601057086e+001 -3.724660784445e+001
  1.688038026552e+002 -4.128345290938e+001 -3.711312688709e+001
  1.690532678456e+002 -4.168520978321e+001 -3.710069226867e+001
  1.692057832955e+002 -4.189580018899e+001 -3.705106311327e+001
  1.692988887169e+002 -4.206536557261e+001 -3.699257881753e+001
  1.691257742401e+002 -4.220212782335e+001 -3.709642147184e+001
  1.689266440233e+002 -4.232370857491e+001 -3.719164967631e+001
  1.689757683368e+002 -4.225232856112e+001 -3.716543669901e+001
  1.691533769139e+002 -4.215580514876e+001 -3.704515545799e+001
  1.692429066630e+002 -4.202696355670e+001 -3.697282076940e+001
  1.693732630204e+002 -4.182742162082e+001 -3.685194163166e+001
  1.694661704982e+002 -4.170762572201e+001 -3.674751847570e+001
  1.695497211971e+002 -4.159866964291e+001 -3.664072612643e+001
  1.696441042093e+002 -4.150103206193e+001 -3.651181342207e+001
  1.697433673239e+002 -4.140779143555e+001 -3.639221563904e+001
  1.698750846094e+002 -4.129602548871e+001 -3.627738380311e+001
  1.700357017620e+002 -4.118997172967e+001 -3.614582428444e+001
  1.701712447636e+002 -4.109758834210e+001 -3.606976487468e+001
  1.703855895717e+002 -4.083671348039e+001 -3.590384893982e+001
  1.707345981745e+002 -4.059115126635e+001 -3.569918325801e+001
  1.708689408136e+002 -4.055253310575e+001 -3.557263596565e+001
  1.711266900297e+002 -4.030427691046e+001 -3.539850534463e+001
  1.711975375952e+002 -4.010860861469e+001 -3.530300898823e+001
  1.713451047411e+002 -3.990824126226e+001 -3.518935385497e+001
  1.717222095298e+002 -3.957252576402e+001 -3.502873924159e+001
  1.717952021492e+002 -3.941073491798e+001 -3.498852349597e+001
  1.722226448666e+002 -3.912516968479e+001 -3.477052757253e+001
  1.723626538369e+002 -3.892323629527e+001 -3.468123811166e+001
  1.726063017360e+002 -3.880711231911e+001 -3.455467571098e+001
  1.726451098372e+002 -3.890535136817e+001 -3.458314701872e+001
  1.726186609612e+002 -3.896302386198e+001 -3.463809768647e+001
  1.727419122415e+002 -3.898085308530e+001 -3.461395189427e+001
  1.729182506235e+002 -3.897406219077e+001 -3.459274950369e+001
  1.730873721691e+002 -3.890156477565e+001 -3.458402393541e+001
  1.731827058995e+002 -3.882240736364e+001 -3.450236731623e+001
  1.733129786774e+002 -3.874795773477e+001 -3.451539137344e+001
  1.734094351365e+002 -3.867549430254e+001 -3.445147778912e+001
  1.736203382110e+002 -3.861536656461e+001 -3.442033188978e+001
  1.737448765514e+002 -3.851049303013e+001 -3.433859873225e+001
  1.738580786541e+002 -3.842780373690e+001 -3.427530802238e+001
  1.739832653502e+002 -3.831612030698e+001 -3.420244276999e+001
  1.740933662571e+002 -3.823047576157e+001 -3.410763250131e+001
  1.742185070992e+002 -3.814363215499e+001 -3.402758281565e+001
  1.743402952660e+002 -3.804181519362e+001 -3.394094042758e+001
  1.744601740428e+002 -3.792431291802e+001 -3.386352380818e+001
  1.745805820120e+002 -3.783690714745e+001 -3.378306077964e+001
  1.746908241158e+002 -3.774766592056e+001 -3.369079781205e+001
  1.748222904256e+002 -3.762904975050e+001 -3.360214254143e+001
  1.749699745565e+002 -3.752906703987e+001 -3.350701646525e+001
  1.750981806861e+002 -3.745098717744e+001 -3.342225646957e+001
  1.752200029503e+002 -3.737788408124e+001 -3.334071777651e+001
  1.753447563700e+002 -3.726741133070e+001 -3.325441757968e+001
  1.754771173845e+002 -3.717893549357e+001 -3.316578412800e+001
  1.756012556578e+002 -3.707884521743e+001 -3.309546491094e+001
  1.756869934980e+002 -3.701944540418e+001 -3.302025177506e+001
  1.757996136107e+002 -3.694333773994e+001 -3.293020072762e+001
  1.760724404728e+002 -3.693370197579e+001 -3.333220304998e+001
  1.762341808339e+002 -3.699939604320e+001 -3.353503437439e+001
  1.762888188370e+002 -3.709794677181e+001 -3.358444486090e+001
  1.761862433844e+002 -3.725473746195e+001 -3.367800381719e+001
  1.759940162571e+002 -3.740807055337e+001 -3.375478485605e+001
  1.756408252545e+002 -3.760464900880e+001 -3.390090853895e+001
  1.754375382647e+002 -3.760997386633e+001 -3.393814340662e+001
  1.755834227810e+002 -3.732472595294e+001 -3.371585893544e+001
  1.757688685766e+002 -3.713817232494e+001 -3.345269227591e+001
  1.758368160015e+002 -3.698255878511e+001 -3.330054620445e+001
  1.758687005647e+002 -3.686973288212e+001 -3.317270784244e+001
  1.759274843878e+002 -3.678289217098e+001 -3.300252985947e+001
  1.759930654815e+002 -3.669656383307e+001 -3.287599278511e+001
  1.760607705345e+002 -3.659739669844e+001 -3.273988614827e+001
  1.761682695446e+002 -3.655592891028e+001 -3.258301003613e+001
  1.762433829169e+002 -3.648891619629e+001 -3.243017954882e+001
  1.763314065598e+002 -3.644205366475e+001 -3.225945156655e+001
  1.764375964336e+002 -3.638901267711e+001 -3.210991074662e+001
  1.765839929893e+002 -3.627907388339e+001 -3.194584762393e+001
  1.766394746211e+002 -3.620408386675e+001 -3.180114309293e+001
  1.767466737477e+002 -3.607977192696e+001 -3.164243288138e+001
  1.769272645685e+002 -3.588585837985e+001 -3.148276702182e+001
  1.770770470620e+002 -3.561899291125e+001 -3.136841601543e+001
  1.772875438729e+002 -3.527190487540e+001 -3.121012697049e+001
  1.774631394014e+002 -3.502109401487e+001 -3.104259800018e+001
  1.778662975488e+002 -3.455936751795e+001 -3.076384085286e+001
  1.780997978308e+002 -3.432839502844e+001 -3.063821201750e+001
  1.787762753012e+002 -3.371514483438e+001 -3.017089522803e+001
  1.790122233779e+002 -3.360897538808e+001 -3.005329028812e+001
  1.788063239650e+002 -3.335437708290e+001 -2.995609847643e+001
  1.789152781635e+002 -3.324855867362e+001 -2.986766497446e+001
  1.790405702790e+002 -3.315494190583e+001 -2.979289056509e+001
  1.791617169182e+002 -3.304173520042e+001 -2.971613956306e+001
  1.792713043132e+002 -3.293287193765e+001 -2.962739393652e+001
  1.793771614092e+002 -3.284179299048e+001 -2.954100873725e+001
