  1.698225092000e+002 -2.727840618354e+001 -3.762024717120e+001
  1.699040673424e+002 -2.715291839628e+001 -3.752597457909e+001
  1.702768915566e+002 -2.710875063004e+001 -3.744767666912e+001
  1.705484841408e+002 -2.696706338441e+001 -3.717079186457e+001
  1.707076722533e+002 -2.691564820718e+001 -3.705892688355e+001
  1.706713232394e+002 -2.640774722752e+001 -3.702623067725e+001
  1.707117171581e+002 -2.603255411910e+001 -3.694831797707e+001
  1.707673344054e+002 -2.567980984560e+001 -3.689744478513e+001
  1.707962775914e+002 -2.536874773006e+001 -3.680483276943e+001
  1.708252711969e+002 -2.509107167916e+001 -3.670760210420e+001
  1.709514622869e+002 -2.488244348316e+001 -3.644971169197e+001
  1.712347199066e+002 -2.484679130965e+001 -3.629530836039e+001
  1.716124325760e+002 -2.485035815673e+001 -3.609279607763e+001
  1.719271398716e+002 -2.481140891612e+001 -3.592975000425e+001
  1.721369290786e+002 -2.470208834170e+001 -3.581495829813e+001
  1.723000733044e+002 -2.455747354448e+001 -3.571937765426e+001
  1.724393170304e+002 -2.438278243091e+001 -3.564427518518e+001
  1.725700971132e+002 -2.423696611768e+001 -3.557974916854e+001
  1.727105029324e+002 -2.410383272769e+001 -3.551189709505e+001
  1.728914397995e+002 -2.402433344835e+001 -3.542029000886e+001
  1.731368593908e+002 -2.367666828513e+001 -3.524502361800e+001
  1.733250326630e+002 -2.360487713813e+001 -3.515081579989e+001
  1.735355977119e+002 -2.356585473616e+001 -3.509403783617e+001
  1.737493419336e+002 -2.361748360123e+001 -3.502098049671e+001
  1.739857764709e+002 -2.375893315672e+001 -3.494546323309e+001
  1.741824351697e+002 -2.396400244805e+001 -3.487308239963e+001
  1.743783742661e+002 -2.412501207608e+001 -3.479035311364e+001
  1.744664750354e+002 -2.405177440986e+001 -3.468844625577e+001
  1.745685294394e+002 -2.396851006950e+001 -3.458338004431e+001
  1.746811378593e+002 -2.386043988795e+001 -3.451105581932e+001
  1.747724022516e+002 -2.373352354493e+001 -3.443721160160e+001
  1.748690494013e+002 -2.363736395829e+001 -3.434089473363e+001
  1.749472279961e+002 -2.353557741802e+001 -3.426201193217e+001
  1.750647767329e+002 -2.342851530553e+001 -3.416318742515e+001
  1.751566190143e+002 -2.331895924648e+001 -3.405904857481e+001
  1.752610611858e+002 -2.323096587500e+001 -3.396990011266e+001
  1.753723185247e+002 -2.313845359995e+001 -3.385096224502e+001
  1.754999077825e+002 -2.311342038992e+001 -3.378854500818e+001
  1.756233377678e+002 -2.301453414632e+001 -3.369412847320e+001
  1.757334696686e+002 -2.290328146923e+001 -3.360358212177e+001
  1.758592670440e+002 -2.279611492337e+001 -3.353689259116e+001
  1.759800133239e+002 -2.270271885033e+001 -3.346438493790e+001
  1.760823610770e+002 -2.260522641378e+001 -3.339370039197e+001
  1.761921763710e+002 -2.251752517143e+001 -3.329963847148e+001
  1.762997139740e+002 -2.241420408058e+001 -3.321374121346e+001
  1.763888363733e+002 -2.232015842014e+001 -3.311591097861e+001
  1.764934864516e+002 -2.222214206777e+001 -3.302279843453e+001
  1.766218907944e+002 -2.212985222729e+001 -3.293631520379e+001
  1.767187301461e+002 -2.201839831484e+001 -3.285763955402e+001
  1.770409455333e+002 -2.203022385447e+001 -3.280228272771e+001
  1.772959238122e+002 -2.201458237785e+001 -3.272311269078e+001
  1.775082750061e+002 -2.199595273621e+001 -3.261605299502e+001
  1.777171266252e+002 -2.197272169292e+001 -3.251017570068e+001
  1.779190934616e+002 -2.194071586342e+001 -3.243131920606e+001
  1.780808177856e+002 -2.183655252425e+001 -3.239586850503e+001
  1.782336937606e+002 -2.177620651926e+001 -3.232074450044e+001
  1.783553284986e+002 -2.171217187727e+001 -3.219695314084e+001
  1.784867351507e+002 -2.157518421840e+001 -3.207868747480e+001
  1.785854358074e+002 -2.147886408950e+001 -3.199375760528e+001
  1.786976982327e+002 -2.140162107259e+001 -3.188930338069e+001
  1.788070598191e+002 -2.131489225336e+001 -3.180035027649e+001
  1.789295309037e+002 -2.122044391814e+001 -3.170539940221e+001
  1.790393077528e+002 -2.113530945308e+001 -3.164152283105e+001
  1.791730706538e+002 -2.103560140535e+001 -3.155651064608e+001
  1.792950284416e+002 -2.094005857244e+001 -3.146930129941e+001
  1.794189093971e+002 -2.087269764089e+001 -3.135830674047e+001
  1.795368206058e+002 -2.080861370654e+001 -3.125360316801e+001
  1.796705196606e+002 -2.074760627453e+001 -3.115057476765e+001
  1.797877859288e+002 -2.066114519718e+001 -3.107931652965e+001
  1.799630718449e+002 -2.065432199031e+001 -3.097454673359e+001
  1.801489136028e+002 -2.057883129500e+001 -3.087576378966e+001
  1.803266852297e+002 -2.049391636426e+001 -3.077750647597e+001
  1.805237920257e+002 -2.045736351291e+001 -3.067902399741e+001
  1.806958314702e+002 -2.043110844303e+001 -3.060030772069e+001
  1.808769156669e+002 -2.038329840164e+001 -3.052466731875e+001
  1.810582410968e+002 -2.034802001710e+001 -3.044973810314e+001
  1.812585555381e+002 -2.031906890970e+001 -3.038107967514e+001
  1.814720741262e+002 -2.034754276571e+001 -3.035158366025e+001
  1.820082584849e+002 -2.030190723300e+001 -3.024043384605e+001
  1.822189959854e+002 -2.034116383162e+001 -3.019396136578e+001
  1.824703351749e+002 -2.048471273120e+001 -3.008800869635e+001
  1.825688790132e+002 -2.041131682573e+001 -3.000216048221e+001
  1.826918964415e+002 -2.032862954736e+001 -2.990463544409e+001
  1.828188622907e+002 -2.026124690683e+001 -2.980695749819e+001
  1.829439064669e+002 -2.022390700730e+001 -2.971866530448e+001
  1.830702290222e+002 -2.015943205396e+001 -2.962476294639e+001
  1.832103324427e+002 -2.009305519477e+001 -2.954962237988e+001
  1.833399013876e+002 -2.001653813651e+001 -2.946108124208e+001
  1.834578088942e+002 -1.996533684605e+001 -2.937366858750e+001
  1.836060577519e+002 -1.988918859816e+001 -2.927547249257e+001
  1.837122727451e+002 -1.980665594653e+001 -2.918055725795e+001
  1.838327584769e+002 -1.974904874254e+001 -2.909765396676e+001
  1.839669000365e+002 -1.968262903540e+001 -2.899679454524e+001
  1.840974515612e+002 -1.961133708509e+001 -2.890265209335e+001
  1.842407542821e+002 -1.955114748604e+001 -2.883385672826e+001
  1.843828464969e+002 -1.947309887484e+001 -2.873283616493e+001
  1.845101371133e+002 -1.941213854371e+001 -2.866711930694e+001
  1.846360812963e+002 -1.935009412738e+001 -2.858214260500e+001
  1.847595817942e+002 -1.927538242870e+001 -2.847008301242e+001
  1.848793193393e+002 -1.920333102765e+001 -2.837448810107e+001
  1.849834059458e+002 -1.913239080780e+001 -2.828994543438e+001
  1.851083540115e+002 -1.904114339988e+001 -2.819440132985e+001
  1.852380044413e+002 -1.898587578330e+001 -2.811591075687e+001
  1.853692446801e+002 -1.892791887888e+001 -2.804326947899e+001
  1.855024946076e+002 -1.887184315217e+001 -2.795800059097e+001
  1.856140293266e+002 -1.882134402544e+001 -2.786217201251e+001
  1.857483285504e+002 -1.876622539862e+001 -2.778680748218e+001
  1.858768797307e+002 -1.872133887222e+001 -2.771063608673e+001
  1.860157999584e+002 -1.865755726673e+001 -2.761563836037e+001
  1.863613523312e+002 -1.867874797824e+001 -2.750796420508e+001
  1.866776681608e+002 -1.868437404337e+001 -2.738415990927e+001
  1.869300178685e+002 -1.855087694414e+001 -2.729758731567e+001
  1.871399964290e+002 -1.843311832803e+001 -2.719700576354e+001
  1.873601559958e+002 -1.831539015620e+001 -2.710146252738e+001
  1.875659714183e+002 -1.812815248177e+001 -2.700948880271e+001
  1.877572068361e+002 -1.803376793417e+001 -2.691764897096e+001
  1.879111411473e+002 -1.797297481937e+001 -2.681687561304e+001
  1.880603857971e+002 -1.790155270850e+001 -2.671191621052e+001
  1.882196338350e+002 -1.783670260960e+001 -2.663054721988e+001
  1.883675615921e+002 -1.776209028818e+001 -2.651633465999e+001
  1.884978984318e+002 -1.769317409769e+001 -2.641343800184e+001
  1.886318602193e+002 -1.762665017154e+001 -2.631220466624e+001
  1.887259715103e+002 -1.757991350207e+001 -2.626108785833e+001
  1.888382338881e+002 -1.754788122134e+001 -2.620218433371e+001
  1.889547400417e+002 -1.750763056607e+001 -2.612413160560e+001
  1.890530042315e+002 -1.751149591376e+001 -2.608053370442e+001
  1.891807824083e+002 -1.749390466060e+001 -2.597987432419e+001
  1.892808595398e+002 -1.746033925469e+001 -2.588748582947e+001
  1.894058808810e+002 -1.739846369934e+001 -2.582063892846e+001
  1.895581972229e+002 -1.735199778617e+001 -2.570569310974e+001
  1.897067744560e+002 -1.725269000982e+001 -2.562010093307e+001
  1.899188663237e+002 -1.724090656410e+001 -2.549197148410e+001
  1.901072804038e+002 -1.718697133419e+001 -2.539937891209e+001
  1.902654386283e+002 -1.705716207547e+001 -2.534253767483e+001
  1.904705047383e+002 -1.703117895172e+001 -2.522829149586e+001
  1.906834987385e+002 -1.695796718356e+001 -2.513495084379e+001
  1.909708587339e+002 -1.693506270857e+001 -2.515943801666e+001
  1.912264516165e+002 -1.714683435324e+001 -2.504424372066e+001
  1.914615207375e+002 -1.737021348580e+001 -2.496147168610e+001
  1.916640753193e+002 -1.758412983893e+001 -2.489032070317e+001
  1.918637542181e+002 -1.783679245838e+001 -2.484914459425e+001
  1.920375089180e+002 -1.798841561985e+001 -2.482498029835e+001
  1.922546436309e+002 -1.809424939411e+001 -2.491097293531e+001
  1.924004470640e+002 -1.817725327512e+001 -2.484388005756e+001
  1.926681458480e+002 -1.829233329160e+001 -2.468794469765e+001
  1.929980264464e+002 -1.836949100881e+001 -2.447857633267e+001
  1.934298746154e+002 -1.840106673713e+001 -2.423464250228e+001
  1.935850208148e+002 -1.835625609306e+001 -2.416342016267e+001
  1.937426726110e+002 -1.831679821241e+001 -2.408114509919e+001
  1.938920661370e+002 -1.826653689394e+001 -2.398458429329e+001
  1.940388058876e+002 -1.824740791404e+001 -2.391348750569e+001
  1.941996990180e+002 -1.822383398524e+001 -2.383527919845e+001
  1.943705425291e+002 -1.818998133356e+001 -2.375748593848e+001
  1.945181498368e+002 -1.816222649225e+001 -2.369284472345e+001
  1.946851392366e+002 -1.814398354409e+001 -2.362278605647e+001
  1.948324660062e+002 -1.810119607665e+001 -2.353219564532e+001
  1.949586830057e+002 -1.807090684625e+001 -2.341973472589e+001
  1.951218818289e+002 -1.805796022214e+001 -2.333054602161e+001
  1.952570169617e+002 -1.801965563068e+001 -2.324837786190e+001
  1.953887864191e+002 -1.799081851144e+001 -2.317458432816e+001
  1.955341391313e+002 -1.794079343603e+001 -2.309673979057e+001
  1.956802879625e+002 -1.790304128861e+001 -2.299777600336e+001
  1.958270877675e+002 -1.787495684530e+001 -2.289342444752e+001
  1.959800492895e+002 -1.786245746731e+001 -2.279576407595e+001
  1.961207890388e+002 -1.782344469726e+001 -2.270119002524e+001
  1.962654323497e+002 -1.779901221452e+001 -2.260710380775e+001
  1.964162356452e+002 -1.778236355279e+001 -2.252147604646e+001
  1.965871673593e+002 -1.777534886892e+001 -2.242597378358e+001
  1.968122491991e+002 -1.783337531542e+001 -2.232020459710e+001
  1.968517428494e+002 -1.807805793972e+001 -2.249410024705e+001
  1.970460521885e+002 -1.820527508523e+001 -2.236945642884e+001
  1.972383939724e+002 -1.800373026146e+001 -2.228945122695e+001
  1.973942764869e+002 -1.784306810068e+001 -2.217743230774e+001
  1.975553280456e+002 -1.781641277704e+001 -2.208641928463e+001
  1.977110368778e+002 -1.778343752317e+001 -2.199311673195e+001
  1.978919724224e+002 -1.779751808949e+001 -2.188458263444e+001
  1.980603925235e+002 -1.782867378139e+001 -2.176060182175e+001
  1.982360712857e+002 -1.786765458961e+001 -2.162924464652e+001
  1.984397085892e+002 -1.792196752067e+001 -2.151612320712e+001
  1.985267370477e+002 -1.779466230511e+001 -2.146742252636e+001
  1.986099857341e+002 -1.774055206668e+001 -2.140815711013e+001
  1.986874401835e+002 -1.766843601016e+001 -2.134548368742e+001
  1.987865391631e+002 -1.762969843491e+001 -2.129990326119e+001
  1.988733041607e+002 -1.758979812199e+001 -2.128271299682e+001
  1.991761766534e+002 -1.750157942714e+001 -2.117678110955e+001
  1.992946274442e+002 -1.747523605129e+001 -2.111384172476e+001
  1.994016497646e+002 -1.747649531553e+001 -2.103732319935e+001
  1.995182407961e+002 -1.746054414871e+001 -2.098028723267e+001
  1.996201995864e+002 -1.746547312540e+001 -2.091984062513e+001
  1.997520233058e+002 -1.746285564976e+001 -2.084728912202e+001
  1.998624695454e+002 -1.746418257666e+001 -2.076719899389e+001
  1.999994361872e+002 -1.746188875361e+001 -2.072384805052e+001
  2.000802787826e+002 -1.747224222026e+001 -2.067024665955e+001
  2.001687026849e+002 -1.745318411347e+001 -2.061440542090e+001
  2.003587833407e+002 -1.747095569643e+001 -2.049348566436e+001
  2.005440278072e+002 -1.746860734783e+001 -2.040143624364e+001
  2.006728691374e+002 -1.744249750061e+001 -2.033150106535e+001
  2.007772520887e+002 -1.733660518257e+001 -2.028263339627e+001
  2.009921186977e+002 -1.737198460866e+001 -2.018605505888e+001
  2.011625509148e+002 -1.734972876871e+001 -2.009724320676e+001
  2.013489782314e+002 -1.739814270063e+001 -2.000661194327e+001
  2.015473915519e+002 -1.744906518067e+001 -1.989409957885e+001
  2.017618112565e+002 -1.749927853800e+001 -1.980335579845e+001
