  1.767418842786e+002 -2.478782527066e+001 -3.438379747695e+001
  1.768835874275e+002 -2.471973352422e+001 -3.430864151853e+001
  1.770319880651e+002 -2.463848908645e+001 -3.425348664948e+001
  1.771918832167e+002 -2.456853705962e+001 -3.420433375673e+001
  1.773303572935e+002 -2.449997722155e+001 -3.413116809930e+001
  1.774725266137e+002 -2.442589515049e+001 -3.407580340029e+001
  1.776230549604e+002 -2.438634851152e+001 -3.400124946558e+001
  1.777692106823e+002 -2.431661081676e+001 -3.395979172303e+001
  1.778878973860e+002 -2.425809016375e+001 -3.387913255070e+001
  1.780297079878e+002 -2.419755857099e+001 -3.382881552059e+001
  1.781618354027e+002 -2.413352195364e+001 -3.377441296982e+001
  1.782874751244e+002 -2.407487030937e+001 -3.370487998515e+001
  1.784383461613e+002 -2.402439301534e+001 -3.365789586154e+001
  1.785699563280e+002 -2.395928185041e+001 -3.359106379012e+001
  1.787002367532e+002 -2.388599596853e+001 -3.352560043564e+001
  1.788481926798e+002 -2.381536897444e+001 -3.346679748849e+001
  1.789861900947e+002 -2.374989476674e+001 -3.337930445196e+001
  1.791443472215e+002 -2.370836839350e+001 -3.328833968828e+001
  1.792921637900e+002 -2.363529327966e+001 -3.319942389611e+001
  1.794475706345e+002 -2.355457513368e+001 -3.311628460764e+001
  1.795983130366e+002 -2.345678216788e+001 -3.303872546039e+001
  1.797639880733e+002 -2.334808271666e+001 -3.298281822415e+001
  1.799338571867e+002 -2.327641433752e+001 -3.289242430843e+001
  1.800975319831e+002 -2.318319175721e+001 -3.281653546028e+001
  1.802281595690e+002 -2.309705768674e+001 -3.269035498317e+001
  1.803922089866e+002 -2.302098966882e+001 -3.260194848819e+001
  1.805258113611e+002 -2.297764838902e+001 -3.244877205167e+001
  1.807169830895e+002 -2.296354926480e+001 -3.235251595122e+001
  1.808536613965e+002 -2.288815129840e+001 -3.224789659675e+001
  1.809927831132e+002 -2.282454425442e+001 -3.214461828748e+001
  1.811458049608e+002 -2.277612645516e+001 -3.205481146198e+001
  1.812773377286e+002 -2.270773263354e+001 -3.196551540727e+001
  1.814291216586e+002 -2.266885636248e+001 -3.188280586325e+001
  1.815459716586e+002 -2.257562536248e+001 -3.180941986325e+001
  1.817070626400e+002 -2.255227398024e+001 -3.173539555365e+001
  1.818559526440e+002 -2.250414425042e+001 -3.167902948009e+001
  1.819792032837e+002 -2.242291554915e+001 -3.161309353326e+001
  1.821232154971e+002 -2.235920482199e+001 -3.156859064736e+001
  1.822317954971e+002 -2.226667282199e+001 -3.150212364736e+001
  1.823721134764e+002 -2.229592665471e+001 -3.137150904659e+001
  1.824960785153e+002 -2.222028900719e+001 -3.131801093304e+001
  1.826117018254e+002 -2.216385115744e+001 -3.123210695512e+001
  1.827389161052e+002 -2.210751451437e+001 -3.117185003655e+001
  1.828571302420e+002 -2.206233852592e+001 -3.108843827154e+001
  1.829826963556e+002 -2.201155782970e+001 -3.102530990719e+001
  1.831069620958e+002 -2.195131098116e+001 -3.096933221815e+001
  1.832213274008e+002 -2.188870030388e+001 -3.090642724830e+001
  1.833442619826e+002 -2.186321786215e+001 -3.082392701937e+001
  1.834472719826e+002 -2.177027686215e+001 -3.077409201937e+001
  1.835847164632e+002 -2.178782961198e+001 -3.068074888907e+001
  1.837098267554e+002 -2.171210959526e+001 -3.064576915848e+001
  1.838336309378e+002 -2.164571509594e+001 -3.059664534837e+001
  1.839592580408e+002 -2.159333215901e+001 -3.053326126731e+001
  1.840888639779e+002 -2.152252890039e+001 -3.048681859522e+001
  1.842236132447e+002 -2.146955798094e+001 -3.042585248093e+001
  1.843746328136e+002 -2.140627957651e+001 -3.038796394498e+001
  1.845137865868e+002 -2.134460561575e+001 -3.032523435134e+001
  1.846719342406e+002 -2.129887954382e+001 -3.026696721344e+001
  1.848398773781e+002 -2.127316143519e+001 -3.020181275118e+001
  1.849996206525e+002 -2.120353519568e+001 -3.015574560117e+001
  1.851551631145e+002 -2.115310143833e+001 -3.008269123517e+001
  1.853185100845e+002 -2.106976236402e+001 -3.004665991166e+001
  1.854698868758e+002 -2.101431113917e+001 -2.997524281185e+001
  1.856241610742e+002 -2.097552859603e+001 -2.989390312314e+001
  1.857555218196e+002 -2.094912072707e+001 -2.978483767808e+001
  1.858882617184e+002 -2.091446379889e+001 -2.968728890476e+001
  1.860224261412e+002 -2.087843524821e+001 -2.959990427788e+001
  1.861398416789e+002 -2.082986351144e+001 -2.951232445470e+001
  1.862685209359e+002 -2.080181215543e+001 -2.942804527858e+001
  1.863984323925e+002 -2.076082524619e+001 -2.936141219539e+001
  1.865157474572e+002 -2.072232054199e+001 -2.928568178974e+001
  1.866554376025e+002 -2.071280422789e+001 -2.921775737743e+001
  1.867815001916e+002 -2.065588776543e+001 -2.916898099457e+001
  1.869095997071e+002 -2.062474555539e+001 -2.909670717970e+001
  1.870442235062e+002 -2.057689915053e+001 -2.903975384870e+001
  1.871876572597e+002 -2.053993430763e+001 -2.896998464765e+001
  1.873097015774e+002 -2.050452297664e+001 -2.886015299821e+001
  1.874791422948e+002 -2.043533402729e+001 -2.882392417742e+001
  1.876478705805e+002 -2.037938432309e+001 -2.875737972632e+001
  1.878146657525e+002 -2.031473623711e+001 -2.867886855362e+001
  1.879897715982e+002 -2.029060764827e+001 -2.856703814355e+001
  1.881699003129e+002 -2.021890189358e+001 -2.847533446957e+001
  1.883550794011e+002 -2.016346278658e+001 -2.836578845651e+001
  1.885664508479e+002 -2.007284766032e+001 -2.831227838576e+001
  1.887593162146e+002 -1.997405308815e+001 -2.822575120205e+001
  1.889603279457e+002 -1.989970600868e+001 -2.813803374559e+001
  1.891559921799e+002 -1.984242962884e+001 -2.802490224298e+001
  1.893524077041e+002 -1.980825011964e+001 -2.790492814682e+001
  1.895293810126e+002 -1.978421301014e+001 -2.775546766021e+001
  1.896950150360e+002 -1.972096552075e+001 -2.762736439933e+001
  1.898690667055e+002 -1.970061898506e+001 -2.749792278442e+001
  1.900495140260e+002 -1.970083382969e+001 -2.737406190141e+001
  1.902074435416e+002 -1.967035352493e+001 -2.725525135939e+001
  1.903611146346e+002 -1.960423603701e+001 -2.716473077036e+001
  1.905084978199e+002 -1.954836821409e+001 -2.707033685687e+001
  1.906470296795e+002 -1.950715039014e+001 -2.696327880250e+001
  1.907850292132e+002 -1.947441003533e+001 -2.686424794442e+001
  1.909341230025e+002 -1.945022041495e+001 -2.678247885492e+001
  1.910777098020e+002 -1.941519254822e+001 -2.670919916631e+001
  1.912116493274e+002 -1.938203937299e+001 -2.662509026503e+001
  1.913572220381e+002 -1.936622934107e+001 -2.655335631189e+001
  1.914926400576e+002 -1.934616178849e+001 -2.647384711284e+001
  1.916285131972e+002 -1.930822594663e+001 -2.641088684010e+001
  1.917547310220e+002 -1.927038411350e+001 -2.633967693682e+001
  1.918718610220e+002 -1.919903211350e+001 -2.627687793682e+001
  1.920033549982e+002 -1.918030313310e+001 -2.620567894237e+001
  1.921248238284e+002 -1.917025069838e+001 -2.611932343748e+001
  1.922537037988e+002 -1.914504951457e+001 -2.605193433325e+001
  1.923806001534e+002 -1.911128922001e+001 -2.599130401254e+001
  1.925173190711e+002 -1.907834812132e+001 -2.594319501430e+001
  1.926454009650e+002 -1.903585372477e+001 -2.588396035894e+001
  1.927777266875e+002 -1.900101818240e+001 -2.582294902992e+001
  1.929028016890e+002 -1.898353634634e+001 -2.573512773794e+001
  1.930270916890e+002 -1.890939334634e+001 -2.567055373794e+001
  1.931686749700e+002 -1.891147773014e+001 -2.558070354910e+001
  1.933104190975e+002 -1.891179291765e+001 -2.548081764330e+001
  1.934682540193e+002 -1.888073978656e+001 -2.541129272716e+001
  1.936255274548e+002 -1.883371374249e+001 -2.533920033001e+001
  1.937877601495e+002 -1.881444668511e+001 -2.524897055679e+001
  1.939814918334e+002 -1.884780743611e+001 -2.517067884259e+001
  1.941526118495e+002 -1.880509826354e+001 -2.509015878642e+001
  1.943209705108e+002 -1.878374748047e+001 -2.499439909805e+001
  1.945037696057e+002 -1.877776952466e+001 -2.491189338286e+001
  1.946763044642e+002 -1.875477647749e+001 -2.482495027507e+001
  1.948484319331e+002 -1.871721980055e+001 -2.475087894416e+001
  1.950158915300e+002 -1.867737242295e+001 -2.467900749350e+001
  1.951638415300e+002 -1.861721342295e+001 -2.460062849350e+001
  1.953310242034e+002 -1.863896542143e+001 -2.452505337109e+001
  1.954781612857e+002 -1.867237635776e+001 -2.442414567189e+001
  1.956076712857e+002 -1.860843135776e+001 -2.435864767189e+001
  1.957426554848e+002 -1.860964897429e+001 -2.428477033846e+001
  1.958617954848e+002 -1.854134897429e+001 -2.422635833846e+001
  1.960070823086e+002 -1.851112576459e+001 -2.419675927018e+001
  1.961325331613e+002 -1.845829162605e+001 -2.414818284445e+001
  1.962566069785e+002 -1.841691293847e+001 -2.409608000950e+001
  1.963830705456e+002 -1.839588892361e+001 -2.403210470741e+001
  1.965051734631e+002 -1.835613485852e+001 -2.396488564118e+001
  1.966303444944e+002 -1.831114609439e+001 -2.389339314080e+001
  1.967596857387e+002 -1.827376467965e+001 -2.381563730775e+001
  1.968912961105e+002 -1.823332172678e+001 -2.373030795205e+001
  1.970260099020e+002 -1.820024455985e+001 -2.363765080295e+001
  1.971744794258e+002 -1.818137426297e+001 -2.355030352389e+001
  1.973197366999e+002 -1.813099354472e+001 -2.346341641620e+001
  1.974696156016e+002 -1.811557611223e+001 -2.336106843847e+001
  1.976120038911e+002 -1.808330825528e+001 -2.325276960542e+001
  1.977533006114e+002 -1.808545017972e+001 -2.312875345823e+001
  1.978997616137e+002 -1.808957548003e+001 -2.301432230913e+001
  1.980383143282e+002 -1.807781231311e+001 -2.289543388719e+001
  1.981829841038e+002 -1.805046687481e+001 -2.279559514541e+001
  1.983359424077e+002 -1.802987090565e+001 -2.270891464123e+001
  1.984889056189e+002 -1.800080797172e+001 -2.263179947813e+001
  1.986212756189e+002 -1.794782697172e+001 -2.253357647813e+001
  1.988068443693e+002 -1.798369944859e+001 -2.248228999462e+001
  1.989489462730e+002 -1.795150099254e+001 -2.238738763071e+001
  1.990878583554e+002 -1.791881580059e+001 -2.228231960967e+001
  1.992437445038e+002 -1.788469674424e+001 -2.220002200236e+001
  1.993921327559e+002 -1.785313618326e+001 -2.209390939253e+001
  1.995610303548e+002 -1.785404983997e+001 -2.199575821229e+001
  1.997134852056e+002 -1.781092832176e+001 -2.188337799496e+001
  1.857233500000e+002 -2.100224400000e+001 -3.101664300000e+001
