  1.780609341958e+002 -3.213384414351e+001 -2.994980229109e+001
  1.781586118384e+002 -3.201206918486e+001 -2.986649652484e+001
  1.782563824960e+002 -3.189056322856e+001 -2.978290748093e+001
  1.783536925070e+002 -3.177001109278e+001 -2.969951023599e+001
  1.784516471654e+002 -3.164904348825e+001 -2.961535752388e+001
  1.785496933299e+002 -3.152834675544e+001 -2.953092282734e+001
  1.786472757937e+002 -3.140860112069e+001 -2.944668599405e+001
  1.787455029454e+002 -3.128844645537e+001 -2.936169022143e+001
  1.788432643740e+002 -3.116924105048e+001 -2.927689634605e+001
  1.789416705010e+002 -3.104963091358e+001 -2.919134123819e+001
  1.790401656108e+002 -3.093029473502e+001 -2.910550632933e+001
  1.791381919792e+002 -3.081190502136e+001 -2.901987936661e+001
  1.792368630368e+002 -3.069311704515e+001 -2.893348775771e+001
  1.793356215572e+002 -3.057460486312e+001 -2.884681767561e+001
  1.794339083394e+002 -3.045703630674e+001 -2.876036157896e+001
  1.795328397720e+002 -3.033907597567e+001 -2.867313745774e+001
  1.796318571433e+002 -3.022139326188e+001 -2.858563620396e+001
  1.797303998013e+002 -3.010465129094e+001 -2.849835496506e+001
  1.798295870413e+002 -2.998752405126e+001 -2.841030235866e+001
  1.799288586918e+002 -2.987067623914e+001 -2.832197397315e+001
  1.800276526761e+002 -2.975476624362e+001 -2.823387162179e+001
  1.801270911439e+002 -2.963847750311e+001 -2.814499459561e+001
  1.802266124902e+002 -2.952246998753e+001 -2.805584315650e+001
  1.803256532393e+002 -2.940739731902e+001 -2.796692376037e+001
  1.804253383439e+002 -2.929195244673e+001 -2.787722641788e+001
  1.805245409114e+002 -2.917744041971e+001 -2.778776511456e+001
  1.806243877324e+002 -2.906256055518e+001 -2.769752370582e+001
  1.807243148712e+002 -2.894796488122e+001 -2.760701018834e+001
  1.808237565790e+002 -2.883429901116e+001 -2.751673870088e+001
  1.809238423627e+002 -2.872027187326e+001 -2.742568389635e+001
  1.810240069221e+002 -2.860653068852e+001 -2.733435838291e+001
  1.811236831790e+002 -2.849371622338e+001 -2.724328087914e+001
  1.812240033044e+002 -2.838054707677e+001 -2.715141688285e+001
  1.813244006598e+002 -2.826766563269e+001 -2.705928358996e+001
  1.814243068637e+002 -2.815570778113e+001 -2.696740427494e+001
  1.815248566990e+002 -2.804340185083e+001 -2.687473532826e+001
  1.816254822151e+002 -2.793138535916e+001 -2.678179850971e+001
  1.817256137533e+002 -2.782028929028e+001 -2.668912162552e+001
  1.818263886560e+002 -2.770885176147e+001 -2.659565200697e+001
  1.819272376869e+002 -2.759770539403e+001 -2.650191595368e+001
  1.820275899364e+002 -2.748747623715e+001 -2.640844577922e+001
  1.821285852538e+002 -2.737691225491e+001 -2.631417980431e+001
  1.822296531432e+002 -2.726664114334e+001 -2.621964884407e+001
  1.823302214707e+002 -2.715728398774e+001 -2.612538969488e+001
  1.824314325398e+002 -2.704759865683e+001 -2.603033171588e+001
  1.825321422078e+002 -2.693882509081e+001 -2.593554949205e+001
  1.826334943837e+002 -2.682972778707e+001 -2.583996644122e+001
  1.827349165316e+002 -2.672092617167e+001 -2.574412084696e+001
  1.828358345364e+002 -2.661303299636e+001 -2.564855691903e+001
  1.829373946733e+002 -2.650482275845e+001 -2.555218919626e+001
  1.830390232173e+002 -2.639690988193e+001 -2.545556041196e+001
  1.831401448994e+002 -2.628990207878e+001 -2.535921919211e+001
  1.832419083083e+002 -2.618258390276e+001 -2.526207124672e+001
  1.833437385562e+002 -2.607556474749e+001 -2.516466373372e+001
  1.834450592468e+002 -2.596944725705e+001 -2.506754967005e+001
  1.835470212293e+002 -2.586302609783e+001 -2.496962598736e+001
  1.836490484797e+002 -2.575690560488e+001 -2.487144424299e+001
  1.837505635008e+002 -2.565168332660e+001 -2.477356181926e+001
  1.838527193493e+002 -2.554616409765e+001 -2.467486692041e+001
  1.839549388914e+002 -2.544094716662e+001 -2.457591547773e+001
  1.840566435562e+002 -2.533662495864e+001 -2.447726921318e+001
  1.841589885540e+002 -2.523201253178e+001 -2.437780765494e+001
  1.842613956685e+002 -2.512770402055e+001 -2.427809108254e+001
  1.843632852811e+002 -2.502428669943e+001 -2.417868553168e+001
  1.844658147031e+002 -2.492058590464e+001 -2.407846190620e+001
  1.845678248885e+002 -2.481777392407e+001 -2.397855318625e+001
  1.846704745180e+002 -2.471468296967e+001 -2.387782456041e+001
  1.847731836303e+002 -2.461189859483e+001 -2.377684349502e+001
  1.848753709215e+002 -2.450999943280e+001 -2.367618315448e+001
  1.849781970838e+002 -2.440782806379e+001 -2.357470019013e+001
  1.850810811445e+002 -2.430596485446e+001 -2.347296634714e+001
  1.851834408233e+002 -2.420498321568e+001 -2.337155903353e+001
  1.852864387711e+002 -2.410373614932e+001 -2.326932641614e+001
  1.853894930298e+002 -2.400279880853e+001 -2.316684449261e+001
  1.854920203705e+002 -2.390273935533e+001 -2.306469488791e+001
  1.855951853482e+002 -2.380242126622e+001 -2.296171733758e+001
  1.856984050469e+002 -2.370241445426e+001 -2.285849206511e+001
  1.858010953157e+002 -2.360328180639e+001 -2.275560488557e+001
  1.859044225602e+002 -2.350389732621e+001 -2.265188715678e+001
  1.860078029334e+002 -2.340482566042e+001 -2.254792330130e+001
  1.861106513891e+002 -2.330662439485e+001 -2.244430329724e+001
  1.862141361297e+002 -2.320817811219e+001 -2.233985017865e+001
  1.863170873097e+002 -2.311059970059e+001 -2.223574473808e+001
  1.864206742983e+002 -2.301278081740e+001 -2.213080449573e+001
  1.865243117572e+002 -2.291527727755e+001 -2.202562080996e+001
  1.866274132089e+002 -2.281863777803e+001 -2.192079053409e+001
  1.867311497295e+002 -2.272176464083e+001 -2.181512295533e+001
  1.868349351217e+002 -2.262520834553e+001 -2.170921355871e+001
  1.869381820850e+002 -2.252951221996e+001 -2.160366328758e+001
  1.870420633482e+002 -2.243358930140e+001 -2.149727325108e+001
  1.871459918819e+002 -2.233798470867e+001 -2.139064303346e+001
  1.872493795898e+002 -2.224323637534e+001 -2.128437764033e+001
  1.873534007993e+002 -2.214826810418e+001 -2.117727005813e+001
  1.874574676761e+002 -2.205361962809e+001 -2.106992394264e+001
  1.875609913552e+002 -2.195982346156e+001 -2.096294833380e+001
  1.876651477083e+002 -2.186581422250e+001 -2.085512815108e+001
  1.877693481235e+002 -2.177212623298e+001 -2.074707109390e+001
  1.878730029941e+002 -2.167928656381e+001 -2.063939020842e+001
  1.879772896820e+002 -2.158624069727e+001 -2.053086240323e+001
  1.880816188246e+002 -2.149351751990e+001 -2.042209939337e+001
  1.881854001009e+002 -2.140163863451e+001 -2.031371820289e+001
  1.882898123087e+002 -2.130956043643e+001 -2.020448778598e+001
  1.883936751178e+002 -2.121832382563e+001 -2.009564294027e+001
  1.884981682522e+002 -2.112689249271e+001 -1.998594735352e+001
  1.886027011591e+002 -2.103578621434e+001 -1.987601936808e+001
  1.887066823878e+002 -2.094551743004e+001 -1.976648257200e+001
  1.888112930074e+002 -2.085506082345e+001 -1.965609279354e+001
  1.889159417871e+002 -2.076493067118e+001 -1.954547231495e+001
  1.890200366347e+002 -2.067563388110e+001 -1.943524862582e+001
  1.891247599096e+002 -2.058615617724e+001 -1.932416975236e+001
  1.892295197305e+002 -2.049700631239e+001 -1.921286188798e+001
  1.893337233908e+002 -2.040868563937e+001 -1.910195639484e+001
  1.894385544860e+002 -2.032019096942e+001 -1.899019355491e+001
  1.895434205112e+002 -2.023202550805e+001 -1.887820344382e+001
  1.896477281731e+002 -2.014468502988e+001 -1.876662126720e+001
  1.897526622485e+002 -2.005717747965e+001 -1.865417962089e+001
  1.898576296364e+002 -1.997000049237e+001 -1.854151243370e+001
  1.899620364841e+002 -1.988364424155e+001 -1.842925872535e+001
  1.900670686949e+002 -1.979712785128e+001 -1.831614346411e+001
  1.901721325992e+002 -1.971094336305e+001 -1.820280440267e+001
  1.902766338121e+002 -1.962557532667e+001 -1.808988434536e+001
  1.903817593089e+002 -1.954005409083e+001 -1.797610069173e+001
  1.904863206960e+002 -1.945534643218e+001 -1.786273971156e+001
  1.905915056322e+002 -1.937049020032e+001 -1.774851379619e+001
  1.906967195613e+002 -1.928596806742e+001 -1.763406700357e+001
  1.908013672730e+002 -1.920225516441e+001 -1.752004837733e+001
  1.909066374065e+002 -1.911840063978e+001 -1.740516283893e+001
  1.910119349103e+002 -1.903488151224e+001 -1.729005819135e+001
  1.911166641150e+002 -1.895216722990e+001 -1.717538718329e+001
  1.912220145855e+002 -1.886931828408e+001 -1.705984732615e+001
  1.913273908023e+002 -1.878680601797e+001 -1.694409013800e+001
  1.914321966647e+002 -1.870509417523e+001 -1.682877204249e+001
  1.915376226082e+002 -1.862325463336e+001 -1.671258320110e+001
  1.916430726728e+002 -1.854175303828e+001 -1.659617881690e+001
  1.917479503540e+002 -1.846104740779e+001 -1.648021895818e+001
  1.918534469030e+002 -1.838022104841e+001 -1.636338649699e+001
  1.919589659467e+002 -1.829973388731e+001 -1.624634029114e+001
  1.920639106044e+002 -1.822003819524e+001 -1.612974402311e+001
  1.921694728881e+002 -1.814022875012e+001 -1.601227333628e+001
  1.922744594666e+002 -1.806120775954e+001 -1.589525618058e+001
  1.923800628281e+002 -1.798207766501e+001 -1.577736341874e+001
  1.924856859726e+002 -1.790328881895e+001 -1.565925992990e+001
  1.925907314536e+002 -1.782528387113e+001 -1.554161534978e+001
  1.926963924282e+002 -1.774717680375e+001 -1.542309341450e+001
  1.928020715569e+002 -1.766941219445e+001 -1.530436257652e+001
  1.929071710904e+002 -1.759242689089e+001 -1.518609600363e+001
  1.930128847998e+002 -1.751534645688e+001 -1.506695036710e+001
  1.931186150336e+002 -1.743860967473e+001 -1.494759766178e+001
  1.932237637671e+002 -1.736264756984e+001 -1.482871455651e+001
  1.933295253305e+002 -1.728659732801e+001 -1.470895071968e+001
  1.934353017877e+002 -1.721089191596e+001 -1.458898165755e+001
  1.935404948665e+002 -1.713595651693e+001 -1.446948750875e+001
  1.936462994008e+002 -1.706093997852e+001 -1.434911100113e+001
  1.937521171977e+002 -1.698626943190e+001 -1.422853112118e+001
  1.938573497651e+002 -1.691236419849e+001 -1.410843144590e+001
  1.939631923853e+002 -1.683838482703e+001 -1.398744782529e+001
  1.940690466363e+002 -1.676475259338e+001 -1.386626269470e+001
  1.941743138337e+002 -1.669188093782e+001 -1.374556303796e+001
  1.942801896530e+002 -1.661894214894e+001 -1.362397789019e+001
  1.943854772188e+002 -1.654676076486e+001 -1.350288171332e+001
  1.944913724380e+002 -1.647451691464e+001 -1.338089903860e+001
  1.945972765682e+002 -1.640262207593e+001 -1.325871797727e+001
  1.947025906659e+002 -1.633147984852e+001 -1.313703111853e+001
  1.948085109394e+002 -1.626028216468e+001 -1.301445628440e+001
  1.949144384908e+002 -1.618943459554e+001 -1.289168495061e+001
  1.950197742580e+002 -1.611933480943e+001 -1.276941302831e+001
  1.951257146955e+002 -1.604918657918e+001 -1.264625169405e+001
  1.952316607775e+002 -1.597938955064e+001 -1.252289575618e+001
  1.953370133509e+002 -1.591033544235e+001 -1.240004441561e+001
  1.954429690611e+002 -1.584123990444e+001 -1.227630226761e+001
  1.955489287821e+002 -1.577249663905e+001 -1.215236742101e+001
  1.956542932975e+002 -1.570449139680e+001 -1.202894233424e+001
  1.957602593884e+002 -1.563645174138e+001 -1.190462508567e+001
  1.958662278562e+002 -1.556876541301e+001 -1.178011705242e+001
  1.959715994490e+002 -1.550181217663e+001 -1.165612391800e+001
  1.960775710281e+002 -1.543483154510e+001 -1.153123730861e+001
  1.961835433503e+002 -1.536820527884e+001 -1.140616183727e+001
  1.962889171554e+002 -1.530230713956e+001 -1.128160637996e+001
  1.963948893300e+002 -1.523638862441e+001 -1.115615617578e+001
  1.965002619094e+002 -1.517119491069e+001 -1.103122937927e+001
  1.966062317660e+002 -1.510598549675e+001 -1.090540701165e+001
  1.967121996434e+002 -1.504113214146e+001 -1.077939900473e+001
  1.968175663297e+002 -1.497699856669e+001 -1.065391948056e+001
  1.969235286304e+002 -1.491285631240e+001 -1.052754318222e+001
  1.970294873181e+002 -1.484907111125e+001 -1.040098319035e+001
  1.971348432465e+002 -1.478600063650e+001 -1.027495673193e+001
  1.972407930990e+002 -1.472292850330e+001 -1.014803233768e+001
  1.973467377048e+002 -1.466021440126e+001 -1.002092620416e+001
  1.974520780110e+002 -1.459820993849e+001 -9.894358630141e+000
  1.975580105237e+002 -1.453621083843e+001 -9.766892000099e+000
