  2.565882671759e+002 -5.190427152275e+001 -5.368951868630e+001
  2.566222313264e+002 -5.182251605093e+001 -5.386832940328e+001
  2.565055118344e+002 -5.181493153028e+001 -5.373829817937e+001
  2.565023971328e+002 -5.175789153100e+001 -5.383142067951e+001
  2.564051940184e+002 -5.174734839758e+001 -5.379675319155e+001
  2.563960940244e+002 -5.169155241992e+001 -5.386274616106e+001
  2.563904925141e+002 -5.162706633548e+001 -5.375977444174e+001
  2.563202772257e+002 -5.159518984647e+001 -5.373471843198e+001
  2.564481988345e+002 -5.145188416081e+001 -5.379538937886e+001
  2.564779508838e+002 -5.135452248033e+001 -5.380884475867e+001
  2.565540267360e+002 -5.122702302685e+001 -5.379632857944e+001
  2.566539331359e+002 -5.107778175606e+001 -5.372729962516e+001
  2.566761880213e+002 -5.097077378160e+001 -5.370962721993e+001
  2.566962411189e+002 -5.086032967519e+001 -5.365733724642e+001
  2.566990028105e+002 -5.076390173525e+001 -5.380843304968e+001
  2.567915418135e+002 -5.060211800953e+001 -5.367820555295e+001
  2.568223418135e+002 -5.047733300953e+001 -5.365365455295e+001
  2.568335809613e+002 -5.036345948858e+001 -5.364860562986e+001
  2.568965746051e+002 -5.021649931225e+001 -5.365802890687e+001
  2.568093238445e+002 -5.015981478006e+001 -5.379475203137e+001
  2.567070135299e+002 -5.009923576772e+001 -5.366394352765e+001
  2.565900796165e+002 -5.003908233996e+001 -5.341900690711e+001
  2.563346992319e+002 -5.005898576815e+001 -5.304751602135e+001
  2.564750530259e+002 -4.990318253392e+001 -5.407791018541e+001
  2.561031506951e+002 -4.996376107641e+001 -5.344823159967e+001
  2.560671235710e+002 -4.987114332176e+001 -5.366287775896e+001
  2.559052069366e+002 -4.984630241550e+001 -5.372017503369e+001
  2.556851737138e+002 -4.985043620245e+001 -5.364823010815e+001
  2.555280003427e+002 -4.982616395183e+001 -5.365058706194e+001
  2.553998060063e+002 -4.978895142408e+001 -5.362373748034e+001
  2.553031485669e+002 -4.974640804582e+001 -5.366927321685e+001
  2.552336134747e+002 -4.968488470123e+001 -5.350852282574e+001
  2.551766457018e+002 -4.964699640428e+001 -5.370957371863e+001
  2.550957662737e+002 -4.963253857154e+001 -5.381464425931e+001
  2.552706172741e+002 -4.949906257629e+001 -5.413497263994e+001
  2.552628776265e+002 -4.943209726798e+001 -5.362924326824e+001
  2.554147943193e+002 -4.932981061522e+001 -5.380433064663e+001
  2.556069177314e+002 -4.920447558358e+001 -5.378603226907e+001
  2.557784601243e+002 -4.910989692672e+001 -5.385941109579e+001
  2.559849851242e+002 -4.900144216003e+001 -5.389724779062e+001
  2.562516243846e+002 -4.886045792016e+001 -5.391761128432e+001
  2.564662684858e+002 -4.874691728359e+001 -5.386806250227e+001
  2.566695850461e+002 -4.862501054050e+001 -5.357648119363e+001
  2.568654250461e+002 -4.851599654050e+001 -5.358874319363e+001
  2.570240877331e+002 -4.843966549278e+001 -5.402027127608e+001
  2.571374477331e+002 -4.835169049278e+001 -5.402311527608e+001
  2.572463515704e+002 -4.824992490188e+001 -5.408615549414e+001
  2.572677322051e+002 -4.817842827934e+001 -5.409209157316e+001
  2.572247947246e+002 -4.811786847420e+001 -5.405326378986e+001
  2.569986580682e+002 -4.810383636129e+001 -5.303245438807e+001
  2.569102319700e+002 -4.805162071354e+001 -5.377689775820e+001
  2.566350125185e+002 -4.803845936463e+001 -5.308808137137e+001
  2.564361820200e+002 -4.798748064704e+001 -5.314294761800e+001
  2.561550489452e+002 -4.797725826199e+001 -5.343429802623e+001
  2.560619274657e+002 -4.789685848691e+001 -5.436081426201e+001
  2.557985167746e+002 -4.785053686830e+001 -5.435675564236e+001
  2.554220669989e+002 -4.783215881181e+001 -5.389648506441e+001
  2.551826569989e+002 -4.777064781181e+001 -5.389228106441e+001
  2.549919829381e+002 -4.767959649671e+001 -5.378046790691e+001
  2.547103560821e+002 -4.765377190347e+001 -5.368024539862e+001
  2.546110662028e+002 -4.753716163459e+001 -5.365719309796e+001
  2.544022033356e+002 -4.749788788874e+001 -5.348927530458e+001
  2.544335617424e+002 -4.735272995378e+001 -5.380333714149e+001
  2.543071428174e+002 -4.730469303446e+001 -5.376770930871e+001
  2.542371335854e+002 -4.724168519323e+001 -5.377061855443e+001
  2.543394325164e+002 -4.709150361094e+001 -5.366880628414e+001
  2.543307353809e+002 -4.702311506105e+001 -5.358960716613e+001
  2.544230369551e+002 -4.692180119646e+001 -5.366652922256e+001
  2.546171488191e+002 -4.680493114500e+001 -5.415162287514e+001
  2.547322888191e+002 -4.670842314500e+001 -5.413424687514e+001
  2.545909372765e+002 -4.671534332814e+001 -5.308268974571e+001
  2.548109552993e+002 -4.657778549789e+001 -5.334536307647e+001
  2.549731421916e+002 -4.647060676310e+001 -5.340786253209e+001
  2.551568545096e+002 -4.635854303228e+001 -5.366371611414e+001
  2.552608524287e+002 -4.627997777140e+001 -5.369463314098e+001
  2.553489674597e+002 -4.620259739562e+001 -5.373473210249e+001
  2.554178030808e+002 -4.612677393508e+001 -5.378129626024e+001
  2.553911190934e+002 -4.608343885335e+001 -5.364161943667e+001
  2.555238021820e+002 -4.596656265022e+001 -5.411575876254e+001
  2.553853159165e+002 -4.594833651861e+001 -5.378664472314e+001
  2.553741919350e+002 -4.584275577424e+001 -5.340012161254e+001
  2.554193281603e+002 -4.573345177209e+001 -5.407446031224e+001
  2.552547969373e+002 -4.570342291806e+001 -5.408042217611e+001
  2.550722376804e+002 -4.566050446259e+001 -5.382015204442e+001
  2.549694049478e+002 -4.560897074577e+001 -5.437746699064e+001
  2.547960882666e+002 -4.551191759926e+001 -5.352681299746e+001
  2.547390673294e+002 -4.543441395321e+001 -5.435826373771e+001
  2.545102586896e+002 -4.539549897807e+001 -5.395078708141e+001
  2.544147553845e+002 -4.530260963598e+001 -5.387976601347e+001
  2.542810934881e+002 -4.526277229094e+001 -5.407311481709e+001
  2.541734799614e+002 -4.521206470155e+001 -5.404830880610e+001
  2.542093645364e+002 -4.512036790273e+001 -5.440977360810e+001
  2.539896833770e+002 -4.512587205129e+001 -5.346962535472e+001
  2.540007743396e+002 -4.507650333681e+001 -5.368791638383e+001
  2.540998887671e+002 -4.499945587742e+001 -5.400196146537e+001
  2.541866787266e+002 -4.493893082261e+001 -5.406349474513e+001
  2.543361513586e+002 -4.486678197835e+001 -5.430787180169e+001
  2.544295662805e+002 -4.481969199719e+001 -5.426389946445e+001
  2.545616019016e+002 -4.475730760386e+001 -5.429314081418e+001
  2.546441649297e+002 -4.471424049932e+001 -5.410961697324e+001
  2.548641220668e+002 -4.459429324326e+001 -5.427099803229e+001
  2.549269905975e+002 -4.455104399775e+001 -5.432730098994e+001
  2.550278142017e+002 -4.446534068374e+001 -5.447410036182e+001
  2.550155898207e+002 -4.441179886603e+001 -5.437906294826e+001
  2.550073298207e+002 -4.433028586603e+001 -5.439525494826e+001
  2.550231611001e+002 -4.420926754513e+001 -5.457514154858e+001
  2.549056755509e+002 -4.413072526775e+001 -5.455927672562e+001
  2.546478804149e+002 -4.407765761853e+001 -5.377190919004e+001
  2.544578204149e+002 -4.398827261853e+001 -5.371383119004e+001
  2.543248260830e+002 -4.388334053807e+001 -5.448401297277e+001
  2.540648343841e+002 -4.380095390511e+001 -5.434055682449e+001
  2.538256297007e+002 -4.370526227824e+001 -5.421297106594e+001
  2.535785631884e+002 -4.362582004075e+001 -5.418478820484e+001
  2.533995569872e+002 -4.351693371730e+001 -5.415233022563e+001
  2.532363638411e+002 -4.345175057803e+001 -5.454175059636e+001
  2.530529189535e+002 -4.335540754415e+001 -5.410388434262e+001
  2.529883254693e+002 -4.324270852445e+001 -5.401285877711e+001
  2.529731172587e+002 -4.313407936829e+001 -5.402128604475e+001
  2.530016592525e+002 -4.308209491045e+001 -5.459859736517e+001
  2.530167294951e+002 -4.301462371463e+001 -5.461054845694e+001
  2.529952513235e+002 -4.291822558892e+001 -5.356329932847e+001
  2.530994313235e+002 -4.283782458892e+001 -5.361693632847e+001
  2.533562428119e+002 -4.270983993418e+001 -5.434189496345e+001
  2.533975153973e+002 -4.266087659248e+001 -5.411418139987e+001
  2.535388763426e+002 -4.256680841844e+001 -5.427054732026e+001
  2.535753302447e+002 -4.250228364705e+001 -5.396106883795e+001
  2.534300303512e+002 -4.254929937802e+001 -5.391291466317e+001
  2.535768818472e+002 -4.240929102319e+001 -5.437811825485e+001
  2.534589451373e+002 -4.238434589755e+001 -5.437786369471e+001
  2.533813019151e+002 -4.231036036634e+001 -5.444418995787e+001
  2.532383419117e+002 -4.224862066055e+001 -5.446374757076e+001
  2.530307790486e+002 -4.219369681863e+001 -5.437943443071e+001
  2.528230458689e+002 -4.212354310651e+001 -5.432892170401e+001
  2.525103019891e+002 -4.210379083697e+001 -5.423522659698e+001
  2.522971217155e+002 -4.203470909552e+001 -5.438249658538e+001
  2.520741631923e+002 -4.194784709288e+001 -5.421654836420e+001
  2.518437340835e+002 -4.191127702821e+001 -5.446044200425e+001
  2.516592447709e+002 -4.182512502917e+001 -5.425187685007e+001
  2.514877263896e+002 -4.174440089355e+001 -5.380675677454e+001
  2.513583342877e+002 -4.170915605249e+001 -5.399417991026e+001
  2.513908556714e+002 -4.162265342930e+001 -5.438748909978e+001
  2.513353598429e+002 -4.156265225392e+001 -5.386263188795e+001
  2.513992882652e+002 -4.149790034037e+001 -5.380842435200e+001
  2.515216353937e+002 -4.144708211683e+001 -5.400787830169e+001
  2.517478413370e+002 -4.135591301323e+001 -5.408003324916e+001
  2.519776990587e+002 -4.128345976069e+001 -5.402858171604e+001
  2.522195046757e+002 -4.122126604520e+001 -5.397990240840e+001
  2.525444296387e+002 -4.113132188247e+001 -5.404817479471e+001
  2.527889884126e+002 -4.108545391276e+001 -5.388870677978e+001
  2.532230566592e+002 -4.094139581421e+001 -5.417347715728e+001
  2.534857319662e+002 -4.088169781645e+001 -5.417411273576e+001
  2.536961714850e+002 -4.083689261567e+001 -5.412560292415e+001
  2.539126462930e+002 -4.075770421491e+001 -5.399360438042e+001
  2.541275210133e+002 -4.066974298366e+001 -5.425653202134e+001
  2.543383250056e+002 -4.054879725511e+001 -5.444336941999e+001
  2.543971372403e+002 -4.043978212176e+001 -5.384289613153e+001
  2.544967683053e+002 -4.034055177943e+001 -5.453748238528e+001
  2.542992446317e+002 -4.032401059781e+001 -5.412253043059e+001
  2.542397400993e+002 -4.020381867900e+001 -5.402005675588e+001
  2.540465450157e+002 -4.014349752331e+001 -5.416680197050e+001
  2.539273504773e+002 -4.004910428026e+001 -5.493846325557e+001
  2.535330971648e+002 -3.999620776089e+001 -5.394319321464e+001
  2.532667199053e+002 -3.991039529192e+001 -5.416266594030e+001
  2.529000002219e+002 -3.986467795781e+001 -5.407431431595e+001
  2.525780610290e+002 -3.979404763747e+001 -5.415693284730e+001
  2.522653628261e+002 -3.978993494318e+001 -5.506996291529e+001
  2.519424043226e+002 -3.967120784874e+001 -5.428649135857e+001
  2.515522982283e+002 -3.968248029589e+001 -5.437041106522e+001
  2.513224528767e+002 -3.964642484799e+001 -5.484434748354e+001
  2.511783145886e+002 -3.954972916553e+001 -5.487592217160e+001
  2.508516005188e+002 -3.955182285409e+001 -5.434302031735e+001
  2.508159126228e+002 -3.944707448961e+001 -5.443341711353e+001
  2.507456528154e+002 -3.938909783525e+001 -5.437874892901e+001
  2.507138488575e+002 -3.932371487758e+001 -5.414693641637e+001
  2.508032305229e+002 -3.923953246581e+001 -5.444557235503e+001
  2.508706248673e+002 -3.916344664833e+001 -5.430439912522e+001
  2.510421908704e+002 -3.906805140540e+001 -5.459302084080e+001
  2.512492760254e+002 -3.893021725422e+001 -5.449067514039e+001
  2.514498216486e+002 -3.885010950828e+001 -5.496350446604e+001
  2.515971682237e+002 -3.871713524702e+001 -5.429949710158e+001
  2.519000753171e+002 -3.856525008908e+001 -5.492846300842e+001
  2.519682747167e+002 -3.847953787629e+001 -5.434527372064e+001
  2.520975747167e+002 -3.837867987629e+001 -5.439749672064e+001
  2.521916247167e+002 -3.828249887629e+001 -5.444187372064e+001
  2.522918309266e+002 -3.818779481427e+001 -5.491657641109e+001
  2.523062118355e+002 -3.809638963792e+001 -5.485621152996e+001
  2.522743418355e+002 -3.802055863792e+001 -5.487090752996e+001
  2.521545332789e+002 -3.799816899181e+001 -5.507284850208e+001
  2.520317348379e+002 -3.793732112481e+001 -5.496276289599e+001
  2.518882248379e+002 -3.788502412481e+001 -5.495093689599e+001
  2.517189048379e+002 -3.783968612481e+001 -5.493291589599e+001
  2.514857715711e+002 -3.782194754314e+001 -5.475476853320e+001
  2.512212494266e+002 -3.783130065331e+001 -5.471497481646e+001
  2.510224794266e+002 -3.779975565331e+001 -5.468747681646e+001
  2.509150220621e+002 -3.772943523010e+001 -5.488440895867e+001
  2.507354879527e+002 -3.770437490223e+001 -5.494069569066e+001
  2.505891154373e+002 -3.766393107954e+001 -5.487050453794e+001
  2.503709721133e+002 -3.768432733898e+001 -5.478209338742e+001
  2.503295707753e+002 -3.764559866467e+001 -5.521144595723e+001
  2.502750098127e+002 -3.756830700062e+001 -5.489660584055e+001
  2.502653815711e+002 -3.749569155955e+001 -5.477495225527e+001
  2.502661472292e+002 -3.743307038161e+001 -5.461878538437e+001
  2.502828255564e+002 -3.738648218506e+001 -5.465798376026e+001
  2.503624976158e+002 -3.732267226606e+001 -5.483349508113e+001
  2.503915066847e+002 -3.726650132567e+001 -5.453044029983e+001
  2.505190866847e+002 -3.717122332567e+001 -5.451781829983e+001
  2.506443829700e+002 -3.707635644089e+001 -5.445305526915e+001
  2.508509939610e+002 -3.695511225612e+001 -5.480125074531e+001
  2.509581638485e+002 -3.686713090615e+001 -5.479235656551e+001
  2.510361824634e+002 -3.677361005822e+001 -5.456265418908e+001
  2.510568876950e+002 -3.672300410942e+001 -5.457728405381e+001
  2.511885181094e+002 -3.660416176585e+001 -5.492145220175e+001
  2.511225579995e+002 -3.653886363070e+001 -5.448552788821e+001
  2.510914388207e+002 -3.645629545051e+001 -5.441621498517e+001
  2.510262208067e+002 -3.637329462783e+001 -5.435321703867e+001
  2.509613916624e+002 -3.629129395759e+001 -5.470713333215e+001
  2.507751697929e+002 -3.624391712031e+001 -5.470569713269e+001
  2.505976971280e+002 -3.617398095366e+001 -5.475241443976e+001
  2.502870501897e+002 -3.615446698523e+001 -5.450703088642e+001
  2.500542027086e+002 -3.609165633488e+001 -5.460206919777e+001
  2.497100070160e+002 -3.608375281033e+001 -5.453594216650e+001
  2.493781662460e+002 -3.606444571754e+001 -5.448822648151e+001
  2.491065226823e+002 -3.601244877275e+001 -5.456979121831e+001
  2.487730138841e+002 -3.600386950433e+001 -5.461512671222e+001
  2.484665060317e+002 -3.596869211206e+001 -5.435225457535e+001
  2.482657492453e+002 -3.590041686721e+001 -5.446319407405e+001
  2.480333042418e+002 -3.587106445586e+001 -5.448783750487e+001
  2.478787435816e+002 -3.580460533240e+001 -5.443528953136e+001
  2.477908853649e+002 -3.572547653350e+001 -5.450613277512e+001
  2.476166223014e+002 -3.570877859143e+001 -5.421351969422e+001
  2.477170464253e+002 -3.556043088348e+001 -5.441281749108e+001
  2.476428009137e+002 -3.553596943992e+001 -5.421971869366e+001
  2.477863804060e+002 -3.542460288396e+001 -5.462396058353e+001
  2.478528671063e+002 -3.536275826950e+001 -5.470779098365e+001
  2.479796810338e+002 -3.524885847589e+001 -5.440834312058e+001
  2.480559495226e+002 -3.520491892385e+001 -5.440397070133e+001
  2.482154548635e+002 -3.513238582002e+001 -5.472287006336e+001
  2.483463350829e+002 -3.507067372459e+001 -5.483209246963e+001
  2.484744101792e+002 -3.498569086809e+001 -5.468929706222e+001
  2.487408263672e+002 -3.484162021863e+001 -5.506547503210e+001
  2.487741482520e+002 -3.478448873100e+001 -5.460890008032e+001
  2.488646253363e+002 -3.471979624802e+001 -5.476217827186e+001
  2.489648007816e+002 -3.462801002706e+001 -5.483937891464e+001
  2.490566033922e+002 -3.453993408859e+001 -5.513635966213e+001
  2.490237713455e+002 -3.446611619715e+001 -5.470223883289e+001
  2.490283599846e+002 -3.439515306358e+001 -5.491986854405e+001
  2.489524732829e+002 -3.434612484638e+001 -5.487367199433e+001
  2.488794256535e+002 -3.427590194869e+001 -5.476881040686e+001
  2.488124387140e+002 -3.419765373581e+001 -5.478850093942e+001
  2.486777238676e+002 -3.415643129843e+001 -5.479075155340e+001
  2.486055019342e+002 -3.406355479230e+001 -5.477133256548e+001
  2.484548750714e+002 -3.403086676626e+001 -5.480625212992e+001
  2.483240164753e+002 -3.397788905975e+001 -5.474984140158e+001
