  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  2.552017146189e+002 -4.568922736567e+001 -5.403200048471e+001
  2.551699666522e+002 -4.562179914412e+001 -5.402850921319e+001
  2.551503260372e+002 -4.554418705572e+001 -5.403034642623e+001
  2.551365379751e+002 -4.548083111452e+001 -5.403376625294e+001
  2.550864928702e+002 -4.540894707989e+001 -5.403876843049e+001
  2.550606874979e+002 -4.531817770103e+001 -5.403495126295e+001
  2.536258660695e+002 -4.564438430790e+001 -5.412363320727e+001
  2.535843469032e+002 -4.558969481528e+001 -5.407334127490e+001
  2.528528327794e+002 -4.560084912597e+001 -5.421513499044e+001
  2.524809855205e+002 -4.553069573233e+001 -5.428749431758e+001
  2.522354615972e+002 -4.548888018186e+001 -5.433187650478e+001
  2.520165715566e+002 -4.540986740437e+001 -5.437503574725e+001
  2.518627730783e+002 -4.531003700567e+001 -5.439413251638e+001
  2.517026025064e+002 -4.519735484391e+001 -5.439970324353e+001
  2.516146842620e+002 -4.512959474583e+001 -5.441671378716e+001
  2.515228038350e+002 -4.504633042843e+001 -5.439518937007e+001
  2.514271646409e+002 -4.496541692645e+001 -5.439183730422e+001
  2.513376301336e+002 -4.490152147487e+001 -5.437572114365e+001
  2.512719309952e+002 -4.482927505748e+001 -5.435722560288e+001
  2.512770992041e+002 -4.477077062429e+001 -5.434271304308e+001
  2.512628460050e+002 -4.469837479448e+001 -5.433646967192e+001
  2.512673291852e+002 -4.460469244160e+001 -5.432902796811e+001
  2.512544345695e+002 -4.451830660953e+001 -5.432811435849e+001
  2.512991794095e+002 -4.442128129417e+001 -5.433348383901e+001
  2.513313053850e+002 -4.428487750195e+001 -5.426727718643e+001
  2.514017705143e+002 -4.417224838382e+001 -5.424902517241e+001
  2.515185129719e+002 -4.404863440936e+001 -5.424014539511e+001
  2.516325974925e+002 -4.395750633453e+001 -5.419925022501e+001
  2.517003730686e+002 -4.383184804282e+001 -5.419588337083e+001
  2.517906640648e+002 -4.366141627337e+001 -5.412393780873e+001
  2.518591942530e+002 -4.350445312659e+001 -5.407892169063e+001
  2.519009311770e+002 -4.326408522161e+001 -5.404764548260e+001
  2.519832653005e+002 -4.312884063411e+001 -5.402631752054e+001
  2.519966698972e+002 -4.287926956061e+001 -5.400846975306e+001
  2.520003838248e+002 -4.264050756659e+001 -5.399956482404e+001
  2.520853321411e+002 -4.254315014763e+001 -5.396655852883e+001
  2.521168062460e+002 -4.240546806034e+001 -5.395982808073e+001
  2.521684475383e+002 -4.224071954157e+001 -5.393189866100e+001
  2.521568844009e+002 -4.207091144373e+001 -5.394895379207e+001
  2.521630479726e+002 -4.198115502677e+001 -5.398755183183e+001
  2.521858611554e+002 -4.189497976053e+001 -5.397774953779e+001
  2.521898688370e+002 -4.180413553168e+001 -5.397787484259e+001
  2.521935027347e+002 -4.171965295207e+001 -5.395124300115e+001
  2.521919742544e+002 -4.163067856015e+001 -5.393231458036e+001
  2.521914946372e+002 -4.155985105475e+001 -5.391031050414e+001
  2.521952600226e+002 -4.149026747985e+001 -5.387810104232e+001
  2.521881505436e+002 -4.139660578778e+001 -5.387181411035e+001
  2.521452182298e+002 -4.132367985718e+001 -5.384744975123e+001
  2.520573885432e+002 -4.116439419712e+001 -5.380051283516e+001
  2.520983965882e+002 -4.113648834455e+001 -5.378220945127e+001
  2.521037077242e+002 -4.106570029184e+001 -5.377539608173e+001
  2.520797204653e+002 -4.094714792683e+001 -5.377653288670e+001
  2.520776937323e+002 -4.087692318481e+001 -5.378721444372e+001
  2.520725321568e+002 -4.081070603868e+001 -5.380184399555e+001
  2.520768210324e+002 -4.073208701967e+001 -5.377529197762e+001
  2.521207040971e+002 -4.063904726376e+001 -5.378277738399e+001
  2.521568165694e+002 -4.051588985124e+001 -5.379006234835e+001
  2.522189119744e+002 -4.039005685466e+001 -5.378031205447e+001
  2.522722987401e+002 -4.026428968345e+001 -5.379801292107e+001
  2.522304404795e+002 -4.019726473237e+001 -5.380100820248e+001
  2.521995212829e+002 -4.012896310508e+001 -5.379870062917e+001
  2.521588015954e+002 -4.007118917367e+001 -5.382091980656e+001
  2.521309850951e+002 -4.001590325426e+001 -5.382374173742e+001
  2.520984291181e+002 -3.994133808054e+001 -5.384964376649e+001
  2.520750800179e+002 -3.987831243077e+001 -5.386474630505e+001
  2.520279391039e+002 -3.980894365149e+001 -5.384083290571e+001
  2.519902187188e+002 -3.975015557537e+001 -5.386183925634e+001
  2.519649537851e+002 -3.966794454766e+001 -5.386993937637e+001
  2.520709899776e+002 -3.953119040046e+001 -5.384057809207e+001
  2.521187701028e+002 -3.940473043701e+001 -5.380832809168e+001
  2.521412376585e+002 -3.929899825862e+001 -5.376602481064e+001
  2.521533256673e+002 -3.922735029551e+001 -5.374890061969e+001
  2.521473541075e+002 -3.917113987984e+001 -5.373995110669e+001
  2.521138821343e+002 -3.907016005951e+001 -5.371112834302e+001
  2.521051134862e+002 -3.900186627301e+001 -5.371893263782e+001
  2.520931827003e+002 -3.890690435399e+001 -5.371334031750e+001
  2.520771801470e+002 -3.883643469216e+001 -5.371015948650e+001
  2.520816748829e+002 -3.877311628150e+001 -5.372336747624e+001
  2.520812860679e+002 -3.868957596057e+001 -5.371347024191e+001
  2.520983006477e+002 -3.860248400653e+001 -5.371855767510e+001
  2.521138493204e+002 -3.853043097533e+001 -5.371491407058e+001
  2.521048486939e+002 -3.843883988819e+001 -5.372949571029e+001
  2.521143572992e+002 -3.834418730443e+001 -5.373084132540e+001
  2.521621499544e+002 -3.827043111120e+001 -5.373485157096e+001
  2.521509123521e+002 -3.818476527592e+001 -5.373526981217e+001
  2.521283300886e+002 -3.810719672542e+001 -5.373526931218e+001
  2.521014770991e+002 -3.804234794033e+001 -5.374350162193e+001
  2.520695503093e+002 -3.796524647890e+001 -5.375148924768e+001
  2.520238293552e+002 -3.790826738772e+001 -5.375125794026e+001
  2.519538743878e+002 -3.781253651740e+001 -5.375720667195e+001
  2.519151427358e+002 -3.776421803119e+001 -5.376400083321e+001
  2.518750299619e+002 -3.767380292312e+001 -5.376644922447e+001
  2.518344563606e+002 -3.760989262849e+001 -5.378848302335e+001
  2.517646915877e+002 -3.753649531205e+001 -5.380050829281e+001
  2.516897930446e+002 -3.745756488565e+001 -5.383512005981e+001
  2.516631554049e+002 -3.740554383551e+001 -5.382358144329e+001
  2.515767306644e+002 -3.737026818801e+001 -5.384075349559e+001
  2.514955546220e+002 -3.732868446969e+001 -5.386233841410e+001
  2.514037955265e+002 -3.722072674993e+001 -5.387495742034e+001
  2.513521828361e+002 -3.723753573180e+001 -5.389628357889e+001
  2.512400498726e+002 -3.719141898763e+001 -5.392228023774e+001
  2.511435751899e+002 -3.713442664211e+001 -5.395590636940e+001
  2.510147379537e+002 -3.704762026913e+001 -5.398469989870e+001
  2.508820901671e+002 -3.698602446766e+001 -5.401004102275e+001
  2.507627530617e+002 -3.696697679514e+001 -5.404849412999e+001
  2.506188475568e+002 -3.682544390072e+001 -5.406574599452e+001
  2.505320078685e+002 -3.680680386599e+001 -5.408113309786e+001
  2.504328381306e+002 -3.674388046744e+001 -5.408040651602e+001
  2.503221449705e+002 -3.667118075726e+001 -5.410194047169e+001
  2.502013258756e+002 -3.664928015204e+001 -5.410442401846e+001
  2.501039557671e+002 -3.660818054728e+001 -5.413530986393e+001
  2.499911911312e+002 -3.656326231372e+001 -5.416330765081e+001
  2.499319040703e+002 -3.661894653589e+001 -5.419802788812e+001
  2.498317161100e+002 -3.655908125987e+001 -5.419678243259e+001
  2.497776565424e+002 -3.650542057360e+001 -5.422338196488e+001
  2.496873960118e+002 -3.645815564804e+001 -5.423300261020e+001
  2.496342072173e+002 -3.639490341282e+001 -5.424665152228e+001
  2.495825299758e+002 -3.633214988697e+001 -5.424645471432e+001
  2.495352124090e+002 -3.627674490838e+001 -5.424670266027e+001
  2.494820744679e+002 -3.622926720111e+001 -5.425934715953e+001
  2.494315057840e+002 -3.614756503765e+001 -5.424699941158e+001
  2.493925690551e+002 -3.607693849657e+001 -5.424442838371e+001
  2.493975041566e+002 -3.600258764984e+001 -5.427516482428e+001
  2.493422050555e+002 -3.594343957529e+001 -5.427550114518e+001
  2.493068588314e+002 -3.585642363272e+001 -5.427048957705e+001
  2.492939679441e+002 -3.581105454310e+001 -5.427511901425e+001
  2.492891001217e+002 -3.576834605608e+001 -5.427479301353e+001
  2.492702541464e+002 -3.571271115859e+001 -5.429285073534e+001
  2.492363910968e+002 -3.564300634406e+001 -5.430132864438e+001
  2.492269488590e+002 -3.557429748841e+001 -5.432637759280e+001
  2.491928043402e+002 -3.547501939987e+001 -5.431526654876e+001
  2.491826554445e+002 -3.540009364288e+001 -5.430051166192e+001
  2.491983345665e+002 -3.533775752735e+001 -5.431131078110e+001
  2.491609422180e+002 -3.517058126549e+001 -5.432847719392e+001
  2.491556806959e+002 -3.502977890174e+001 -5.434349260892e+001
  2.491572843588e+002 -3.488750385518e+001 -5.435885013878e+001
  2.491757821589e+002 -3.473575084350e+001 -5.437149100271e+001
  2.491094167404e+002 -3.466634005964e+001 -5.438441579384e+001
  2.491246307945e+002 -3.446289826062e+001 -5.439182111441e+001
  2.490952816129e+002 -3.437253228832e+001 -5.439150293101e+001
  2.490412505387e+002 -3.431145219122e+001 -5.436995389529e+001
  2.490457843007e+002 -3.417672735453e+001 -5.438238709448e+001
  2.490321841001e+002 -3.405661500554e+001 -5.438427540990e+001
  2.489923234178e+002 -3.399063120773e+001 -5.440095616863e+001
  2.489520566071e+002 -3.392243155449e+001 -5.441261312531e+001
  2.488785280030e+002 -3.382285618212e+001 -5.442091487034e+001
  2.488581495607e+002 -3.387109586273e+001 -5.445264178339e+001
  2.487749990099e+002 -3.375290288224e+001 -5.443555967931e+001
  2.486846881848e+002 -3.362124738801e+001 -5.443302376399e+001
  2.486259836548e+002 -3.351864918048e+001 -5.442270221942e+001
  2.485562469642e+002 -3.341713576323e+001 -5.442910353219e+001
  2.484925089724e+002 -3.330573060039e+001 -5.443508847074e+001
  2.484654752491e+002 -3.321398125995e+001 -5.442618866813e+001
  2.483947106244e+002 -3.313291241416e+001 -5.441457532046e+001
  2.483631723535e+002 -3.305237134008e+001 -5.439893191427e+001
  2.483564726467e+002 -3.297438996070e+001 -5.438213043751e+001
  2.481932313118e+002 -3.257130605081e+001 -5.439470580155e+001
  2.481706278131e+002 -3.246790349521e+001 -5.438209760948e+001
  2.481619511148e+002 -3.240141466775e+001 -5.438474332248e+001
  2.481366244999e+002 -3.229883943381e+001 -5.439337300605e+001
  2.481034963382e+002 -3.220156722368e+001 -5.436448963600e+001
  2.480784111449e+002 -3.211346161500e+001 -5.435417797755e+001
  2.480770797114e+002 -3.197602638923e+001 -5.434203757484e+001
  2.480396068510e+002 -3.189368366481e+001 -5.432863143373e+001
  2.479923331872e+002 -3.180224610521e+001 -5.434098531819e+001
  2.479845615189e+002 -3.168450909781e+001 -5.435499239296e+001
  2.480006171870e+002 -3.157625106559e+001 -5.434680082575e+001
  2.480288533107e+002 -3.145746108522e+001 -5.433964762713e+001
  2.480393859621e+002 -3.137864392923e+001 -5.434585120895e+001
  2.480378147432e+002 -3.126253560935e+001 -5.433426127009e+001
  2.480189923865e+002 -3.117222919976e+001 -5.433399352857e+001
  2.479994242610e+002 -3.109968377856e+001 -5.433666404952e+001
  2.479567105957e+002 -3.103888488291e+001 -5.433796053093e+001
  2.479122450436e+002 -3.097186403970e+001 -5.434594075853e+001
  2.478529046348e+002 -3.091278495571e+001 -5.434409930664e+001
  2.477739722291e+002 -3.083094435566e+001 -5.435038531891e+001
  2.477331505061e+002 -3.072269969842e+001 -5.435245170387e+001
  2.477048582729e+002 -3.065505952388e+001 -5.434560601401e+001
  2.476616342556e+002 -3.056397078976e+001 -5.435686843450e+001
  2.476784997919e+002 -3.069667932709e+001 -5.431609743343e+001
  2.476237550157e+002 -3.061700462733e+001 -5.434322147600e+001
  2.475507101708e+002 -3.053767298112e+001 -5.437485997000e+001
  2.474846531368e+002 -3.046234648438e+001 -5.438982479503e+001
  2.474146687062e+002 -3.038983051594e+001 -5.441153717429e+001
  2.473858332598e+002 -3.030105713850e+001 -5.442375286718e+001
  2.473403505426e+002 -3.020709972096e+001 -5.442796796936e+001
