  2.579536169084e+002 -5.311993351401e+001 -5.433835289973e+001
  2.577938703318e+002 -5.314904290227e+001 -5.423930125289e+001
  2.576189505046e+002 -5.317819044324e+001 -5.417902505230e+001
  2.574664453815e+002 -5.320685881554e+001 -5.411850748300e+001
  2.572899696452e+002 -5.325309764111e+001 -5.409768504167e+001
  2.570723424163e+002 -5.336493309449e+001 -5.404156471196e+001
  2.569400493977e+002 -5.340436957855e+001 -5.405702995236e+001
  2.567589457403e+002 -5.342896260402e+001 -5.403891830605e+001
  2.566229784833e+002 -5.343391819219e+001 -5.405215396113e+001
  2.564624418918e+002 -5.345594651263e+001 -5.407222955250e+001
  2.564554350750e+002 -5.330909169559e+001 -5.409677700275e+001
  2.564413717541e+002 -5.321988956908e+001 -5.412033043013e+001
  2.564478309269e+002 -5.312893756025e+001 -5.407278772486e+001
  2.564523915151e+002 -5.304032549322e+001 -5.403841717330e+001
  2.564615744151e+002 -5.288179309042e+001 -5.408069279809e+001
  2.565416031162e+002 -5.272879068016e+001 -5.410002579794e+001
  2.566370728103e+002 -5.260492932530e+001 -5.411227005039e+001
  2.566813284571e+002 -5.254022702040e+001 -5.419375881745e+001
  2.567187884518e+002 -5.244564380543e+001 -5.421036177968e+001
  2.567154851980e+002 -5.237599935882e+001 -5.423099013595e+001
  2.567829833133e+002 -5.224239869411e+001 -5.421739105699e+001
  2.566840227503e+002 -5.219815179915e+001 -5.419287303319e+001
  2.566355580747e+002 -5.211579703387e+001 -5.421779088159e+001
  2.565781506966e+002 -5.207398832769e+001 -5.421680193327e+001
  2.565852537227e+002 -5.196650378904e+001 -5.415189845255e+001
  2.564998456369e+002 -5.193814572018e+001 -5.418175152239e+001
  2.564815950464e+002 -5.186777967045e+001 -5.412931662444e+001
  2.564333952374e+002 -5.182718926870e+001 -5.409708809798e+001
  2.564215856119e+002 -5.175934821306e+001 -5.409726489142e+001
  2.563926107919e+002 -5.167206838314e+001 -5.409356860445e+001
  2.563928174848e+002 -5.159701909875e+001 -5.407584054640e+001
  2.563475532774e+002 -5.155578867179e+001 -5.405207547646e+001
  2.563161428706e+002 -5.148304937907e+001 -5.406780754504e+001
  2.563547986853e+002 -5.135449384577e+001 -5.402894166040e+001
  2.563684287761e+002 -5.125572082909e+001 -5.399363966574e+001
  2.563855228148e+002 -5.111014267321e+001 -5.400914017806e+001
  2.564842074976e+002 -5.095494569855e+001 -5.399486111004e+001
  2.563897297267e+002 -5.089426255006e+001 -5.402419438589e+001
  2.563723055048e+002 -5.076112403756e+001 -5.401618304519e+001
  2.563322355296e+002 -5.069800027107e+001 -5.393259510124e+001
  2.562818438120e+002 -5.064018465102e+001 -5.389125572357e+001
  2.562671277610e+002 -5.058167459356e+001 -5.384368407240e+001
  2.562576491134e+002 -5.050568071065e+001 -5.380124073220e+001
  2.562064377153e+002 -5.047169911505e+001 -5.375316323034e+001
  2.561991735225e+002 -5.042503044765e+001 -5.370099096369e+001
  2.561915891294e+002 -5.036773355747e+001 -5.365240493828e+001
  2.561498771351e+002 -5.036140159760e+001 -5.362827192150e+001
  2.561963976278e+002 -5.028375612623e+001 -5.356214886004e+001
  2.562258490511e+002 -5.021378919133e+001 -5.356487492872e+001
  2.562307296126e+002 -5.016235377401e+001 -5.350433949420e+001
  2.562894454971e+002 -5.005897432633e+001 -5.345628667019e+001
  2.562092603049e+002 -5.010435686129e+001 -5.340449608006e+001
  2.562261535911e+002 -5.003256993089e+001 -5.336691467198e+001
  2.561275012930e+002 -5.007238609978e+001 -5.335404884525e+001
  2.560725435059e+002 -5.005611280667e+001 -5.332896624180e+001
  2.561413617489e+002 -4.989564818842e+001 -5.326547343240e+001
  2.561432772710e+002 -4.978972227937e+001 -5.326812311466e+001
  2.562770792736e+002 -4.954243798979e+001 -5.323389680153e+001
  2.563329689179e+002 -4.952716202571e+001 -5.319479617461e+001
  2.564988950903e+002 -4.927889445405e+001 -5.319709912856e+001
  2.565704708306e+002 -4.911699161146e+001 -5.325491189097e+001
  2.566947600546e+002 -4.890201206313e+001 -5.322296229969e+001
  2.568155334832e+002 -4.870758092031e+001 -5.316875641518e+001
  2.569249703309e+002 -4.851196757884e+001 -5.312871534191e+001
  2.569815649340e+002 -4.836495430381e+001 -5.311518350709e+001
  2.571021362695e+002 -4.814346607983e+001 -5.308021802411e+001
  2.572420912326e+002 -4.785294191294e+001 -5.303257607509e+001
  2.573872013186e+002 -4.760973826084e+001 -5.297454867048e+001
  2.575075660683e+002 -4.736004096063e+001 -5.299433954825e+001
  2.578696613642e+002 -4.680188168779e+001 -5.300998412329e+001
  2.582866610223e+002 -4.593763352844e+001 -5.333759144271e+001
  2.582654180757e+002 -4.588770904433e+001 -5.333790891178e+001
  2.584074500562e+002 -4.556109742109e+001 -5.336069716916e+001
  2.585032011717e+002 -4.536179474375e+001 -5.329762486917e+001
  2.585741494860e+002 -4.504575653881e+001 -5.341834247585e+001
  2.587086054330e+002 -4.489960521927e+001 -5.325594293586e+001
  2.588206195472e+002 -4.462886033403e+001 -5.330644969375e+001
  2.589440051632e+002 -4.435861813020e+001 -5.328325459162e+001
  2.589334865281e+002 -4.429332941937e+001 -5.331389661211e+001
  2.589165159241e+002 -4.424096039798e+001 -5.330334669565e+001
  2.589151441202e+002 -4.416883627472e+001 -5.328646700395e+001
  2.588838435228e+002 -4.412228854923e+001 -5.330376915689e+001
  2.588851653714e+002 -4.406987646666e+001 -5.329032848283e+001
  2.588737139855e+002 -4.400706572260e+001 -5.331398769927e+001
  2.588580005072e+002 -4.397457542397e+001 -5.333449271881e+001
  2.588688001828e+002 -4.391881626881e+001 -5.333404570332e+001
  2.588740047166e+002 -4.387039419738e+001 -5.330405035152e+001
  2.588344637676e+002 -4.381840867367e+001 -5.329180955216e+001
  2.588287868525e+002 -4.376504360752e+001 -5.328215956991e+001
  2.590239999061e+002 -4.351452776543e+001 -5.324414492887e+001
  2.591569249183e+002 -4.334127699144e+001 -5.322431710002e+001
  2.592881760843e+002 -4.318133726117e+001 -5.315681558485e+001
  2.590619896233e+002 -4.331241233150e+001 -5.310717527563e+001
  2.591320052388e+002 -4.308154250781e+001 -5.319076466497e+001
  2.589835254505e+002 -4.307510345404e+001 -5.323911303819e+001
  2.590676819629e+002 -4.293410615455e+001 -5.318441811987e+001
  2.590090180635e+002 -4.285495529274e+001 -5.314912322851e+001
  2.588545015905e+002 -4.285010183442e+001 -5.317811221430e+001
  2.587783599160e+002 -4.278348642176e+001 -5.316302946213e+001
  2.586501194644e+002 -4.273740117890e+001 -5.317057086899e+001
  2.585731108368e+002 -4.267185967410e+001 -5.317052235311e+001
  2.585583498250e+002 -4.258836464866e+001 -5.315860879678e+001
  2.584865408449e+002 -4.250965885428e+001 -5.319220620291e+001
  2.584435551039e+002 -4.244685911544e+001 -5.323968792935e+001
  2.583473952382e+002 -4.235660139259e+001 -5.329564884585e+001
  2.582726497895e+002 -4.228219956567e+001 -5.331660455964e+001
  2.580678125000e+002 -4.217558800065e+001 -5.340561379992e+001
  2.579058702391e+002 -4.207439750450e+001 -5.342683599199e+001
  2.577518883484e+002 -4.195898932810e+001 -5.345269080407e+001
  2.575569065154e+002 -4.185969373595e+001 -5.348209418295e+001
  2.574276699920e+002 -4.176582877927e+001 -5.348158749082e+001
  2.572854613661e+002 -4.169831660795e+001 -5.351638801902e+001
  2.571515861827e+002 -4.161623186061e+001 -5.352240479010e+001
  2.569391271363e+002 -4.149145268563e+001 -5.352931228812e+001
  2.569661117725e+002 -4.121785004428e+001 -5.351434043397e+001
  2.568027796555e+002 -4.113011723362e+001 -5.352270959382e+001
  2.566296044235e+002 -4.099681614513e+001 -5.355631586636e+001
  2.564984770164e+002 -4.084182640601e+001 -5.356509479145e+001
  2.563488924159e+002 -4.079421027383e+001 -5.358170797023e+001
  2.562057017118e+002 -4.070477498115e+001 -5.360159086165e+001
  2.560628006032e+002 -4.061206724193e+001 -5.360735558460e+001
  2.559162725842e+002 -4.051559554019e+001 -5.362571409751e+001
  2.557880891433e+002 -4.049734765354e+001 -5.363335897488e+001
  2.556885307292e+002 -4.049373297162e+001 -5.363438164532e+001
  2.555760461114e+002 -4.054419614696e+001 -5.363240859908e+001
  2.554957133969e+002 -4.060767490228e+001 -5.358115636138e+001
  2.554043260411e+002 -4.069494678133e+001 -5.353666522608e+001
  2.552845217219e+002 -4.041521115299e+001 -5.361374471225e+001
  2.552167147636e+002 -4.050057562459e+001 -5.359128577028e+001
  2.552047953916e+002 -4.041267685732e+001 -5.359560131271e+001
  2.551848336582e+002 -4.033991276497e+001 -5.358062699777e+001
  2.551707961543e+002 -4.017239681954e+001 -5.358746612268e+001
  2.551778989206e+002 -4.016221907572e+001 -5.355710076064e+001
  2.551539910503e+002 -4.010758984503e+001 -5.354922825353e+001
  2.551634441978e+002 -3.987403079831e+001 -5.352631201251e+001
  2.551268675334e+002 -3.985426935833e+001 -5.351044846178e+001
  2.551831781416e+002 -3.952818083524e+001 -5.349359953581e+001
  2.551219128028e+002 -3.964659250427e+001 -5.348644411287e+001
  2.552225069699e+002 -3.914792022154e+001 -5.352491131056e+001
  2.552916499896e+002 -3.866570848502e+001 -5.354331349258e+001
  2.552615373614e+002 -3.863536883659e+001 -5.345732621151e+001
  2.554569246678e+002 -3.762736337405e+001 -5.358061893655e+001
  2.554526706651e+002 -3.754803628062e+001 -5.356133376434e+001
  2.554494376096e+002 -3.748404788125e+001 -5.354813659185e+001
  2.554344281773e+002 -3.739962385293e+001 -5.355993062679e+001
  2.554244018977e+002 -3.734593162919e+001 -5.355585061117e+001
  2.553822349120e+002 -3.727380968326e+001 -5.354662990302e+001
  2.553940927497e+002 -3.722149362303e+001 -5.357134033082e+001
  2.553786746785e+002 -3.715134227449e+001 -5.352537451409e+001
  2.553571557626e+002 -3.710566987250e+001 -5.354375785817e+001
  2.553577600095e+002 -3.702737592234e+001 -5.355105835364e+001
  2.554513717126e+002 -3.666175094722e+001 -5.355615084068e+001
  2.555297507548e+002 -3.627113061140e+001 -5.370252399337e+001
  2.556819265020e+002 -3.579735339097e+001 -5.376331781794e+001
  2.557527494965e+002 -3.555052139299e+001 -5.377199251332e+001
  2.557897138954e+002 -3.546612625589e+001 -5.372170419005e+001
  2.557607857491e+002 -3.540945014005e+001 -5.373046489425e+001
  2.556886618997e+002 -3.537548751143e+001 -5.371661448449e+001
  2.556560798032e+002 -3.528175973498e+001 -5.373303414564e+001
  2.556709406995e+002 -3.517184179971e+001 -5.372338916291e+001
  2.556093769742e+002 -3.510033517558e+001 -5.376923294158e+001
  2.555137547924e+002 -3.500870581028e+001 -5.378713966146e+001
  2.554439207149e+002 -3.492759764117e+001 -5.379795396006e+001
  2.553129584356e+002 -3.487597960677e+001 -5.382407122026e+001
  2.551688856641e+002 -3.479445682030e+001 -5.385378349665e+001
  2.550276509448e+002 -3.469103735280e+001 -5.387679935103e+001
  2.549574040172e+002 -3.457959985409e+001 -5.389980249765e+001
  2.548463491865e+002 -3.443426576688e+001 -5.391243607291e+001
  2.547438360741e+002 -3.428620560071e+001 -5.393679766825e+001
  2.546216380749e+002 -3.411791207628e+001 -5.397187935492e+001
  2.545410908433e+002 -3.400976430268e+001 -5.400301648032e+001
  2.544449279357e+002 -3.387688135125e+001 -5.403609775986e+001
  2.543363342804e+002 -3.369227219780e+001 -5.408257938858e+001
  2.542469841700e+002 -3.351688227481e+001 -5.411257224655e+001
  2.541415750760e+002 -3.311178116490e+001 -5.408871819348e+001
  2.540746877804e+002 -3.297955480715e+001 -5.412864832678e+001
  2.540066771872e+002 -3.286179565760e+001 -5.413696677294e+001
  2.539596776232e+002 -3.272630780850e+001 -5.417070702886e+001
  2.538916733827e+002 -3.258305125696e+001 -5.414991732226e+001
  2.538542708554e+002 -3.248714875779e+001 -5.415597434558e+001
  2.537956903424e+002 -3.237773124372e+001 -5.418809409047e+001
  2.538093677777e+002 -3.194447155826e+001 -5.420022989637e+001
  2.537813832616e+002 -3.181306955992e+001 -5.418782484147e+001
  2.536820425490e+002 -3.176166460405e+001 -5.419043424140e+001
  2.536297763000e+002 -3.159732963632e+001 -5.419113719058e+001
  2.535627294566e+002 -3.165401598506e+001 -5.423691167391e+001
  2.534818678657e+002 -3.178448759057e+001 -5.423103068646e+001
  2.534362928196e+002 -3.179234090983e+001 -5.425022290401e+001
  2.533875249786e+002 -3.162804466788e+001 -5.423513875754e+001
  2.533255814652e+002 -3.161948460582e+001 -5.426699620447e+001
  2.532592963441e+002 -3.154291876115e+001 -5.427135518225e+001
  2.531972368988e+002 -3.149700247697e+001 -5.430139501086e+001
  2.530741909897e+002 -3.151140015014e+001 -5.429798728933e+001
  2.530141537092e+002 -3.161038005375e+001 -5.429719191338e+001
  2.529496557831e+002 -3.159808005894e+001 -5.428900739356e+001
  2.529105849981e+002 -3.152287263287e+001 -5.425861063125e+001
  2.527913052806e+002 -3.157788177615e+001 -5.423881937876e+001
  2.527542413669e+002 -3.152759046373e+001 -5.422434468028e+001
  2.526104772644e+002 -3.157321765061e+001 -5.420236455071e+001
  2.525029821639e+002 -3.159175484639e+001 -5.417173867723e+001
  2.524904669787e+002 -3.147467520511e+001 -5.411446886348e+001
  2.524055370755e+002 -3.148642533640e+001 -5.406744043212e+001
  2.522287819059e+002 -3.163736120870e+001 -5.405062960179e+001
  2.520918020712e+002 -3.172980189287e+001 -5.402695968479e+001
  2.519822120076e+002 -3.173904509654e+001 -5.397658119750e+001
  2.518502623558e+002 -3.175186017181e+001 -5.394320375980e+001
  2.517225530867e+002 -3.182722468341e+001 -5.391235629577e+001
  2.515223987969e+002 -3.207622095309e+001 -5.388092319533e+001
  2.514295848326e+002 -3.208569923781e+001 -5.384266515957e+001
  2.512079506382e+002 -3.252515794075e+001 -5.387426195706e+001
  2.510297299596e+002 -3.275479667987e+001 -5.387187194584e+001
  2.509509567318e+002 -3.263773875997e+001 -5.378350850350e+001
  2.510361012984e+002 -3.220811782456e+001 -5.385813483041e+001
  2.511146792215e+002 -3.170612716254e+001 -5.389121941335e+001
  2.511185854409e+002 -3.151359642397e+001 -5.393810317515e+001
  2.509874988542e+002 -3.173960608389e+001 -5.397547822426e+001
  2.510355621682e+002 -3.128148547832e+001 -5.399619755354e+001
  2.509571965707e+002 -3.127934214160e+001 -5.403679490602e+001
  2.510360783663e+002 -3.066148489018e+001 -5.404494675451e+001
  2.509553543464e+002 -3.065877606404e+001 -5.400262616441e+001
  2.509111705631e+002 -3.059916044611e+001 -5.401680171128e+001
  2.509336874380e+002 -3.025608158454e+001 -5.405343623156e+001
  2.509226452817e+002 -3.016142806948e+001 -5.406981167634e+001
  2.509024871376e+002 -3.008277740822e+001 -5.405840993463e+001
  2.505774789058e+002 -3.090866613781e+001 -5.406535856142e+001
  2.507060125817e+002 -3.009978605180e+001 -5.377647401486e+001
  2.506967453148e+002 -3.004043669773e+001 -5.378598413472e+001
  2.506629378556e+002 -2.997142284031e+001 -5.379289863306e+001
  2.508961553642e+002 -2.938166525490e+001 -5.395876717151e+001
  2.506758497396e+002 -2.955072531040e+001 -5.393491245419e+001
  2.504834726272e+002 -2.971311733945e+001 -5.393988333106e+001
  2.503713539463e+002 -2.966312101423e+001 -5.396223959648e+001
  2.503845242601e+002 -2.948081223086e+001 -5.395792429047e+001
  2.503835227269e+002 -2.930974247777e+001 -5.398326905333e+001
  2.503379182282e+002 -2.921378263293e+001 -5.401737303620e+001
  2.503050021548e+002 -2.915114508497e+001 -5.404086543865e+001
  2.501955715250e+002 -2.912669578363e+001 -5.404786104174e+001
  2.501130120258e+002 -2.911631431784e+001 -5.403424623902e+001
  2.500642819323e+002 -2.903349904847e+001 -5.396748885109e+001
  2.500571729030e+002 -2.890782181841e+001 -5.391361862754e+001
  2.500190353136e+002 -2.879784534024e+001 -5.386565302170e+001
  2.500291371789e+002 -2.872482652858e+001 -5.381380864044e+001
  2.499777308221e+002 -2.861841567175e+001 -5.378223831410e+001
  2.499659666639e+002 -2.850954910856e+001 -5.371519672235e+001
  2.499389627024e+002 -2.843857561877e+001 -5.370293967183e+001
  2.499302737719e+002 -2.834363023093e+001 -5.369845152253e+001
  2.498812931591e+002 -2.832371604504e+001 -5.364700453296e+001
  2.498410795156e+002 -2.825621828550e+001 -5.361069495132e+001
  2.497730807577e+002 -2.821266904548e+001 -5.358509924794e+001
  2.497544185798e+002 -2.794574350660e+001 -5.348187574405e+001
  2.497034582580e+002 -2.788512462564e+001 -5.347074721567e+001
  2.496522187277e+002 -2.783402042441e+001 -5.346724129769e+001
  2.495903383310e+002 -2.773917517090e+001 -5.345404548180e+001
  2.495226687682e+002 -2.767288673661e+001 -5.345328657988e+001
  2.494902390714e+002 -2.760109294021e+001 -5.346822154130e+001
