  1.662716699723e+002 -4.268292784806e+001 -3.909200014979e+001
  1.665356221842e+002 -4.252151674705e+001 -3.893847352515e+001
  1.667215021842e+002 -4.228662274705e+001 -3.880916152515e+001
  1.669609243098e+002 -4.210439033455e+001 -3.866215288934e+001
  1.672008829155e+002 -4.192377352667e+001 -3.851459356396e+001
  1.674224835987e+002 -4.172693049111e+001 -3.837034854154e+001
  1.676476235972e+002 -4.153480047590e+001 -3.822554279389e+001
  1.678764202378e+002 -4.135381118566e+001 -3.807107981567e+001
  1.681280785939e+002 -4.117856978134e+001 -3.793140960440e+001
  1.683635133932e+002 -4.099810483791e+001 -3.777848085676e+001
  1.685827419121e+002 -4.081643241637e+001 -3.760815319751e+001
  1.688152950697e+002 -4.064477646438e+001 -3.743321802279e+001
  1.690500600309e+002 -4.046022776515e+001 -3.727656528709e+001
  1.693028679389e+002 -4.029899731381e+001 -3.710231562427e+001
  1.695444852134e+002 -4.012119769782e+001 -3.693569435654e+001
  1.698185770015e+002 -3.996459619289e+001 -3.676904915646e+001
  1.700270261179e+002 -3.978079209045e+001 -3.656602954063e+001
  1.702675378081e+002 -3.960123002991e+001 -3.638799542102e+001
  1.705941248551e+002 -3.951065549034e+001 -3.618778594189e+001
  1.707955248551e+002 -3.927443749034e+001 -3.603493394189e+001
  1.709983648551e+002 -3.903696849034e+001 -3.588426194189e+001
  1.712913124886e+002 -3.890767464984e+001 -3.569987127841e+001
  1.716536180787e+002 -3.881040556741e+001 -3.555552518856e+001
  1.718864931149e+002 -3.862041973360e+001 -3.538308381180e+001
  1.721364647422e+002 -3.843778793809e+001 -3.522360087582e+001
  1.724026289183e+002 -3.827123256385e+001 -3.506716275702e+001
  1.726704706192e+002 -3.811432474434e+001 -3.490768937069e+001
  1.728751674728e+002 -3.790302731317e+001 -3.474019310473e+001
  1.731752593590e+002 -3.779528626881e+001 -3.456049473790e+001
  1.733823893590e+002 -3.757056926881e+001 -3.441374873790e+001
  1.735914093590e+002 -3.734913926881e+001 -3.426421273790e+001
  1.739592702464e+002 -3.732559391126e+001 -3.406916498670e+001
  1.742204976692e+002 -3.716223535619e+001 -3.390820314943e+001
  1.745000590216e+002 -3.702886979025e+001 -3.372876529737e+001
  1.747407038097e+002 -3.686489737337e+001 -3.353462518606e+001
  1.750279463436e+002 -3.676672766438e+001 -3.331946927746e+001
  1.753324313150e+002 -3.664404060800e+001 -3.314193416502e+001
  1.756605105386e+002 -3.654386882721e+001 -3.296598415792e+001
  1.760071915893e+002 -3.638536838465e+001 -3.287203094467e+001
  1.762590567759e+002 -3.621691356167e+001 -3.266839627532e+001
  1.765130467634e+002 -3.602110572849e+001 -3.249768862183e+001
  1.768297395828e+002 -3.587918990764e+001 -3.234355153535e+001
  1.772194174469e+002 -3.579248119005e+001 -3.222393582896e+001
  1.774358944404e+002 -3.561796725817e+001 -3.199376056776e+001
  1.777588490252e+002 -3.547027815723e+001 -3.186880198490e+001
  1.781288080584e+002 -3.531355919363e+001 -3.182371235342e+001
  1.783932437048e+002 -3.518363479138e+001 -3.163134775832e+001
  1.786975276680e+002 -3.504595464598e+001 -3.150377978173e+001
  1.789349863875e+002 -3.488694809164e+001 -3.132639212392e+001
  1.792499327750e+002 -3.479569089364e+001 -3.118628441762e+001
  1.795078951241e+002 -3.463087813380e+001 -3.104977735036e+001
  1.798396324793e+002 -3.451004924149e+001 -3.096861402586e+001
  1.801426046373e+002 -3.436931395493e+001 -3.087009558887e+001
  1.803780386673e+002 -3.426158035656e+001 -3.065228373398e+001
  1.806499817487e+002 -3.411913653599e+001 -3.050556576287e+001
  1.809245332137e+002 -3.402467924864e+001 -3.031137412021e+001
  1.812012668304e+002 -3.390098837178e+001 -3.013224452090e+001
  1.814492489943e+002 -3.378297994051e+001 -2.989894951169e+001
  1.817836794225e+002 -3.368777151124e+001 -2.974349980044e+001
  1.820967888703e+002 -3.357902748436e+001 -2.955695896287e+001
  1.823171643089e+002 -3.343347879991e+001 -2.927546594037e+001
  1.825803843089e+002 -3.324580479991e+001 -2.907438594037e+001
  1.829918622323e+002 -3.327354731883e+001 -2.887132868282e+001
  1.832985848410e+002 -3.317270335877e+001 -2.864441933163e+001
  1.836335719376e+002 -3.311246684424e+001 -2.842218089813e+001
  1.839097143996e+002 -3.296080995101e+001 -2.820619419205e+001
  1.842023894099e+002 -3.283311806063e+001 -2.800111195846e+001
  1.845287203496e+002 -3.275886384249e+001 -2.780746876075e+001
  1.848317800472e+002 -3.263096323701e+001 -2.764701828737e+001
  1.851227903304e+002 -3.250795859323e+001 -2.747812284595e+001
  1.854201752143e+002 -3.241499884267e+001 -2.731274435712e+001
  1.857073853353e+002 -3.240070490607e+001 -2.708898892336e+001
  1.859580553353e+002 -3.223265690607e+001 -2.694440992336e+001
  1.862665299443e+002 -3.218142241709e+001 -2.679748135475e+001
  1.865182199443e+002 -3.202148941709e+001 -2.666022935475e+001
  1.867725899443e+002 -3.186464941709e+001 -2.652399435475e+001
  1.871022366160e+002 -3.187922667694e+001 -2.635867912204e+001
  1.874229290353e+002 -3.183998319566e+001 -2.621598122032e+001
  1.877208105004e+002 -3.173057657262e+001 -2.608110833821e+001
  1.880390095258e+002 -3.164704312529e+001 -2.593866815692e+001
  1.883633530410e+002 -3.157971472479e+001 -2.578478180617e+001
  1.886600612855e+002 -3.149687859176e+001 -2.559089127398e+001
  1.889961360815e+002 -3.141066113333e+001 -2.544124201105e+001
  1.892900257070e+002 -3.135720301613e+001 -2.520497480673e+001
  1.896290946575e+002 -3.121782636374e+001 -2.508082000650e+001
  1.899215992454e+002 -3.113760514709e+001 -2.485774885577e+001
  1.902171026136e+002 -3.105851398754e+001 -2.464226913175e+001
  1.905558057655e+002 -3.100274638063e+001 -2.448076322056e+001
  1.908347636367e+002 -3.089524387456e+001 -2.428573646491e+001
  1.911070839694e+002 -3.083333152092e+001 -2.407159994076e+001
  1.913799939293e+002 -3.073273652887e+001 -2.389556722297e+001
  1.916500673333e+002 -3.064214825193e+001 -2.372794496582e+001
  1.919147542191e+002 -3.062913046679e+001 -2.352465508322e+001
  1.921608190804e+002 -3.053820802024e+001 -2.335156806846e+001
  1.923774929738e+002 -3.047339095275e+001 -2.313136419954e+001
  1.926423740396e+002 -3.041052737244e+001 -2.297688304679e+001
  1.929025168347e+002 -3.038131296323e+001 -2.279117147748e+001
  1.931965240917e+002 -3.039998925913e+001 -2.261785243575e+001
  1.934983818973e+002 -3.036906478993e+001 -2.246613315614e+001
  1.937686818973e+002 -3.025542778993e+001 -2.229264015614e+001
  1.940958991919e+002 -3.028632941841e+001 -2.209768796092e+001
  1.944318772221e+002 -3.024510025257e+001 -2.192870353332e+001
  1.947470275194e+002 -3.019377623483e+001 -2.171130365008e+001
  1.951059040698e+002 -3.014306262955e+001 -2.153289349988e+001
  1.954587012440e+002 -3.008775653950e+001 -2.133036441235e+001
  1.958176440514e+002 -3.005935140749e+001 -2.111311415216e+001
  1.961986729997e+002 -3.010782245079e+001 -2.088846900784e+001
  1.965766563278e+002 -3.005172642401e+001 -2.071006203260e+001
  1.969439883758e+002 -3.000926165268e+001 -2.051872655051e+001
  1.973007193648e+002 -3.000492742267e+001 -2.031860149250e+001
  1.976107478596e+002 -2.990396419556e+001 -2.011619802802e+001
  1.979438660515e+002 -2.985152446754e+001 -1.994881278818e+001
  1.982418900535e+002 -2.981636070852e+001 -1.975510465837e+001
  1.985076983864e+002 -2.977213797929e+001 -1.954668735680e+001
  1.988010915268e+002 -2.981616385337e+001 -1.936488408728e+001
  1.990775518691e+002 -2.987043517459e+001 -1.918090549678e+001
  1.993038189339e+002 -2.983716925742e+001 -1.897170505933e+001
  1.995702833197e+002 -2.980568999944e+001 -1.882457394085e+001
  1.998347047077e+002 -2.981173205057e+001 -1.866206042091e+001
  2.001005601517e+002 -2.976203432870e+001 -1.851227815090e+001
  2.003611252247e+002 -2.970795107760e+001 -1.834453337504e+001
  2.006319854081e+002 -2.969043530334e+001 -1.815616482206e+001
  2.009152804303e+002 -2.964299615738e+001 -1.798065968489e+001
  1.881409000000e+002 -3.237322700000e+001 -2.700284000000e+001
