285.195160	220.860275	50.493744
285.141541	220.901566	51.139515
285.099670	220.899887	51.658298
285.122406	220.909622	52.339619
285.120911	220.920639	53.098774
285.194672	220.917633	54.021873
285.154083	220.937088	55.176682
285.168365	220.941650	56.615532
285.115631	220.971649	57.930523
285.206787	220.939972	58.960674
285.069672	220.972687	59.293934
285.165436	220.935593	59.397293
285.230835	220.936829	59.313988
285.290558	220.931564	59.353931
285.221008	220.936600	59.145012
285.221344	220.964386	58.923176
285.210205	220.943420	58.733009
285.211243	220.962158	58.393520
285.223083	220.938354	57.702896
285.176605	220.944778	56.871727
285.178162	220.936493	55.794777
285.192719	220.926041	54.472248
285.174805	220.931717	53.803772
285.248596	220.916824	53.709881
285.166718	220.943726	53.667164
285.090149	220.946381	53.655964
285.162933	220.940826	53.652447
285.192352	220.937103	53.674259
285.206940	220.943710	53.679134
285.166443	220.959061	53.695759
285.174866	220.936050	53.692764
285.123047	220.942627	53.682369
285.056213	220.936310	53.656349
284.991058	220.964783	53.567867
285.043793	220.925323	53.359154
285.021332	220.935837	53.129620
284.987183	220.933746	52.271240
284.912781	220.951096	51.083950
284.959198	220.929581	50.013504
285.033051	220.928757	49.013294
285.023010	220.938828	48.430759
285.065186	220.925354	48.220371
285.107605	220.921799	48.094280
285.096344	220.922195	48.082081
285.066559	220.919464	48.099850
285.171539	220.911758	48.375854
285.194672	220.906235	48.980808
285.162994	220.926331	49.822647
285.188599	220.911926	51.025127
285.126221	220.936554	52.628849
285.215973	220.915237	54.462078
285.199127	220.943939	56.320156
285.175781	220.945618	57.814938
285.230896	220.925873	59.067688
285.227966	220.937881	60.077221
285.225555	220.958084	60.962448
285.273438	220.959457	62.090611
285.278412	220.971298	63.400978
285.315155	220.962357	64.421822
285.321747	220.960358	64.927956
285.280792	220.988983	65.193100
285.293060	220.986588	65.238731
285.317566	220.982834	65.019249
285.277344	221.003937	64.250786
285.350861	220.992188	63.105431
285.370117	220.952820	61.749874
285.358948	220.946487	60.312294
285.346924	220.949951	59.050953
285.263367	220.965179	57.883392
285.229889	220.957581	56.783764
285.238434	220.953186	55.749866
285.213623	220.962250	54.920177
285.228485	220.945236	54.149055
285.206726	220.938690	53.404240
285.187683	220.937653	52.497513
285.190216	220.937439	51.247288
285.226166	220.906143	50.086731
285.240784	220.904648	49.118801
285.278992	220.882523	48.449760
285.286011	220.875153	47.764160
285.206879	220.912354	47.269512
285.120239	220.919907	47.055138
285.042542	220.912476	46.968582
285.027710	220.921219	46.873085
285.045105	220.895081	46.924561
285.080139	220.878021	46.948929
285.180969	220.859283	47.114716
285.172302	220.879532	47.365307
285.049011	220.902893	47.664169
285.114319	220.899094	48.150482
285.125183	220.898483	48.812981
285.064758	220.912689	49.290836
285.092224	220.910431	49.571308
285.099976	220.903885	49.706005
285.103088	220.902466	49.782848
285.159302	220.887619	49.847290
285.089203	220.901520	49.834908
285.102264	220.902573	49.788483
285.174713	220.873962	49.810207
285.153778	220.894775	49.822449
285.154724	220.878723	49.844418
285.098663	220.896591	49.824329
285.093811	220.908447	49.818089
285.072693	220.904907	49.911327
285.089203	220.910797	50.429913
285.086487	220.924469	51.241306
285.138733	220.921295	52.478664
285.165253	220.925644	54.193371
285.216949	220.925201	56.257404
285.190704	220.945343	57.740993
285.216370	220.967606	58.787041
285.216156	220.972748	59.605888
285.278046	220.955048	60.163334
285.357330	220.939392	60.624187
285.361145	220.936539	61.019176
285.344025	220.929153	61.199200
285.346100	220.924911	61.305523
285.348206	220.919998	61.297661
285.335815	220.941483	61.270832
285.325317	220.944305	61.202850
285.294769	220.934525	60.659370
285.334839	220.922699	59.647919
285.348633	220.915131	58.131187
285.299377	220.919388	56.323971
285.225708	220.909424	54.301250
285.212708	220.881882	52.474987
285.194427	220.897400	51.078300
285.207336	220.896881	49.827702
285.194824	220.880447	48.713333
285.200958	220.860184	47.579636
285.153625	220.854553	46.493401
285.139526	220.860092	45.441742
285.101501	220.861221	44.469009
285.115662	220.865448	43.854439
285.143127	220.847458	43.435513
285.147125	220.853668	42.998501
285.091522	220.871414	42.458637
285.065796	220.857300	41.879303
285.060211	220.840927	41.601768
285.044800	220.848953	41.572735
285.054230	220.852753	41.605133
285.020721	220.860733	41.913044
285.043823	220.857269	42.620689
285.061676	220.865387	43.727352
285.097809	220.860153	45.021069
285.109283	220.860260	46.450405
285.142242	220.882278	48.049809
285.070221	220.915726	49.568638
285.104340	220.908936	51.262409
285.113953	220.914536	52.754654
285.147461	220.913193	54.347179
285.142944	220.929169	55.882992
285.204834	220.932022	57.173119
285.260193	220.922516	58.394722
285.308319	220.925995	59.496937
285.320618	220.921890	60.436562
285.371887	220.927399	61.444942
285.339722	220.942917	62.252319
285.323242	220.971100	63.018379
285.342987	220.962875	63.622070
285.372070	220.957413	63.948814
285.363922	220.944687	64.094315
285.288055	220.978271	64.087799
285.259888	220.987457	64.058365
285.385040	220.949249	64.090012
285.391022	220.955368	64.041992
285.329285	220.964966	63.673977
285.342407	220.958725	62.710659
285.329254	220.943344	61.516186
285.221436	220.965286	60.063538
285.259247	220.935699	58.386787
285.232422	220.931351	56.861610
285.206268	220.909851	55.300194
285.170624	220.918686	53.758053
285.224152	220.889053	52.579407
285.185120	220.885635	51.525696
285.174988	220.872330	50.694241
285.102081	220.905914	49.954777
285.046021	220.911606	49.181782
285.042511	220.905807	48.394066
285.058411	220.873901	47.662899
285.051422	220.873932	46.935074
285.105713	220.864441	46.147278
285.106262	220.854584	45.519764
285.078796	220.853561	44.950775
285.076111	220.875244	44.417988
285.134491	220.864182	43.977200
285.073303	220.873581	43.239876
285.037842	220.864197	42.747498
284.961792	220.883469	42.637642
284.955841	220.857956	42.627991
285.056458	220.863327	42.814476
285.153595	220.847824	43.532524
285.198242	220.836609	44.718201
285.182465	220.859268	46.186775
285.202209	220.863480	47.566910
285.219818	220.871262	48.897060
285.194366	220.877563	49.935287
285.254761	220.875717	50.603661
285.274902	220.901886	51.060822
285.303497	220.872757	51.541615
285.291016	220.886032	52.204361
285.301971	220.879425	52.962727
285.279205	220.912033	54.039383
285.316162	220.895462	55.449913
285.319061	220.929382	57.054386
285.389435	220.910233	58.745411
285.391022	220.931290	60.372391
285.467773	220.911484	61.725502
285.442017	220.936630	62.693184
285.453217	220.943893	63.231346
285.407776	220.967255	63.437820
285.419830	220.965118	63.468899
285.403046	220.969696	63.483780
285.453186	220.948227	63.477039
285.461060	220.940277	63.481815
285.415070	220.961578	63.394329
285.375244	220.934250	62.782734
285.930145	231.315628	74.823372
285.930145	231.090927	74.827164
285.911163	231.033127	74.826546
285.909546	230.612106	74.831528
285.899261	230.095856	74.840172
285.863953	229.667068	74.801926
285.835724	229.338684	74.797226
285.910919	228.993179	74.851013
285.859863	228.981201	74.821526
285.868866	228.984467	74.844910
285.871887	229.005157	74.835594
285.887909	229.070084	74.820366
285.904083	229.468536	74.830032
285.861847	230.501816	74.806297
285.922150	231.869263	74.813629
285.928802	233.112305	74.782829
285.952789	233.949768	74.792870
285.946259	234.479004	74.774551
285.934784	235.108841	74.761162
285.988495	235.971802	74.751251
286.103760	237.763260	74.792564
286.093719	240.099365	74.758484
286.136261	242.515671	74.738670
286.132324	244.537277	74.721016
286.280884	246.304962	74.752792
286.259186	248.016434	74.731491
286.253815	248.860382	74.713997
286.262726	249.694962	74.701553
286.272064	250.170059	74.686859
286.238922	250.258774	74.665245
286.246552	250.233383	74.675209
286.310181	250.208099	74.701775
286.299042	250.222534	74.686775
286.373749	250.215561	74.760376
286.330383	250.230835	74.711029
286.230499	250.289841	74.636490
286.213470	250.294281	74.630173
286.218109	250.302414	74.648392
286.277740	250.277588	74.686478
286.321167	250.262878	74.713531
286.278778	250.293701	74.702759
286.250122	250.313873	74.686829
286.285065	250.305252	74.690369
286.318298	250.254135	74.722725
286.284332	249.653793	74.704498
286.294373	248.678574	74.709969
286.236908	247.412537	74.744041
286.267365	246.173904	74.767029
286.179993	244.774292	74.736534
286.137054	242.945724	74.716660
286.070892	241.081116	74.690384
286.054718	239.271729	74.756065
286.044617	237.450104	74.780144
286.017395	235.850861	74.790947
285.992828	234.526810	74.776222
285.916321	233.224426	74.753021
285.942413	231.681854	74.809250
285.907867	230.399826	74.798943
285.927979	229.511047	74.794983
285.899048	228.879776	74.802803
285.941010	228.630295	74.830894
285.874969	228.641220	74.808762
285.885895	228.637863	74.805077
285.890594	228.627716	74.839470
285.888000	228.615128	74.819984
285.962280	228.623230	74.863716
285.905640	229.008118	74.797073
285.821198	230.333527	74.767822
285.979889	232.437943	74.838623
286.006927	234.751984	74.813400
286.034393	236.861176	74.805397
286.054962	238.600433	74.764053
286.018982	239.551407	74.704979
286.105072	240.411438	74.752602
286.110107	241.400925	74.737160
286.123352	242.555740	74.745331
286.166595	244.027771	74.691353
286.225037	245.520645	74.745438
286.223572	246.697723	74.683975
286.279510	248.022476	74.724281
286.323853	248.527634	74.726662
286.343109	248.632706	74.728218
286.309845	248.848984	74.722107
286.357025	249.220016	74.739410
286.327637	250.093063	74.695786
286.317657	251.028030	74.687050
286.301727	251.765045	74.678169
286.358490	252.246185	74.702171
286.330048	252.617783	74.697296
286.381989	253.101303	74.688057
286.422546	253.648987	74.722618
286.428192	253.876236	74.720520
286.436096	253.935822	74.711967
286.435242	253.913040	74.729416
286.427917	253.932861	74.707306
286.435608	253.935287	74.731949
286.402863	253.928253	74.740105
286.378723	253.914337	74.696762
286.361542	253.767288	74.664261
286.395111	253.212143	74.702110
286.341675	252.746582	74.696648
286.355438	252.105606	74.672676
286.327087	251.418182	74.678596
286.325378	250.730515	74.710915
286.271454	250.396149	74.664360
286.226654	249.893723	74.637726
286.170288	248.821762	74.653900
286.248108	247.555359	74.710030
286.121094	245.703354	74.675003
286.126587	243.489777	74.732582
286.132629	241.876068	74.774368
286.129822	240.575516	74.752769
286.158783	239.336197	74.788513
286.069275	238.372162	74.781258
286.080048	237.174133	74.791107
286.040344	235.907394	74.779488
285.971771	234.521255	74.774300
285.820892	233.513870	74.721542
285.884552	232.388702	74.761215
285.981628	231.499542	74.803719
286.017120	231.087250	74.829994
285.910156	231.088043	74.792152
285.919342	231.191910	74.804298
285.949097	231.920044	74.790138
285.873352	233.064163	74.731064
285.868530	234.483154	74.708275
285.946808	236.036911	74.748581
286.030792	237.538345	74.767754
286.107697	238.636261	74.765457
286.052185	239.905716	74.716454
286.108246	241.385193	74.742531
286.168152	243.329086	74.734581
286.171417	245.501129	74.716347
286.229797	247.796310	74.674744
286.251678	249.251556	74.686958
286.198151	250.559235	74.655464
286.340576	251.585098	74.688545
286.394073	252.508713	74.691353
286.488586	253.633148	74.752281
286.389130	254.135834	74.688461
286.322845	254.265259	74.656906
286.366486	254.269119	74.667267
286.284973	254.258575	74.642181
286.384888	254.285599	74.708763
286.450928	254.257645	74.708000
286.347809	254.270218	74.669418
286.432281	254.228409	74.712463
286.296722	254.204620	74.681175
286.402344	254.077042	74.690826
286.561890	253.452560	74.744591
286.685822	252.531967	74.818352
286.958710	251.401810	74.932587
286.985718	250.058350	74.962692
287.061676	248.953629	75.003014
286.891876	247.756165	74.961205
286.764679	246.507645	74.932922
286.129089	245.043335	74.701775
286.110229	243.721481	74.698669
286.134796	242.253510	74.730827
286.184692	240.124893	74.807892
286.166748	238.309204	74.796638
286.165863	236.851227	74.819176
286.071503	235.235825	74.824768
286.046753	234.395798	74.827927
286.029053	233.906891	74.834404
286.018799	233.362061	74.828888
286.029419	232.923325	74.841232
285.974579	232.343628	74.829849
285.910370	231.637207	74.812019
285.917847	231.090424	74.829292
285.931183	230.238297	74.833275
285.859100	230.044296	74.835167
285.934723	229.990067	74.831490
286.000671	229.939835	74.844902
285.800537	229.986710	74.810806
285.901001	229.982254	74.826057
285.911285	230.019302	74.817871
285.937012	230.011261	74.811745
285.953186	230.077698	74.798889
285.957367	230.168243	74.809372
285.948792	230.127167	74.818451
285.951202	230.138611	74.814140
285.786011	230.211792	74.741447
285.818939	230.195572	74.736847
285.877045	230.194183	74.777359
285.811615	230.219040	74.753174
285.870392	230.208206	74.747139
285.792450	230.182877	74.740189
285.863281	230.023758	74.779152
285.828339	229.978241	74.778618
285.756653	229.946747	74.752029
285.826080	229.950119	74.767471
285.842834	229.953232	74.786385
285.801453	229.949310	74.779778
285.771637	230.033768	74.780792
285.888336	230.736359	74.813362
285.877197	232.208908	74.800972
285.937256	233.798676	74.792908
285.926880	234.926865	74.759247
285.845276	235.674347	74.700745
285.929077	236.112289	74.757355
286.077423	236.668961	74.812721
286.079407	237.604324	74.796715
285.962097	238.483124	74.728760
286.008453	239.761703	74.733337
286.041168	241.093079	74.718987
286.065704	242.702560	74.703133
286.100037	244.332962	74.702484
286.208069	246.018509	74.743362
286.217621	247.583038	74.681984
286.272583	248.878571	74.705627
286.310577	250.513412	74.690567
286.369965	251.509949	74.703629
286.393524	251.637863	74.770515
286.311371	251.630432	74.676834
286.339691	251.043457	74.736343
286.323639	248.506638	74.772995
286.218781	245.495941	74.736008
286.201996	243.688553	74.781799
286.206879	242.240189	74.800789
286.164703	241.855820	74.771004
286.176392	242.447021	74.774597
286.191315	242.919922	74.793655
286.147430	242.966583	74.718407
286.165649	242.867645	74.742043
286.107574	242.635056	74.696594
286.176147	241.095367	74.782150
286.168365	239.759628	74.793678
286.066315	238.088242	74.773956
286.043915	236.304962	74.790604
286.062134	235.328491	74.822823
286.018768	234.655029	74.808578
286.051544	234.456528	74.816704
286.114990	234.394012	74.853020
286.053741	233.735306	74.848160
286.016571	233.451324	74.804169
286.009491	233.417801	74.802277
285.964844	233.462555	74.780563
285.979279	233.521561	74.786179
285.983612	233.973663	74.784264
285.989746	234.814102	74.773689
286.008453	236.679855	74.770317
286.133240	239.010895	74.784775
286.080597	240.926575	74.740448
286.197235	242.832413	74.745941
286.237976	244.699432	74.754990
286.132477	246.278839	74.689537
286.300354	247.614487	74.724617
286.254150	248.953003	74.694748
286.301300	250.059845	74.712219
286.291748	250.989594	74.704689
286.274048	251.463074	74.671432
286.260315	251.509964	74.667786
286.266846	251.434204	74.686882
286.313110	250.699524	74.725288
286.226074	249.233963	74.684914
286.186340	247.269745	74.726891
286.167145	245.242172	74.756851
286.145691	243.745041	74.732849
286.118164	242.566513	74.733383
286.018250	241.450272	74.732933
286.063538	240.002228	74.781578
286.115570	238.406265	74.814476
285.988281	236.650803	74.731987
286.062988	234.774521	74.835449
285.986053	233.348114	74.827583
286.108459	261.642151	56.446220
286.166138	261.602478	56.462238
286.145111	261.618988	56.461716
286.147644	261.604523	56.454445
286.131714	261.620728	56.465599
286.115845	261.619537	56.455956
286.130035	261.612946	56.499676
286.113770	261.631714	56.824162
286.131622	261.627472	57.449539
286.152283	261.623993	58.082451
286.193665	261.630859	58.817764
286.199921	261.627502	59.345413
286.192322	261.642151	59.700592
286.211548	261.638123	60.154327
286.228699	261.647858	60.547955
286.249420	261.638702	61.141121
286.258789	261.638519	61.760929
286.259857	261.631897	62.333252
286.237305	261.643372	63.014561
286.270844	261.643951	63.601967
286.209808	261.658081	63.788105
286.268738	261.663361	64.013809
286.250610	261.659729	64.640839
286.296692	261.656067	65.462448
286.267426	261.675903	66.478485
286.270142	261.688232	67.686020
286.247375	261.685760	68.719971
286.291962	261.695892	69.029411
286.309906	261.677917	69.034370
286.212860	261.700256	68.969299
286.173401	261.708710	68.950439
286.215302	261.690063	68.913101
286.252472	261.678772	68.785194
286.223541	261.680481	68.524315
286.245453	261.680695	67.940140
286.182159	261.703827	67.376976
286.223145	261.699799	66.711479
286.229370	261.667389	66.315033
286.212097	261.663605	66.100594
286.245270	261.654510	65.878181
286.237488	261.677734	65.495804
286.230194	261.649475	64.828056
286.149445	261.672516	63.708054
286.204346	261.646576	62.530106
286.149872	261.652374	61.304264
286.104218	261.650787	60.269764
286.118927	261.635834	59.420780
286.106079	261.651520	58.456596
286.137177	261.620178	57.568882
286.101685	261.619629	56.415489
286.057709	261.619202	55.273960
285.997284	261.600739	54.160587
286.011108	261.595093	53.185383
285.975037	261.611084	52.302212
285.986420	261.584198	51.306351
285.937561	261.584503	50.108540
285.943298	261.565887	48.960194
285.949615	261.551880	47.780869
285.889679	261.562622	46.692669
285.871552	261.572754	45.920357
285.874176	261.565521	45.406719
285.879578	261.552734	44.964905
285.852478	261.547882	44.646843
285.812317	261.558044	44.384903
285.841217	261.556396	43.951279
285.830048	261.558868	43.327335
285.845306	261.543610	42.766708
285.829712	261.541046	42.190525
285.817749	261.547882	42.027451
285.824249	261.541473	42.024376
285.831177	261.531555	41.985413
285.815430	261.535034	41.994373
285.798950	261.565033	41.977779
285.777344	261.562988	42.034370
285.853943	261.532410	42.184902
285.828552	261.539703	42.444309
285.812653	261.571106	42.707283
285.812714	261.568695	42.760563
285.909393	261.521881	42.802574
285.882568	261.547485	43.006847
285.916809	261.532654	43.433891
285.904785	261.554260	43.851212
285.933136	261.534393	44.204609
285.914185	261.549469	44.608994
285.960724	261.531799	44.989265
285.976532	261.535248	45.268192
285.947449	261.553131	45.522858
285.979889	261.547394	45.687557
285.952606	261.544861	45.773636
285.958679	261.551941	45.978100
285.925659	261.564606	46.585903
285.906738	261.570343	47.551670
285.978027	261.573669	48.925819
285.946075	261.599884	50.536037
286.055023	261.579712	51.929638
286.105621	261.584381	52.778538
286.058136	261.591858	53.072720
286.054535	261.579895	53.134621
286.011810	261.583862	53.157604
286.004852	261.601440	53.322285
286.012085	261.614105	53.697300
286.065430	261.601135	54.380257
286.065552	261.593719	55.186096
286.062347	261.616821	56.036053
286.072906	261.613831	57.035530
286.077728	261.603699	58.067459
286.120941	261.601807	58.943844
286.146240	261.606812	59.472122
286.147827	261.623413	59.725876
286.117523	261.626740	60.027321
286.134613	261.610870	60.547424
286.142273	261.611572	61.162437
286.190613	261.609558	61.901108
286.205475	261.616974	62.443565
286.179779	261.624969	62.697742
286.195404	261.626404	62.757599
286.205353	261.620331	62.805687
286.204529	261.625214	63.169846
286.229797	261.631653	63.705673
286.232544	261.635895	64.342041
286.253479	261.628723	64.889671
286.249512	261.637177	65.245728
286.242371	261.652466	65.430367
286.301880	261.633698	65.754105
286.302765	261.640625	66.107971
286.245026	261.663727	66.466736
286.281067	261.635742	66.824295
286.250854	261.648926	67.042542
286.218201	261.663849	67.346977
286.300873	261.646057	67.996162
286.291870	261.655670	68.538345
286.275726	261.650818	68.844627
286.249725	261.666107	69.054306
286.271698	261.671021	69.097389
286.281219	261.657318	69.087616
286.302032	261.646423	69.117111
286.274353	261.662231	69.066078
286.262329	261.676697	68.991570
286.282562	261.651367	68.685463
286.219818	261.679504	67.783974
286.236420	261.655579	66.660400
286.176483	261.652710	65.428024
286.214142	261.625916	64.258347
286.166443	261.643982	62.990166
286.149017	261.637207	61.806507
286.157990	261.621887	60.709984
286.116180	261.617126	59.584572
286.138855	261.594269	58.352959
286.104828	261.607147	56.905476
286.056030	261.617920	55.538017
286.059540	261.600494	54.331528
286.056458	261.595398	53.180893
286.027069	261.595886	52.337494
286.028076	261.577942	51.666214
286.042725	261.555267	50.913631
286.033386	261.560547	50.045673
286.010895	261.559784	49.146637
285.970459	261.578705	48.111832
285.991699	261.555847	47.061005
286.011780	261.533813	46.271870
285.935944	261.558716	45.682907
285.927917	261.563354	45.292385
285.989655	261.536957	45.129929
285.996216	261.518982	45.109509
285.891052	261.565033	45.097946
285.966980	261.539093	45.187931
285.971130	261.541290	45.236309
285.983490	261.524963	45.273205
285.988098	261.517212	45.320641
285.945557	261.536499	45.375347
286.004852	261.519104	45.413517
285.992523	261.522705	45.418205
285.945007	261.559753	45.370880
285.822571	261.569397	45.309357
285.859039	261.561340	45.224880
285.883331	261.567139	45.157448
285.894440	261.556671	45.165718
285.903839	261.560333	45.160324
285.961792	261.538757	45.168713
285.979797	261.528381	45.201614
285.927704	261.530792	45.374596
285.964111	261.521729	45.782383
285.919800	261.549866	46.321674
285.972565	261.521667	47.065540
285.906830	261.555664	48.019684
285.983307	261.557251	49.110718
286.018463	261.559479	50.049114
285.991821	261.571777	50.875420
286.016937	261.590973	51.284763
285.979279	261.582367	51.349876
285.944641	261.589508	51.337276
285.964233	261.606384	51.573917
286.014832	261.592712	51.717766
286.070648	261.581970	51.801712
286.085846	261.597626	51.826736
286.106384	261.587769	51.844448
286.123230	261.578491	51.855076
285.998749	261.576843	51.823933
286.025757	261.583984	51.817619
286.055969	261.593811	51.931446
286.037628	261.602112	52.540642
286.089813	261.573151	53.549122
286.099060	261.590820	54.860996
286.098816	261.622437	56.530796
286.120544	261.628571	58.536350
286.095184	261.621979	60.229156
286.110016	261.612213	61.315235
286.131531	261.631836	62.040951
286.227386	261.617676	62.656979
286.204346	261.614929	63.186916
286.178192	261.649139	63.926624
286.187836	261.636139	64.607330
286.174744	261.638245	65.115181
286.180450	261.648163	65.179489
286.156403	261.660522	65.174660
286.166077	261.644714	65.193832
286.148865	261.650330	65.228905
286.160797	261.642578	65.340836
286.134552	261.676392	65.691208
286.255280	261.662994	66.248138
286.282990	261.696991	66.800179
286.358795	261.656372	67.021629
286.364716	261.660309	67.092293
286.305847	261.678162	67.032219
286.305908	261.661469	66.643890
286.296967	261.639679	65.767929
286.300964	261.632019	64.276306
286.294037	261.620514	62.164936
286.189117	261.617920	59.808281
286.078308	261.620148	57.365208
286.013336	261.599457	55.586349
286.083893	261.575592	55.204899
286.023651	261.563263	55.207531
286.079529	261.568756	55.451767
286.021851	261.569672	55.779110
286.049957	261.571411	55.832760
286.086487	261.558807	55.894096
286.059357	261.598572	55.852863
286.062561	261.597626	55.851574
286.097351	261.588867	55.856899
286.134857	261.605957	55.818752
286.132690	261.589355	55.836254
286.310883	261.626038	55.899956
286.780243	261.663818	56.054787
286.212585	261.605591	55.852524
286.169037	261.572510	55.847435
286.191284	261.563171	55.853336
286.197479	261.577484	55.822983
286.191986	261.572052	55.804340
286.173523	261.589569	55.085152
286.136719	261.591156	53.759480
286.023102	261.590271	52.357639
286.076324	261.548798	50.984203
286.075378	261.538544	49.640755
286.100861	261.552856	48.404732
286.042572	261.547913	47.448627
286.032196	261.545410	46.783001
286.040894	261.513916	46.458374
285.963562	261.528992	46.200943
285.930420	261.500153	45.821655
285.882538	261.527924	45.505016
285.937347	261.538727	45.581104
286.013397	261.556152	46.375481
286.108429	261.562500	47.717075
286.145874	261.584778	49.635483
286.210358	261.600800	51.935707
286.229858	261.580750	54.583721
286.230530	261.609436	57.456085
286.205048	261.612579	60.122238
286.281982	261.626617	62.851204
286.290802	261.657440	65.308060
286.335083	261.669434	67.227646
286.360931	261.661713	68.190475
286.368896	261.642883	68.209412
286.384491	261.655823	67.206604
286.326385	261.653137	65.423668
286.280884	261.628815	63.089546
286.282990	261.617950	60.659454
286.278015	261.612488	58.651939
286.225311	261.605713	57.313869
286.204285	261.591827	56.515446
286.236145	261.588318	56.216221
286.257599	261.590881	56.127537
286.250305	261.594574	56.097027
286.229034	261.614960	56.099998
286.252502	261.595734	56.091743
286.223602	261.601532	56.103725
286.223297	261.600494	56.115952
286.211273	261.616089	56.097935
286.244446	261.594025	56.122822
286.224945	261.623016	56.105404
286.235962	261.616394	56.109966
286.176605	261.637085	56.082134
286.189484	261.618591	56.101456
286.247223	261.602234	56.122417
286.257355	261.611481	56.123753
286.264069	261.611725	56.116459
286.282227	261.606934	56.102360
286.218964	261.628723	55.234699
284.734344	239.129776	34.103020
284.788239	239.510117	34.095654
284.818909	240.101379	34.096825
284.841553	240.813278	34.066086
284.916229	241.565826	34.101360
284.955872	242.310699	34.101387
284.943298	243.089325	34.082222
285.021057	243.857697	34.104984
285.120850	244.579575	34.106735
285.032654	245.202621	34.072922
284.963989	245.746124	34.035908
284.927917	246.241776	34.040726
284.940918	246.698547	34.047543
284.983856	247.063751	34.073555
285.072327	247.418365	34.055405
285.190704	247.749542	34.086884
285.267578	248.150650	34.077637
285.237244	248.641068	34.074036
285.235931	249.145126	34.068970
285.148590	249.755188	34.025265
285.087372	250.300201	34.014553
285.135712	250.732712	34.038296
285.140289	251.070313	34.033558
285.183289	251.413803	34.037716
285.177734	251.755402	34.032112
285.213501	252.191513	34.042885
285.192352	252.729263	34.017548
285.228943	253.173019	34.029041
285.136139	253.516907	34.010181
285.166504	253.568176	34.012230
285.185730	253.544647	34.027081
285.173737	253.523087	34.025673
285.173126	253.439590	34.032082
285.187622	253.165985	34.017647
285.182770	252.631180	34.042839
285.158020	251.829895	34.043125
285.093170	250.847839	34.027737
285.143433	249.741806	34.051540
285.053406	248.863419	34.038525
285.031464	248.102600	34.036278
285.168274	247.365509	34.070038
285.154449	246.612244	34.068260
285.005615	245.767685	34.058723
284.873444	244.747391	34.066696
284.789734	243.603653	34.058144
284.849884	242.375519	34.093624
284.836426	241.181213	34.093407
284.946625	239.973251	34.125870
284.958893	238.921646	34.132454
285.021790	237.913452	34.149414
285.056366	236.979736	34.162994
285.049011	236.098694	34.181995
285.027557	235.327026	34.173439
285.010803	234.773315	34.163876
284.977875	234.356110	34.156891
284.872467	233.911224	34.146229
284.909119	233.409592	34.162155
284.828430	232.984009	34.140591
284.860779	232.652573	34.165134
284.839233	232.464081	34.133492
284.842407	232.260666	34.157494
284.835693	232.096039	34.156464
284.844818	231.898865	34.147892
284.838623	231.621872	34.127777
284.953461	231.325745	34.146599
284.983276	231.113571	34.155708
284.966827	230.940247	34.151852
285.025909	230.774673	34.189453
285.040802	230.527740	34.182720
285.024841	230.214584	34.179729
285.019440	229.937057	34.175243
285.005341	229.617172	34.165516
285.048981	229.227646	34.166435
285.005676	228.967438	34.165958
285.050476	228.879593	34.172058
285.021332	228.894272	34.168499
285.030823	228.901352	34.164112
285.013458	228.944412	34.148193
285.070770	229.128220	34.168602
285.035126	229.701080	34.156994
284.990387	230.741180	34.136715
284.939514	232.111603	34.096050
284.910004	233.782303	34.117157
285.000214	235.574265	34.112160
285.098083	237.371750	34.103889
285.119324	239.095871	34.098782
285.116425	240.744919	34.094032
285.130493	242.187637	34.100613
285.061768	243.592026	34.078613
285.084106	244.774704	34.070339
285.129791	245.718628	34.043148
285.172424	246.294067	34.057373
285.170776	246.645264	34.030685
285.020966	246.796936	34.035992
285.091705	246.876862	34.037853
285.064972	246.978073	34.035278
285.045044	247.089035	34.036674
285.041321	247.160385	34.058716
285.032471	247.272583	34.042202
285.106598	247.261185	34.069771
285.121613	247.196976	34.077702
285.081329	247.091461	34.062828
285.058380	246.845535	34.058735
285.131256	246.551895	34.073151
285.289551	246.173553	34.075279
285.281525	245.663544	34.126705
285.322205	245.014587	34.102203
285.332886	244.290451	34.082375
285.294312	243.651428	34.101955
285.418762	243.025375	34.126736
285.324921	242.503540	34.067944
285.472626	241.860260	34.102703
285.477325	241.091522	34.109509
285.566376	240.166092	34.099030
285.561768	239.079224	34.117924
285.492676	237.902969	34.110123
285.372406	236.567078	34.125755
285.493683	235.254211	34.156410
285.289001	234.391098	34.126221
285.410828	233.590683	34.134777
285.412354	233.079956	34.156815
285.367493	232.659882	34.110512
285.431946	232.154541	34.150383
285.389832	231.648346	34.134914
285.369568	231.113495	34.152275
285.300415	230.506607	34.144638
285.220428	230.003647	34.138386
285.296204	229.800293	34.133625
285.269867	229.847092	34.134941
285.221069	229.961685	34.128166
285.222382	230.051773	34.110725
285.247681	230.160522	34.135242
285.207062	230.376312	34.114574
285.292267	230.698700	34.136139
285.298218	231.236404	34.117050
285.304993	231.914917	34.127907
285.265900	232.831421	34.110626
285.316010	233.918137	34.106747
285.406281	235.222122	34.091946
285.372162	236.696915	34.083786
285.461060	238.215149	34.091995
285.541443	239.720703	34.088680
285.594086	241.065033	34.074020
285.546234	242.289490	34.075172
285.603668	243.368561	34.060848
285.620209	244.092148	34.044106
285.568146	244.314651	34.042313
285.632324	244.324005	34.068871
285.494293	244.248795	34.042271
285.569153	244.067230	34.083023
