111.117363	149.996140	191.267944
111.119133	149.999512	191.249756
111.037865	150.016281	191.230179
111.027824	150.005585	191.232483
110.995033	150.018921	191.201035
111.037834	150.005356	191.221710
111.071159	150.016907	191.207535
111.084190	150.020889	191.218857
111.082504	150.010086	191.231064
111.054077	150.028458	191.210831
111.137871	150.023010	191.194626
111.138115	150.020523	191.207260
111.102066	150.042053	191.177185
111.100189	150.026077	191.174911
111.118675	150.031342	191.156906
111.116257	150.031784	191.119553
111.146759	150.024948	191.043518
111.112343	150.046463	191.003250
111.192490	150.034714	190.976120
111.219193	150.028198	190.950775
111.259270	150.028275	190.942596
111.333382	150.025497	190.923065
111.349968	150.015625	190.924911
111.325272	150.016266	190.903214
111.348267	150.003830	190.855637
111.344025	150.014755	190.823135
111.346176	150.012665	190.808105
111.319794	150.018585	190.789093
111.367867	150.018875	190.779617
111.375618	150.012375	190.763290
111.389198	150.013672	190.745682
111.444923	150.003326	190.722366
111.419273	150.004547	190.678238
111.389854	150.014801	190.648285
111.458076	150.000412	190.659302
111.400230	150.017395	190.618561
111.443352	150.002975	190.624649
111.493652	149.996414	190.629990
111.427963	150.011688	190.568878
111.432304	150.006348	190.470642
111.446381	150.007019	190.407074
111.492111	149.999207	190.393539
111.518860	150.003937	190.227737
111.579865	150.008957	189.850006
111.602417	150.010391	189.387924
111.657852	149.997238	188.854065
111.635941	150.010147	188.625336
111.622742	150.009033	188.441376
111.618271	150.014038	188.375931
111.663185	150.005219	188.391937
111.633759	150.002701	188.132553
111.604492	150.005203	187.512146
111.605453	150.013840	186.847931
111.643509	149.997940	186.258148
111.644836	150.001648	185.957581
111.627373	150.000534	185.866531
111.627075	150.007324	185.836914
111.612915	150.009338	185.808472
111.574539	150.012543	185.781754
111.604485	150.010803	185.742325
111.614021	150.002670	185.660797
111.650848	149.996109	185.526611
111.632271	150.012680	185.357925
111.654800	150.010315	185.258072
111.658821	150.011017	185.175568
111.671074	150.014862	185.120056
111.653099	150.006714	184.928070
111.610611	150.008835	184.502411
111.613754	150.017441	184.081726
111.602867	150.014862	183.745728
111.547150	150.017136	183.521530
111.578308	150.012039	183.383194
111.591408	150.011429	183.333054
111.551506	150.024414	183.306198
111.562866	150.017090	183.316727
111.563896	150.006546	183.317368
111.552032	150.009308	183.325104
111.528786	150.014297	183.329620
111.539833	150.018158	183.328308
111.491470	150.027832	183.305191
111.471611	150.028900	183.308441
111.494743	150.018173	183.321075
111.507736	150.007965	183.340683
111.492294	150.016403	183.353378
111.467506	150.024826	183.343201
111.506950	150.010330	183.354385
111.520912	150.018250	183.336151
111.516296	150.022141	183.318436
111.567665	150.010910	183.342133
111.574112	150.012085	183.343307
111.606674	150.009201	183.349274
111.554138	150.021332	183.327591
111.602554	150.016251	183.335587
111.593727	150.014801	183.341446
111.594902	150.014633	183.326828
111.601593	150.016708	183.332657
111.612267	150.008514	183.342468
111.614555	150.006378	183.350616
111.604347	150.005356	183.346970
111.649857	149.996338	183.365311
111.625328	150.003143	183.349380
111.627495	150.014267	183.325165
111.629150	150.014359	183.323410
111.599754	150.015305	183.304749
111.589951	150.010376	183.314651
111.621559	150.005737	183.307892
111.581505	150.013245	183.298569
111.610924	150.003387	183.300827
111.626625	150.000900	183.286606
111.622116	150.013504	183.256195
111.660492	150.001572	183.252731
111.656937	150.004013	183.226593
111.676735	150.002701	183.233780
111.668411	150.015594	183.222427
111.736885	149.995529	183.230774
111.716522	149.993225	183.243042
111.653351	150.008789	183.235245
111.645500	149.998962	183.237839
111.662552	150.003601	183.235260
111.649628	150.006897	183.228699
111.691597	150.008698	183.219955
111.733719	150.002731	183.230438
111.729836	149.995316	183.232697
111.723007	149.993851	183.221786
111.664825	150.005188	183.073486
111.610107	150.004578	182.560776
111.640343	150.000778	181.907227
111.640762	150.002426	181.597061
111.631264	150.002274	181.557739
111.667549	149.994415	181.550400
111.685143	149.999374	181.479752
111.675110	149.996597	181.362778
111.698036	149.997681	181.216919
111.694542	150.001755	180.834778
111.684837	150.007874	180.386597
111.663155	150.008255	179.918411
111.625931	150.016006	179.631866
111.669754	150.011246	179.473373
111.669807	150.010468	179.401123
111.678642	149.993790	179.397446
111.714745	150.000565	179.331223
111.678581	150.012451	178.927750
111.639153	150.017441	178.132248
111.667831	149.990601	177.229691
111.660767	150.002213	176.505417
111.680130	150.013443	176.141830
111.683174	149.996216	176.122833
111.657379	150.007034	176.126633
111.678741	150.009659	176.112839
111.627892	150.022934	176.097824
111.616074	150.023666	176.102264
111.576584	150.024429	176.117844
111.626129	150.010864	176.119339
111.622101	150.023117	176.076416
111.619148	150.017822	176.070190
111.650726	150.011353	176.032532
111.595337	150.018280	175.975159
111.500023	150.019760	175.923798
111.453064	150.033920	175.865540
111.360123	150.042908	175.808472
111.362312	150.036835	175.751419
111.338615	150.033630	175.691727
111.288521	150.030716	175.643753
111.267899	150.031967	175.634125
111.269684	150.026611	175.643936
111.226982	150.031479	175.631607
111.243851	150.030228	175.614548
111.229118	150.039520	175.597641
111.219498	150.047913	175.582520
111.197098	150.043945	175.590607
111.204559	150.039352	175.589706
111.225555	150.049103	175.564621
111.228073	150.050003	175.567459
111.281342	150.036667	175.566879
111.248581	150.045746	175.571945
111.252449	150.048203	175.564713
111.265877	150.042068	175.554062
111.229584	150.050903	175.539886
111.270859	150.050980	175.545425
111.277084	150.050827	175.538223
111.261681	150.050629	175.534271
111.274254	150.053650	175.534637
111.294876	150.046997	175.531525
111.301865	150.041351	175.446472
111.338310	150.042343	175.340729
111.397804	150.035858	175.203323
111.377991	150.049988	175.088333
111.408752	150.053802	174.976624
111.416870	150.052734	174.743851
111.420433	150.055176	174.371704
111.470139	150.043716	173.976929
111.458435	150.036911	173.512756
111.472610	150.044800	172.983459
111.467819	150.036087	172.555130
111.452362	150.037125	172.335190
111.470200	150.042877	172.158554
111.472427	150.031952	171.933258
111.466980	150.041946	171.546341
111.490082	150.033798	170.844894
111.453949	150.038971	170.120300
111.471817	150.025604	169.357452
111.467995	150.036209	168.815674
111.458664	150.039124	168.388016
111.468475	150.042068	167.967896
111.440727	150.048965	167.625183
111.404327	150.051712	167.267990
111.420631	150.049774	167.031952
111.420753	150.047516	166.774399
111.423447	150.038254	166.465149
111.455498	150.024597	166.129257
111.435669	150.037277	165.686935
111.479370	150.033173	165.233566
111.496613	150.015640	164.446075
111.440781	150.026306	163.226303
111.472412	150.025726	162.183029
111.524872	150.028381	161.450409
111.487450	150.032806	161.245575
111.407333	150.041351	161.201370
111.407639	150.033386	161.162262
111.406761	150.028732	161.003479
111.405289	150.034393	160.864212
111.413635	150.037979	160.805252
111.447182	150.033249	160.736969
111.454971	150.027466	160.659698
111.474823	150.022858	160.547150
111.451950	150.024780	160.340942
111.497406	150.033325	160.104828
111.483681	150.036499	159.868500
111.489464	150.022888	159.780151
111.504562	150.029572	159.660126
111.487556	150.023575	159.596680
111.522896	150.024323	159.501480
111.566765	150.020844	159.348129
111.576103	150.011627	159.101456
111.544067	150.018829	158.953903
111.542053	150.019699	158.917953
111.524185	150.025589	158.887100
111.562057	150.023392	158.874023
111.577713	150.015594	158.833817
111.552559	150.023010	158.726227
111.561806	150.023804	158.684189
111.570572	150.028061	158.638367
111.570854	150.023239	158.624207
111.554970	150.022095	158.618668
111.526680	150.023163	158.620758
111.475098	150.032227	158.613251
111.483055	150.017685	158.634369
111.462265	150.028381	158.624451
111.566444	150.012970	158.671829
111.595482	149.998367	158.716919
111.539436	150.002823	158.722412
111.575554	150.002243	158.720871
111.537407	149.994583	158.750275
111.591866	149.975845	158.766937
111.524940	149.982529	158.773788
111.517921	149.983200	158.792923
111.515938	149.988800	158.774551
111.476669	149.998611	158.768799
111.603752	149.982178	158.801651
111.681305	149.971588	158.867096
111.689621	149.963257	158.891052
111.713104	149.956558	158.908295
111.717857	149.958405	158.928009
111.701469	149.956604	158.933548
111.632492	149.972992	158.908264
111.636261	149.973068	158.938370
111.573624	149.964905	158.952591
111.541161	149.969193	159.023544
111.523170	149.964249	159.053146
111.472580	149.968994	159.065125
111.494965	149.963898	159.068237
111.528992	149.958206	159.077499
111.567451	149.956680	159.080048
111.640877	149.957916	159.113129
111.661674	149.947922	159.142578
111.687065	149.946671	159.160492
111.678856	149.960037	159.137711
111.680634	149.968155	159.121490
111.698219	149.965744	159.134659
111.792450	149.946289	159.175690
111.829887	149.949097	159.184433
111.845352	149.948807	159.212646
111.806007	149.951935	159.203827
111.790451	149.954056	159.209396
111.752327	149.965561	159.217072
111.741257	149.968628	159.227722
111.690498	149.967499	159.223114
111.723236	149.952850	159.272598
111.651703	149.975769	159.262726
111.646454	149.969986	159.288345
111.595871	149.986969	159.333054
111.499420	149.980179	159.358673
111.407166	149.988007	159.368362
111.321327	149.995071	159.351807
111.265266	150.002853	159.378174
111.186005	150.013596	159.409210
111.191994	150.018005	159.426773
111.204659	149.995972	159.450333
111.205963	150.017532	159.442871
111.193741	150.020844	159.438278
111.215027	150.011749	159.463776
111.232864	150.018600	159.465851
111.266846	150.024017	159.476822
111.298874	150.024902	159.476303
111.326027	150.026276	159.475479
111.317924	150.016754	159.476700
111.311745	150.014084	159.474106
111.318413	150.003738	159.494812
111.336700	150.006577	159.494385
111.312653	150.009048	159.474503
111.293144	149.999908	159.489288
111.282829	150.005920	159.489349
111.276711	150.011658	159.484756
111.273422	150.017273	159.507050
111.259911	150.002411	159.847946
111.268440	149.981339	160.554642
111.222191	149.987289	160.849121
111.236938	149.981995	160.878052
111.235970	149.994492	160.876236
111.225105	149.995300	160.890564
111.167931	149.988052	160.889023
111.193192	149.991669	160.933472
111.177299	149.980927	160.950974
111.171814	149.982285	160.963531
111.169533	149.998230	161.012024
111.166298	149.980728	161.046249
111.184944	149.988602	161.148422
111.206757	149.994705	161.231583
111.188393	149.992874	161.280258
111.214653	150.002838	161.375671
111.259209	149.991760	161.792236
111.241257	149.977417	163.327438
111.110710	149.989929	165.066574
111.163475	149.978424	166.000687
111.148506	149.992401	166.083878
111.173088	149.987885	166.104630
111.213959	149.984131	166.130402
111.190361	149.984818	166.117905
111.205910	149.984909	166.121735
111.170631	149.987869	166.139435
111.185776	149.998489	166.147308
111.209854	149.983688	166.181503
111.193153	150.001602	166.174164
111.139938	149.999786	166.166489
111.149368	149.993927	166.181732
111.211006	149.983582	166.189590
111.177750	149.991104	166.183578
111.167053	150.007523	166.156235
111.160858	150.003998	166.173447
111.207596	149.988373	166.192062
111.211342	150.001694	166.191071
111.236801	149.996887	166.226776
111.258217	149.984100	166.237259
111.265717	149.987778	166.231995
111.249802	149.992615	166.232224
111.232918	149.992722	166.245697
111.206039	149.992569	166.255829
111.222954	149.983124	166.307419
111.189384	149.993652	166.354050
111.227585	149.985016	166.445114
111.250290	149.986893	166.509109
111.207382	149.988846	166.523163
111.221680	149.996338	166.538895
111.241669	149.990341	166.572662
111.206711	150.000824	166.579102
111.194305	149.991592	166.584473
111.209099	149.986877	166.609695
111.223259	149.989304	166.701355
111.159134	149.993423	166.733887
111.183914	149.998001	166.802246
111.200104	149.994339	166.934692
111.203453	149.981018	167.041687
111.192108	149.992355	167.110092
111.187836	149.986679	167.178848
111.156815	149.998032	167.629257
111.181732	149.987930	168.473663
111.180176	149.978821	168.949295
111.142967	149.995102	169.079453
111.160172	149.990768	169.113770
111.171684	149.990997	169.143768
111.183495	149.989532	169.163971
111.196182	150.002380	169.269516
111.172935	150.000290	169.650299
111.182190	150.006241	170.072449
111.207672	150.006088	170.389191
111.222694	149.995651	170.484406
111.216797	149.999420	170.501572
111.199944	150.009628	170.543655
111.248024	150.000336	170.586578
111.281219	149.990280	170.834869
111.226509	150.004532	171.290009
111.253082	149.998337	171.839096
111.231155	149.998230	172.401001
111.204559	150.003906	172.606155
111.243050	149.998093	172.696426
111.214256	149.990646	172.819458
111.155533	150.010956	173.085800
111.181984	149.993896	173.707077
111.190849	149.992691	174.357864
111.140434	150.002640	174.844589
111.136536	149.999008	175.131729
111.181625	149.986130	175.224716
111.144211	149.997894	175.543762
111.145126	149.989685	176.348083
111.134758	149.996536	177.371048
111.126808	149.986969	177.974228
111.109131	149.987473	178.341522
111.055984	150.000092	178.557938
111.066574	149.993683	178.678085
111.095650	149.986801	178.764618
111.091919	149.988449	179.143250
111.045555	149.994965	179.706528
111.066483	149.998352	180.159073
111.052299	149.986404	180.346664
111.092728	149.984924	180.384445
111.072731	150.000977	180.437927
111.075562	149.999268	180.683060
111.077591	149.991623	181.224060
111.105598	149.987061	182.029953
111.049500	149.986252	182.842484
111.055901	149.994583	183.465042
111.033554	149.996582	183.828186
111.067436	149.984055	184.090790
111.075424	149.991821	184.241623
111.090569	149.995300	184.329865
111.083847	149.991730	184.390259
111.103073	150.002304	184.471420
111.109238	150.010330	184.489975
111.075432	150.006470	184.477600
111.075127	150.013351	184.478668
