145.740906	157.866043	213.501923
145.716522	158.133423	213.514374
145.739655	158.343643	213.515976
145.771942	158.650192	213.517471
145.693787	158.985260	213.527008
145.717026	159.160934	213.527710
145.729813	159.331177	213.556992
145.747757	159.501648	213.532608
145.766876	159.703110	213.547150
145.784546	160.065872	213.531937
145.889908	160.372543	213.526169
145.890427	160.886459	213.527664
145.874481	161.375992	213.520035
145.872528	161.806564	213.524719
145.849472	162.232941	213.507446
145.836121	162.599701	213.509705
145.867294	162.898193	213.498795
145.857513	163.111801	213.505936
145.900986	163.282608	213.492783
145.895111	163.538162	213.495453
145.954208	163.648331	213.509323
145.894806	163.937592	213.502838
145.917587	164.190872	213.513229
145.938950	164.483780	213.519455
145.916229	164.799500	213.522125
145.923218	165.081680	213.505447
145.878983	165.404678	213.494766
145.856445	165.805664	213.495026
145.927673	166.212128	213.477646
145.931503	166.666275	213.470795
146.007996	167.067520	213.475998
145.997879	167.458618	213.490891
146.012024	167.800217	213.497589
146.037033	168.002853	213.488708
145.994659	168.167282	213.502747
146.032272	168.272400	213.481613
146.028503	168.588104	213.481064
146.029556	168.866608	213.487061
146.048737	169.065018	213.470566
146.034378	169.219589	213.463058
146.057693	169.291336	213.471649
146.065048	169.562454	213.478088
146.096176	169.718079	213.486725
146.137924	169.895004	213.490341
146.158051	170.168015	213.504745
146.200104	170.452118	213.497101
146.199722	170.779434	213.509506
146.212814	171.180206	213.501434
146.169693	171.654617	213.510406
146.184845	172.190292	213.507111
146.177933	172.707657	213.523010
146.211609	173.263443	213.514618
146.218887	173.712173	213.486008
146.241043	174.108704	213.486267
146.252289	174.428680	213.488632
146.260574	174.834274	213.493637
146.229340	175.229553	213.488129
146.242752	175.615891	213.490433
146.267303	175.908279	213.484680
146.263519	176.197540	213.475723
146.313034	176.740036	213.487152
146.345795	177.314636	213.478516
146.351654	177.856430	213.465149
146.414398	178.340744	213.452850
146.416870	178.684540	213.464508
146.440323	179.038177	213.464279
146.418915	179.286499	213.453156
146.411316	179.673279	213.447433
146.389084	180.037521	213.436127
146.398788	180.326477	213.450623
146.422089	180.622711	213.437088
146.425858	180.811005	213.426880
146.414474	180.898911	213.427963
146.404724	180.977325	213.423309
146.471863	181.119324	213.421692
146.511307	181.241882	213.446106
146.524963	181.408203	213.462128
146.568268	181.610107	213.456787
146.553497	181.811798	213.481430
146.524399	182.091324	213.474335
146.500412	182.650848	213.462479
146.454849	183.064789	213.446854
146.495041	183.471725	213.425598
146.507645	183.788925	213.421341
146.522003	184.063797	213.428833
146.526016	184.297409	213.430542
146.546356	184.516205	213.441208
146.558609	184.783493	213.443146
146.541306	185.150375	213.437973
146.557266	185.425064	213.413528
146.601471	185.694931	213.420792
146.568130	186.075287	213.426468
146.595627	186.422318	213.442139
146.576111	186.654800	213.427414
146.602005	186.755524	213.423996
146.572296	186.828903	213.428696
146.610382	186.833160	213.421402
146.612610	186.951004	213.430023
146.595139	187.105743	213.412506
146.647888	187.223984	213.424484
146.655243	187.467575	213.410339
146.648956	187.861511	213.414185
146.639816	188.423676	213.416855
146.669937	189.029221	213.400101
146.717499	189.558762	213.406509
146.692307	189.761810	213.417007
146.692719	189.769577	213.397324
146.657578	189.779663	213.397797
146.655930	189.791031	213.384018
146.688080	189.773499	213.376709
146.695328	189.791946	213.372330
146.706757	189.783401	213.366562
146.703430	189.782715	213.385117
146.721863	189.758408	213.391968
146.693085	189.744019	213.408112
146.737381	189.724899	213.422379
146.706757	189.732925	213.423401
146.673950	189.724167	213.427628
146.671249	189.741409	213.410324
146.696472	189.745926	213.420181
146.704910	189.730591	213.439514
146.685013	189.742752	213.436630
146.701157	189.733963	213.438019
146.699539	189.727722	213.445526
146.679688	189.748993	213.433823
146.696793	189.675385	213.434418
146.722153	189.465485	213.429047
146.724884	189.190979	213.430603
146.619232	188.714966	213.423538
146.650513	188.254440	213.421188
146.654068	187.718887	213.411621
146.654495	187.566971	213.414597
146.648911	187.526276	213.405441
146.647186	187.403519	213.421738
146.636154	187.260590	213.435165
146.593216	187.161728	213.440292
146.660416	187.013474	213.438461
146.664383	186.976807	213.412796
146.667526	186.944611	213.428619
146.665009	186.789658	213.445160
146.613861	186.439438	213.459747
146.573547	185.724411	213.456772
146.523331	184.964401	213.445526
146.512604	184.562729	213.425079
146.527344	184.239044	213.445953
146.480820	183.999985	213.449921
146.480560	183.823578	213.443115
146.475281	183.522141	213.427307
146.471069	182.946259	213.436737
146.450821	182.273026	213.424240
146.459396	181.812973	213.432251
146.449753	181.631485	213.438354
146.468750	181.599274	213.444778
146.509415	181.574341	213.456650
146.519867	181.536453	213.458542
146.515472	181.305176	213.477890
146.520844	180.912720	213.466293
146.482025	180.395050	213.464935
146.421280	180.159714	213.462479
146.395981	179.946579	213.451920
146.355621	179.848709	213.439575
146.318192	179.469849	213.444168
146.296616	179.099380	213.427231
146.348419	178.608810	213.437897
146.351379	178.010620	213.445618
146.317764	177.546112	213.451736
146.281326	176.980972	213.437393
146.239960	176.371429	213.443359
146.293655	175.998688	213.461395
146.218567	175.797165	213.471176
146.220184	175.634369	213.466278
146.215683	175.373383	213.490097
146.245361	175.029739	213.490448
146.247360	174.659210	213.501083
146.225983	174.384155	213.498276
146.216553	174.096817	213.503540
146.179932	173.887161	213.490189
146.196274	173.694855	213.483383
146.148880	173.440231	213.473282
146.125778	173.132080	213.488678
146.180618	172.605453	213.497192
146.176117	172.210495	213.514542
146.198639	171.859665	213.534271
146.129913	171.647675	213.512650
146.161072	171.484970	213.506989
146.096710	171.291550	213.496918
146.148575	171.034836	213.510315
146.115646	170.791061	213.513580
146.079758	170.546387	213.515930
146.076157	170.441147	213.515305
146.070557	170.395187	213.513214
146.058807	170.228195	213.512756
146.024582	169.946442	213.526306
146.038940	169.573715	213.519684
145.993942	169.146103	213.501480
146.006149	168.540649	213.500412
145.980698	167.721786	213.515137
145.933762	166.747650	213.507736
145.880753	165.868027	213.501831
145.903244	165.159454	213.491653
145.917099	164.514771	213.512344
145.901077	163.983795	213.523636
145.902451	163.508408	213.517471
145.877960	163.088455	213.508331
145.900208	162.645615	213.515717
145.881104	162.116272	213.517654
145.857208	161.665619	213.543045
145.829956	161.305176	213.542740
145.855927	161.019547	213.544174
145.840515	160.820847	213.546814
145.816315	160.451492	213.558167
145.773453	160.048508	213.549545
145.787872	159.729370	213.550613
145.729324	159.388138	213.545761
145.743469	158.926239	213.568710
145.681686	158.529999	213.575821
145.704742	158.119431	213.576385
145.697861	157.781952	213.588409
145.706207	157.482422	213.572800
145.751007	157.104324	213.583801
145.686005	156.748398	213.577637
145.710251	156.359894	213.565872
145.695267	156.062927	213.567703
145.669510	155.823120	213.570313
145.652496	155.512207	213.558319
145.682388	155.203735	213.546097
145.642410	154.951294	213.555588
145.572433	154.695679	213.563477
145.611237	154.576202	213.559204
145.594589	154.532364	213.552628
145.601456	154.511627	213.572479
145.581863	154.440460	213.594666
145.564041	154.083313	213.577362
145.547012	153.706680	213.568161
145.553848	153.349304	213.561768
145.556259	153.123550	213.567703
145.574951	152.847015	213.579346
145.549622	152.568420	213.584656
145.543213	152.168808	213.582047
145.587067	151.749100	213.569000
145.545746	151.384384	213.568604
145.596725	150.993073	213.568741
145.534012	150.691940	213.570618
145.494843	150.405457	213.572739
145.503418	150.093109	213.559418
145.465622	149.862091	213.556778
145.490616	149.658081	213.559158
145.460144	149.428574	213.560699
145.517212	149.168823	213.568359
145.432281	148.980057	213.578140
145.425461	148.849335	213.580002
145.407288	148.597473	213.567123
145.373795	148.339615	213.569656
145.333420	148.210327	213.581757
145.342575	148.051376	213.588364
145.373688	147.824860	213.585434
145.429016	147.746292	213.578766
145.426575	147.696014	213.571701
145.358917	147.705078	213.581482
145.361221	147.691177	213.591202
145.400482	147.567734	213.585190
145.403381	147.354248	213.587952
145.449890	146.950653	213.557526
145.448776	146.654953	213.570313
145.409454	146.296616	213.581787
145.371429	146.028961	213.592926
145.326630	145.757233	213.593109
145.349258	145.511871	213.588730
145.365234	145.249374	213.617889
145.402832	144.880005	213.615463
145.414261	144.640076	213.601166
145.371613	144.464050	213.605209
145.332840	144.327454	213.615646
145.356110	144.187576	213.604553
145.362350	144.063995	213.590668
145.355774	144.010452	213.589020
145.392273	143.933899	213.578369
145.368256	143.812515	213.594299
145.355362	143.779907	213.609283
145.371872	143.744614	213.598053
145.332794	143.628754	213.594391
145.348373	143.528000	213.600830
145.361542	143.407623	213.590134
145.346146	143.276749	213.607788
145.353271	143.073074	213.607880
145.358612	142.847153	213.608688
145.357086	142.632919	213.607529
145.351196	142.405685	213.623596
145.264938	142.238113	213.636215
145.260880	142.175919	213.629456
145.287262	142.163361	213.614441
145.250534	142.170639	213.600204
145.251160	142.153381	213.620453
145.199203	142.153778	213.620407
145.189209	142.152893	213.610336
145.170288	142.153687	213.602371
145.179886	142.142914	213.609268
145.150070	142.146591	213.598801
145.107788	142.076889	213.611176
145.110733	141.945633	213.613266
145.083313	141.828552	213.619370
145.117355	141.747604	213.624039
145.112503	141.648026	213.628677
145.130890	141.489655	213.633957
145.126404	141.351898	213.633575
145.108719	141.231766	213.627213
145.131714	141.099960	213.629257
145.154984	140.893204	213.642609
145.137894	140.664413	213.657700
145.129181	140.431381	213.660934
145.139633	140.176590	213.636963
145.172714	139.907654	213.632446
145.160324	139.674728	213.637070
145.094254	139.505661	213.630066
145.093964	139.172501	213.636520
145.100357	138.848480	213.621155
145.109024	138.544586	213.619202
145.098465	138.190796	213.644135
145.130524	137.887939	213.652710
145.190277	137.602158	213.638428
145.173416	137.321793	213.636353
145.082077	137.043106	213.634430
145.066147	136.580368	213.634674
145.061783	135.544174	213.655624
144.997559	135.096786	213.652039
144.978531	134.889526	213.659271
144.988174	134.866028	213.650070
144.984131	134.864288	213.665863
144.983627	134.862106	213.670166
144.993958	134.831329	213.676926
145.005676	134.804977	213.667542
144.949234	134.217773	213.655090
144.913849	133.995621	213.640762
144.955719	133.899368	213.625244
144.961716	133.865494	213.649200
144.934174	133.857666	213.649979
144.965881	133.794113	213.645813
144.933487	133.633316	213.661743
144.971130	133.512589	213.661743
144.974075	133.440887	213.667389
144.943848	133.436493	213.679565
144.962418	133.410843	213.680328
144.979752	133.416260	213.664673
144.951202	133.424545	213.647247
144.922272	133.421539	213.640106
144.924011	133.414932	213.628677
144.931442	133.370148	213.638199
144.972992	133.293152	213.635681
144.984329	133.279144	213.642059
144.926971	133.253113	213.644043
144.953247	133.182220	213.643143
144.973923	133.094955	213.646683
144.951874	132.815262	213.667603
144.909302	132.370941	213.684357
144.951324	131.681244	213.686630
144.865082	131.432358	213.684402
144.910553	131.330093	213.677872
144.871124	131.286270	213.680328
144.864288	131.077194	213.669006
144.843185	130.816025	213.667542
144.850754	130.529572	213.674011
144.788406	130.308121	213.674576
144.839386	129.988525	213.660233
144.830002	129.673462	213.662888
144.798920	129.330032	213.659119
144.775452	128.685654	213.638870
144.799927	128.259781	213.668961
144.764786	127.728912	213.664429
144.774780	127.393684	213.681992
144.731171	127.040131	213.703659
144.714706	126.610939	213.696686
144.673904	126.211594	213.710876
144.685577	125.761208	213.707718
144.705765	125.391304	213.700836
144.654160	125.005196	213.681274
144.631836	124.506210	213.679871
144.634293	124.032585	213.686600
144.645721	123.603722	213.708527
144.659927	123.276962	213.703583
144.653320	122.898285	213.691116
144.629501	122.484474	213.696396
144.633667	122.082321	213.685623
144.595993	121.710808	213.686157
144.587662	121.496513	213.687729
144.558060	121.264503	213.704803
144.540924	121.146271	213.715485
144.521332	121.090775	213.727753
144.524902	121.029106	213.732941
144.493393	121.014565	213.733734
144.497498	121.014496	213.716354
144.530136	121.014397	213.699936
144.524918	121.048073	213.689423
144.537491	121.030586	213.692719
144.550964	121.041092	213.701538
144.590607	121.052147	213.714935
144.578384	121.059555	213.713226
144.590347	121.087204	213.711609
144.601349	121.094666	213.717026
144.618912	121.151443	213.690857
144.630859	121.259903	213.694138
144.666916	121.469902	213.702515
144.674072	122.019234	213.689499
144.671432	122.822044	213.670288
144.749527	123.617569	213.673157
144.736801	124.395386	213.669128
144.714478	125.310303	213.678101
144.786041	126.101768	213.665039
144.713409	126.968506	213.674240
144.777756	127.504028	213.652832
144.754257	127.875511	213.668793
144.782745	128.261551	213.651382
144.687714	128.371521	213.640869
144.662109	128.393051	213.638229
144.716599	128.392776	213.626556
144.718506	128.406631	213.646439
144.750244	128.390808	213.639435
144.761444	128.391495	213.649658
144.757462	128.412155	213.643768
144.747742	128.427780	213.654037
144.774796	128.449127	213.636932
144.795212	128.809662	213.632843
144.831589	129.066147	213.664520
144.822906	129.453461	213.663315
144.850235	129.708069	213.664017
144.835968	129.872879	213.665588
144.811737	129.957397	213.655075
144.797455	130.073792	213.665161
144.805191	130.331223	213.664032
144.820618	130.510452	213.667648
144.827164	130.785080	213.655228
144.900314	131.270248	213.670074
144.912415	131.975235	213.669952
144.951324	133.120392	213.656296
145.000076	134.293427	213.637375
145.091599	135.518768	213.623108
145.135498	136.989502	213.610321
145.155045	138.376190	213.603989
145.137039	139.268066	213.605927
145.131653	140.142761	213.611389
145.104858	141.139404	213.625717
145.191406	142.189880	213.600571
145.305954	143.342789	213.588791
145.318085	144.709534	213.589554
145.363297	146.121262	213.581696
145.466568	147.700134	213.563156
145.522949	149.330261	213.547607
145.551254	150.661636	213.550201
145.553116	151.869705	213.530899
145.547119	152.694885	213.541641
145.583145	153.476089	213.536072
145.622192	154.226776	213.538177
145.658722	155.069626	213.549011
145.681122	155.951721	213.547684
145.719910	156.685364	213.539917
145.772919	157.431290	213.530594
145.760788	158.095062	213.503326
145.759628	158.747910	213.504684
145.816940	159.405792	213.504318
145.872116	160.064331	213.528061
145.859207	161.029343	213.509750
145.818314	161.991714	213.505600
145.844635	162.942947	213.478531
145.846252	163.686249	213.494720
145.899002	164.331451	213.509018
145.934814	164.985199	213.510559
145.997345	165.674515	213.492737
145.966675	166.632980	213.478745
145.966797	167.484924	213.475693
145.941772	168.187164	213.492050
146.045166	168.862869	213.501053
146.172333	169.149399	213.477127
146.136093	169.596573	213.468994
146.061050	170.024612	213.468109
146.070694	170.465378	213.466995
146.044571	170.730988	213.455734
146.073486	171.202560	213.472626
146.053284	171.661270	213.465973
146.094177	172.118484	213.478577
146.081741	172.841278	213.485321
146.144623	173.602036	213.484848
146.223373	174.388763	213.473419
146.270721	175.112106	213.456131
146.308868	175.668503	213.460999
146.229492	176.049927	213.471802
146.263855	176.635803	213.465073
146.329147	177.345108	213.452316
146.387497	178.094635	213.449112
146.322998	178.781235	213.453827
146.333237	179.166809	213.440811
146.320282	179.378479	213.433975
146.328949	179.665756	213.440826
146.335007	180.048752	213.436829
146.340744	180.413330	213.429794
146.371933	180.754959	213.427063
146.386734	180.906906	213.454819
146.402557	181.070923	213.451172
146.397446	181.213638	213.447601
146.397888	181.217850	213.449341
146.417114	181.210052	213.440277
146.346832	181.226868	213.455475
146.405594	181.192352	213.451111
146.385895	181.189331	213.458908
146.417374	181.199402	213.455505
146.482422	181.157730	213.456573
146.457443	181.173645	213.436890
146.450989	181.155853	213.429840
146.423752	181.160461	213.439148
146.472092	181.162476	213.428192
146.455811	181.153229	213.411407
146.463699	181.159683	213.404831
146.451584	181.160446	213.423996
146.456467	181.147568	213.434875
146.476105	181.153275	213.436844
146.445511	181.135620	213.450989
146.494995	181.144760	213.434967
146.509354	181.141098	213.437500
146.439896	181.158936	213.433182
144.104980	107.553352	175.940125
144.224258	107.631233	176.012375
144.183228	107.647156	176.010483
144.134796	107.634659	175.986404
144.211578	107.638580	175.998337
144.184967	107.632126	176.005463
144.164032	107.621895	176.018784
144.275314	107.652901	176.023407
144.288071	107.669197	176.033508
144.250671	107.665520	176.030731
144.237854	107.660027	176.027390
144.236374	107.649376	176.058990
144.253571	107.661263	176.059540
144.302902	107.657402	176.097000
144.291138	107.660416	176.129166
144.244141	107.641655	176.186676
144.161606	107.643280	176.204346
144.243774	107.635330	176.229630
144.270264	107.633812	176.275208
144.232544	107.613815	176.319595
144.212006	107.633614	176.375870
144.173676	107.632408	176.555862
144.185532	107.637070	176.843124
144.224579	107.637215	177.356354
144.358093	107.643959	177.927872
144.301529	107.648132	178.514069
144.282806	107.637749	179.077255
144.311325	107.649940	179.543945
144.338364	107.646217	180.003128
144.342926	107.635262	180.507126
144.372910	107.638222	181.105652
144.332535	107.640572	181.561523
144.301727	107.637100	181.947601
144.267227	107.634857	182.349930
144.291962	107.631714	182.767792
144.309158	107.627022	183.090469
144.327759	107.635902	183.455765
144.327988	107.635910	183.796265
144.346069	107.647728	184.040253
144.328064	107.645187	184.179153
144.308929	107.642708	184.287186
144.288208	107.626648	184.376862
144.304123	107.626205	184.500000
144.308380	107.623009	184.607437
144.293350	107.603302	184.868362
144.273895	107.608055	185.235657
144.304825	107.623260	185.661728
144.331009	107.637840	186.106796
144.344681	107.624115	186.539566
144.340408	107.626198	186.870499
144.307144	107.640266	187.148178
144.304779	107.628616	187.368607
144.272980	107.622047	187.479294
144.313110	107.609261	187.620193
144.313354	107.605240	187.849350
144.335388	107.610161	188.161575
144.341797	107.635239	188.568253
144.356842	107.646523	188.975739
144.301682	107.631042	189.284149
144.294952	107.633507	189.644806
144.310028	107.634117	189.974030
144.324905	107.629990	190.306580
144.313477	107.634888	190.743179
144.278122	107.635201	191.123138
144.280945	107.657753	191.483643
144.288040	107.648689	191.798996
144.248230	107.665199	192.085724
144.305817	107.663628	192.331223
144.267670	107.654945	192.529663
144.255249	107.648605	192.797546
144.237656	107.643326	193.125595
144.265442	107.644447	193.414261
144.262161	107.646576	193.726196
144.204407	107.656876	194.076187
144.235687	107.649269	194.489059
144.250366	107.665314	194.800644
144.277130	107.659523	195.074646
144.270126	107.668213	195.347260
144.294083	107.653786	195.609787
144.311066	107.662590	195.840607
144.286636	107.664902	196.053284
144.288040	107.666939	196.231903
144.287079	107.668068	196.518234
144.244629	107.677307	196.857681
144.265396	107.686485	197.243225
144.278122	107.697983	197.659546
144.251404	107.685455	198.118500
144.260422	107.674110	198.525345
144.254150	107.680183	198.835251
144.236679	107.689285	199.103424
144.209198	107.670097	199.208130
144.264389	107.662056	199.249268
144.275330	107.666794	199.318161
144.237381	107.663612	199.393555
144.181030	107.651413	199.433029
144.172012	107.650734	199.439514
144.192978	107.631523	199.435379
144.224579	107.643539	199.424042
144.281647	107.667831	199.414291
144.244522	107.675903	199.410004
144.149155	107.658760	199.361816
144.187851	107.660751	199.173676
144.154297	107.662102	198.845718
144.181854	107.669060	198.216614
144.177185	107.666801	197.635559
144.160812	107.651993	197.140518
144.217163	107.658150	196.829880
144.232971	107.670509	196.629227
144.215073	107.654724	196.471268
144.194870	107.649841	196.270432
144.188477	107.644905	195.999619
144.207260	107.656494	195.686584
144.212402	107.664154	195.331100
144.196747	107.663399	194.964676
144.241302	107.644646	194.484619
144.213150	107.641319	193.925858
144.207184	107.660934	193.437576
144.263565	107.670006	192.909714
144.172379	107.655151	192.439560
144.193741	107.654625	191.874405
144.219925	107.651749	191.397751
144.239914	107.641899	190.938873
144.238098	107.646141	190.500900
144.240768	107.657097	190.113419
144.150391	107.635117	189.783279
144.226791	107.661209	189.540329
144.208023	107.630760	189.340256
144.238510	107.620918	189.095871
144.278397	107.635483	188.736588
144.284302	107.657333	188.162186
144.275360	107.644661	187.401581
144.331589	107.657654	186.484619
144.297348	107.666458	185.582245
144.268112	107.637344	184.739532
144.258240	107.639229	183.969101
144.255951	107.628922	183.334198
144.322998	107.643951	182.737442
144.260345	107.661224	182.218628
144.284454	107.641937	181.995300
144.298004	107.633469	181.906128
144.226166	107.624458	181.885025
144.277863	107.622169	181.892181
144.268051	107.620338	181.842484
144.240799	107.619362	181.671768
144.229630	107.606682	181.306183
144.236572	107.607834	180.826538
144.238968	107.611588	180.307159
144.239059	107.619568	179.847015
144.229691	107.619041	179.514526
144.236862	107.628227	179.326157
144.262436	107.627075	179.271713
144.291107	107.648293	179.126480
144.270844	107.629166	178.807632
144.261475	107.630646	178.442657
144.252563	107.632904	178.010208
144.234299	107.612038	177.610703
144.269684	107.634315	177.328781
144.280518	107.647285	177.057922
144.282745	107.654915	176.896820
144.308716	107.658585	176.634094
144.301315	107.647499	176.345566
144.309052	107.659019	175.658020
144.288956	107.658806	174.816147
144.298264	107.646973	174.014862
144.277679	107.636803	173.381363
144.235641	107.645363	173.028610
144.285812	107.653664	172.801941
144.242172	107.624985	172.668701
144.256271	107.645233	172.479752
144.278610	107.646309	172.209366
144.241959	107.627007	171.860458
144.251129	107.641418	171.428940
144.272369	107.652168	170.959641
144.236450	107.642181	170.588242
144.245087	107.620186	170.188477
144.303513	107.648468	169.899063
144.258286	107.638260	169.541000
144.272583	107.646851	169.212646
144.257568	107.622307	168.911316
144.252548	107.625511	168.718338
144.272797	107.606987	168.553131
144.283905	107.628288	168.296432
144.304672	107.625427	167.938873
144.304123	107.638031	167.346527
144.258514	107.646225	166.740295
144.201172	107.625511	166.187912
144.169922	107.632423	165.760941
144.215973	107.609383	165.334259
144.230194	107.625114	165.028458
144.191116	107.616020	164.783936
144.216522	107.620895	164.565948
144.178650	107.630440	164.367889
144.202164	107.622147	164.208420
144.230743	107.631584	164.054474
144.219437	107.604912	163.963348
144.222977	107.603653	163.760803
144.230270	107.621986	163.397293
144.268997	107.622047	162.833282
144.271439	107.614357	162.093094
144.284302	107.618095	161.236542
144.260925	107.616844	160.352676
144.245117	107.612961	159.723648
144.203766	107.594864	159.294708
144.204422	107.581657	159.130997
144.169128	107.601471	158.954147
144.185135	107.614494	158.740997
144.211578	107.614433	158.432587
144.227493	107.618370	157.863571
144.234329	107.615677	157.230743
144.241058	107.613838	156.496353
144.196579	107.621803	156.004059
144.195953	107.600754	155.526154
144.228088	107.595100	155.232086
144.243378	107.602753	155.092361
144.288040	107.620644	155.010437
144.300735	107.608887	154.952194
144.332001	107.601616	154.877396
144.354279	107.611244	154.695999
144.290710	107.616623	154.377213
144.322998	107.627586	153.998398
144.308273	107.606918	153.430191
144.291306	107.611404	152.622162
144.326401	107.617905	151.804413
144.303864	107.605896	150.832413
144.263031	107.569206	150.037506
144.268890	107.576218	149.341782
144.281418	107.602760	148.593201
144.253433	107.589493	147.915985
144.290222	107.584991	147.207001
144.314606	107.599342	146.563660
144.303299	107.587738	146.145691
144.332016	107.590591	145.966553
144.349792	107.579254	145.947296
144.313507	107.584282	145.935379
144.329834	107.595398	145.921921
144.303909	107.613792	145.922775
144.228912	107.595810	145.939743
144.245316	107.585587	145.945435
144.239014	107.583916	145.952652
144.226349	107.584091	145.953918
144.238907	107.591255	145.953064
144.266266	107.597527	145.998810
144.258408	107.596870	146.165329
144.240295	107.596458	146.435287
144.191513	107.584976	146.773605
144.334213	107.614021	147.273956
144.330307	107.611298	147.787537
144.265930	107.599091	148.319397
144.282135	107.621071	148.776123
144.313889	107.628487	149.187424
144.348969	107.621178	149.400665
144.228806	107.610413	149.502014
144.169800	107.595665	149.515823
144.235840	107.593170	149.537155
144.280289	107.598717	149.585159
144.270340	107.587677	149.715500
144.263565	107.583481	150.002884
144.213364	107.602074	150.598190
144.253311	107.602631	151.285294
144.203888	107.602882	152.009567
144.261581	107.602600	152.626846
144.185074	107.639404	153.232788
144.242111	107.617828	153.720932
144.271851	107.631958	153.958298
144.224335	107.590652	154.056976
144.228912	107.608261	154.054352
144.248154	107.610840	154.110764
144.231537	107.601265	154.192902
144.209442	107.616539	154.376434
144.165695	107.595398	154.519058
144.210693	107.602898	154.742752
144.235336	107.614349	154.841812
144.212143	107.637856	154.883667
144.169968	107.628883	154.905212
144.229492	107.610085	154.924316
144.209274	107.609772	155.044907
144.150131	107.621819	155.297623
144.193832	107.643784	155.760880
144.249771	107.624641	156.579330
144.226166	107.631905	157.326874
144.197739	107.635406	157.902969
144.209335	107.651619	158.376068
144.268707	107.625549	158.611053
144.281631	107.618401	158.838242
144.283081	107.611206	158.976135
144.261887	107.599556	159.138351
144.255417	107.597763	159.189392
144.220367	107.598366	159.207825
144.241974	107.595642	159.214111
144.247803	107.594376	159.250473
144.226089	107.587502	159.368912
144.219223	107.594017	159.552582
144.221817	107.579071	159.915985
144.218445	107.593918	160.443939
144.229263	107.601143	161.026855
144.212082	107.597038	161.545593
144.190140	107.613602	161.972122
144.173050	107.586060	162.334564
144.229462	107.615768	162.608566
144.192230	107.622711	162.994232
144.185043	107.624084	163.196884
144.190125	107.609489	163.474640
144.192688	107.619759	163.641022
144.190903	107.624725	163.779755
144.194366	107.621422	163.987488
144.211304	107.621597	164.390533
144.213516	107.626640	164.986053
144.255356	107.635864	165.744751
144.258743	107.649208	166.402573
144.240295	107.640259	167.048813
144.225220	107.651260	167.757141
144.188217	107.625381	168.388123
144.137787	107.611465	168.875290
144.120148	107.611809	169.270416
144.159698	107.601669	169.520706
144.167068	107.588181	169.749634
144.149673	107.599159	169.946457
144.147522	107.599068	170.267593
144.136490	107.599358	170.639130
144.170990	107.606682	171.156769
144.130356	107.612511	171.802231
144.108353	107.612282	172.496002
144.136795	107.612793	173.156342
144.144623	107.623596	173.820160
144.196884	107.627991	174.389954
144.241180	107.624313	174.891846
144.197922	107.612137	175.500000
144.157028	107.597649	176.201553
144.157578	107.602402	176.850967
144.166763	107.629509	177.366257
144.158859	107.641922	177.768570
144.143326	107.649338	177.976532
144.141693	107.644669	178.067856
144.104813	107.629013	178.099579
144.124893	107.649529	178.110016
144.147797	107.642090	178.209000
144.177567	107.626144	178.327759
144.156708	107.629494	178.446075
144.112366	107.632408	178.686218
144.134399	107.623077	179.063904
144.162613	107.626740	179.521759
144.163803	107.621498	180.215668
144.176331	107.646690	181.032227
144.204834	107.638817	181.718994
144.197617	107.642204	182.385635
144.213562	107.639221	182.908691
144.245285	107.616127	183.356766
144.224182	107.623466	183.626205
144.254929	107.622780	183.813385
144.235397	107.614990	183.844910
144.195221	107.610039	183.850357
144.166275	107.608551	183.853943
144.192398	107.622704	183.848938
144.205429	107.610405	183.879898
144.233780	107.613083	183.881607
144.193756	107.613968	183.895035
144.169495	107.631905	184.052551
144.131332	107.658325	184.368942
144.151245	107.644424	184.990509
144.183502	107.624542	185.688538
144.166321	107.622604	186.435562
144.142746	107.637070	187.087051
144.227386	107.631493	187.689529
144.219269	107.641571	188.275085
144.185211	107.650955	188.705200
144.186279	107.659012	189.037888
144.186661	107.647301	189.191406
144.208771	107.637199	189.260956
144.226196	107.635712	189.273193
144.243301	107.641518	189.291992
144.240372	107.642120	189.349396
144.134125	107.645424	189.526428
144.125824	107.656746	189.767349
144.176727	107.658173	190.089355
144.162781	107.624802	190.612091
144.152771	107.630127	191.136444
144.173569	107.647591	191.706696
144.146194	107.635170	192.097656
144.112839	107.621689	192.345596
144.132919	107.625923	192.508514
144.117950	107.643425	192.586243
144.134750	107.639931	192.724213
144.186813	107.643311	192.839798
144.148117	107.640297	193.027786
144.199158	107.613403	193.197388
144.257919	107.657463	193.361298
144.256348	107.647202	193.378677
144.271561	107.663612	193.391891
144.239899	107.651764	193.397568
144.222931	107.679192	193.377930
144.252609	107.665283	193.388840
144.187134	107.671234	193.386856
144.231964	107.691658	193.372742
144.208221	107.675690	193.389984
144.216919	107.695740	193.382202
144.188202	107.695221	193.389481
144.193985	107.714905	193.391586
144.179871	107.708565	193.399658
144.229156	107.692207	193.406555
144.220917	107.671356	193.394440
144.258224	107.669739	193.400253
144.265121	107.650620	193.361816
144.396133	107.655563	193.289871
144.367722	107.654388	193.016418
144.301941	107.652458	192.648361
144.195267	107.663536	192.206223
144.201981	107.675964	191.847336
144.226456	107.685822	191.546799
144.187897	107.674393	191.345901
144.231476	107.680939	191.331573
144.325195	107.667740	191.330170
144.389847	107.673775	191.330536
144.332138	107.654388	191.309479
144.382339	107.666122	191.311249
144.356857	107.665985	191.282883
144.410934	107.652290	191.250519
