  2.546382378790e+002 -4.659509818290e+001 -5.612325002645e+001
  2.546248682296e+002 -4.641224394833e+001 -5.609717470403e+001
  2.546925748138e+002 -4.613296070019e+001 -5.610271118119e+001
  2.548358707846e+002 -4.576862262088e+001 -5.603231986730e+001
  2.548279853919e+002 -4.577976589637e+001 -5.606661479458e+001
  2.548826645066e+002 -4.555911789863e+001 -5.613051117552e+001
  2.548295619247e+002 -4.559570911055e+001 -5.619418728468e+001
  2.547827438848e+002 -4.556805511108e+001 -5.614003726284e+001
  2.546069203149e+002 -4.578636673770e+001 -5.614062524498e+001
  2.546009446136e+002 -4.566937795122e+001 -5.611186440306e+001
  2.544838376180e+002 -4.572656581408e+001 -5.615061583896e+001
  2.544021978475e+002 -4.566854685648e+001 -5.612100547441e+001
  2.544155838257e+002 -4.548825484806e+001 -5.610769084652e+001
  2.543662880088e+002 -4.536632707772e+001 -5.622957212925e+001
  2.544832284496e+002 -4.493841469058e+001 -5.631453093555e+001
  2.549289119750e+002 -4.436555855869e+001 -5.642214525117e+001
  2.553795254668e+002 -4.415569650270e+001 -5.645879979544e+001
  2.556368982266e+002 -4.402790081724e+001 -5.644115771599e+001
  2.561383905305e+002 -4.376294610394e+001 -5.640865668199e+001
  2.563468983481e+002 -4.340505173937e+001 -5.635273629765e+001
  2.561655825917e+002 -4.316575357857e+001 -5.629665059857e+001
  2.562313794914e+002 -4.311563515675e+001 -5.631447698855e+001
  2.557172873920e+002 -4.335353284748e+001 -5.643646225938e+001
  2.555571586139e+002 -4.334707367967e+001 -5.642807162475e+001
  2.556349477853e+002 -4.321252954591e+001 -5.630057144540e+001
  2.556475364059e+002 -4.305547011611e+001 -5.621782240577e+001
  2.554191318086e+002 -4.319092395519e+001 -5.616651418682e+001
  2.553747080481e+002 -4.314160545984e+001 -5.605897363167e+001
  2.550332854716e+002 -4.345972035672e+001 -5.611182768359e+001
  2.548969558065e+002 -4.367312781977e+001 -5.602501960737e+001
  2.547409399706e+002 -4.368116128309e+001 -5.595902466189e+001
  2.545578446453e+002 -4.370059611622e+001 -5.597528402623e+001
  2.543458155591e+002 -4.379582451152e+001 -5.602922595591e+001
  2.541392039138e+002 -4.376095609588e+001 -5.605615642685e+001
  2.540291273659e+002 -4.372083975527e+001 -5.606821304274e+001
  2.540976388425e+002 -4.354043145501e+001 -5.604495353635e+001
  2.542186505250e+002 -4.343752567387e+001 -5.601667747378e+001
  2.542847292402e+002 -4.336337711477e+001 -5.604431873930e+001
  2.542362455769e+002 -4.329209957264e+001 -5.604451052019e+001
  2.541748590187e+002 -4.322591121891e+001 -5.602473682405e+001
  2.541622986107e+002 -4.313657595949e+001 -5.604917997207e+001
  2.541255442105e+002 -4.308384050860e+001 -5.608208105017e+001
  2.539327173521e+002 -4.307750704550e+001 -5.615852566857e+001
  2.538825809986e+002 -4.305151349947e+001 -5.628824665336e+001
  2.538720673628e+002 -4.286206093888e+001 -5.637678747348e+001
  2.538378166064e+002 -4.261044684561e+001 -5.639474673497e+001
  2.537840746884e+002 -4.205144537805e+001 -5.637995045821e+001
  2.538869056703e+002 -4.246913196777e+001 -5.634274029047e+001
  2.538935493000e+002 -4.204996479522e+001 -5.628613632603e+001
  2.539356840588e+002 -4.166137528862e+001 -5.626215704189e+001
  2.539980175085e+002 -4.163810470562e+001 -5.629084074505e+001
  2.540572901929e+002 -4.179132612865e+001 -5.632925894125e+001
  2.540933599419e+002 -4.173766154471e+001 -5.636679976564e+001
  2.541462884621e+002 -4.171999666287e+001 -5.633389018049e+001
  2.540554861396e+002 -4.183083139584e+001 -5.646947444189e+001
  2.539512617745e+002 -4.203649392800e+001 -5.656041700239e+001
  2.538527886442e+002 -4.216886804650e+001 -5.662997057470e+001
  2.538021059362e+002 -4.207919730551e+001 -5.672141172430e+001
  2.534082140269e+002 -4.240705557580e+001 -5.673595459738e+001
  2.533560637840e+002 -4.230516389458e+001 -5.677814532957e+001
  2.533257174408e+002 -4.231510798369e+001 -5.681143732793e+001
  2.532814281465e+002 -4.226177813566e+001 -5.682224983923e+001
  2.531868166364e+002 -4.237939862027e+001 -5.690693561754e+001
  2.531197620903e+002 -4.239872273832e+001 -5.698481917858e+001
  2.529493132224e+002 -4.227140300738e+001 -5.701564970293e+001
  2.528489434502e+002 -4.234351241696e+001 -5.704751336532e+001
  2.527185756151e+002 -4.235789044200e+001 -5.706901836505e+001
  2.526551573149e+002 -4.229236505193e+001 -5.707048884952e+001
  2.527768401189e+002 -4.221011661169e+001 -5.703990452884e+001
  2.529991135027e+002 -4.207629087855e+001 -5.693765843504e+001
  2.530811605019e+002 -4.203611672516e+001 -5.687319566633e+001
  2.530179478094e+002 -4.202677988899e+001 -5.680605777987e+001
  2.530068903525e+002 -4.201917160987e+001 -5.673848955394e+001
  2.528894465113e+002 -4.200021545008e+001 -5.666676203063e+001
  2.527274391780e+002 -4.198709237484e+001 -5.661767481437e+001
  2.526784810576e+002 -4.195359500064e+001 -5.657844415289e+001
  2.526393429255e+002 -4.187444087753e+001 -5.650768594305e+001
  2.527487447308e+002 -4.192720799380e+001 -5.644781571714e+001
  2.526870994560e+002 -4.184290660437e+001 -5.636915731138e+001
  2.530915235313e+002 -4.173191417430e+001 -5.624605798787e+001
  2.534079131158e+002 -4.150452244675e+001 -5.614668206473e+001
  2.536324792379e+002 -4.143942656966e+001 -5.610827651072e+001
  2.539224580726e+002 -4.119647560155e+001 -5.608201985199e+001
  2.540074221215e+002 -4.084842340949e+001 -5.615140286371e+001
  2.542411531845e+002 -4.055731523753e+001 -5.612576656257e+001
  2.545157749253e+002 -4.015397378036e+001 -5.612237936502e+001
  2.542733631264e+002 -4.014345064366e+001 -5.614718978110e+001
  2.539325873992e+002 -4.031058157882e+001 -5.616650120161e+001
  2.538272283656e+002 -4.034912559080e+001 -5.616540829718e+001
  2.536256035032e+002 -4.054789062884e+001 -5.625379038605e+001
  2.533644759150e+002 -4.048563912116e+001 -5.638850075223e+001
  2.532729478793e+002 -4.056179886442e+001 -5.643202453429e+001
  2.531689930095e+002 -4.068050441494e+001 -5.651875864559e+001
  2.530818425420e+002 -4.074659392808e+001 -5.657562813721e+001
  2.528845757812e+002 -4.093585547269e+001 -5.667703795689e+001
  2.527714259349e+002 -4.103953053740e+001 -5.672860107570e+001
  2.526419496639e+002 -4.100406201715e+001 -5.687509452279e+001
  2.526731732147e+002 -4.086002318910e+001 -5.689151536840e+001
  2.525843737717e+002 -4.086464878416e+001 -5.703565159459e+001
  2.524966434834e+002 -4.083293554189e+001 -5.728396754218e+001
  2.525359869800e+002 -4.093433548797e+001 -5.737986905956e+001
  2.525369679251e+002 -4.092352963441e+001 -5.740908343345e+001
  2.525096350631e+002 -4.089816765979e+001 -5.740349665193e+001
  2.523903486844e+002 -4.091757186220e+001 -5.736107756781e+001
  2.523631343424e+002 -4.063267622397e+001 -5.730847811492e+001
  2.523540855497e+002 -4.046141453776e+001 -5.725399371293e+001
  2.524036599459e+002 -4.029314391721e+001 -5.716375778016e+001
  2.524433811788e+002 -4.029441589642e+001 -5.708119882499e+001
  2.525447552254e+002 -4.015087441019e+001 -5.697751496989e+001
  2.526352120319e+002 -4.006396376109e+001 -5.684246550612e+001
  2.526389530752e+002 -3.998290108619e+001 -5.676478479115e+001
  2.529792299285e+002 -3.963141927321e+001 -5.675058297018e+001
  2.535208735324e+002 -3.955865018077e+001 -5.666888512971e+001
  2.538153715839e+002 -3.949620310354e+001 -5.661984719013e+001
  2.539877635303e+002 -3.948316716660e+001 -5.667096226178e+001
  2.537918404245e+002 -3.937544534895e+001 -5.676163973543e+001
  2.536484541808e+002 -3.935758037247e+001 -5.706647670489e+001
  2.530026621998e+002 -3.939439056418e+001 -5.721567759656e+001
  2.525679928030e+002 -3.942288413984e+001 -5.736249155872e+001
  2.524768387122e+002 -3.932582692540e+001 -5.731142954598e+001
  2.524086443186e+002 -3.917356998937e+001 -5.718006531133e+001
  2.524196601227e+002 -3.891892221512e+001 -5.711411207238e+001
  2.525257537722e+002 -3.873610146851e+001 -5.708775689072e+001
  2.525846730592e+002 -3.846478344506e+001 -5.697550153969e+001
  2.526252477774e+002 -3.827413004718e+001 -5.694751871939e+001
  2.526634781070e+002 -3.807643187466e+001 -5.690638268533e+001
  2.526960737587e+002 -3.797080425361e+001 -5.698346098683e+001
  2.527714791991e+002 -3.780808209387e+001 -5.698762533975e+001
  2.528324642400e+002 -3.763391960642e+001 -5.696312588537e+001
  2.534408371655e+002 -3.725761867899e+001 -5.686572822890e+001
  2.530481611805e+002 -3.736427842564e+001 -5.687644271575e+001
  2.527993322065e+002 -3.751590960663e+001 -5.692495482072e+001
  2.525982792593e+002 -3.773397204841e+001 -5.702616642904e+001
  2.524142333380e+002 -3.796273609371e+001 -5.709153451708e+001
  2.520999312296e+002 -3.787027083371e+001 -5.715560061436e+001
  2.520382664408e+002 -3.791176962425e+001 -5.725944928467e+001
  2.520037693645e+002 -3.784669203885e+001 -5.730597890926e+001
  2.520440725929e+002 -3.777398865540e+001 -5.737951069957e+001
  2.521442638958e+002 -3.766503408787e+001 -5.746494194097e+001
  2.521514717617e+002 -3.758644243811e+001 -5.751670017472e+001
  2.522518248334e+002 -3.770570744596e+001 -5.751758874172e+001
  2.522510380222e+002 -3.765044536118e+001 -5.759882398361e+001
  2.524586820567e+002 -3.747774405731e+001 -5.767883078050e+001
  2.525880629746e+002 -3.724356496780e+001 -5.769340994632e+001
  2.526667655459e+002 -3.712820403795e+001 -5.774119920238e+001
  2.527416469863e+002 -3.680348487026e+001 -5.776904761145e+001
  2.531603516605e+002 -3.668554507007e+001 -5.792871925668e+001
  2.528791045701e+002 -3.663191983877e+001 -5.777568928326e+001
  2.524914446410e+002 -3.672081706349e+001 -5.774038324964e+001
  2.521352154648e+002 -3.688321530609e+001 -5.767486556167e+001
  2.517373840012e+002 -3.663996916863e+001 -5.758814180975e+001
  2.513695629567e+002 -3.681801216722e+001 -5.747178380853e+001
  2.510987770559e+002 -3.683042697006e+001 -5.733974991146e+001
  2.506429359135e+002 -3.666733581240e+001 -5.728514071327e+001
  2.504825818116e+002 -3.668457339479e+001 -5.726079970551e+001
  2.505606804015e+002 -3.640178118694e+001 -5.722817072517e+001
  2.508657640922e+002 -3.605712479106e+001 -5.717016673996e+001
  2.510436025811e+002 -3.598905554615e+001 -5.712488594536e+001
  2.513443374990e+002 -3.603309223357e+001 -5.704458062094e+001
  2.513356495657e+002 -3.596495700925e+001 -5.706922518271e+001
  2.513267621515e+002 -3.621910531595e+001 -5.721648206245e+001
  2.513929087751e+002 -3.620133025015e+001 -5.724133262028e+001
  2.516132128597e+002 -3.610596092778e+001 -5.729871464426e+001
  2.514555284041e+002 -3.637132572313e+001 -5.741532561061e+001
  2.513301712673e+002 -3.640218864053e+001 -5.755345177332e+001
  2.513172949524e+002 -3.613701614518e+001 -5.764055651646e+001
  2.513898024541e+002 -3.598549203543e+001 -5.768746579174e+001
  2.513179456723e+002 -3.591154617255e+001 -5.775327237642e+001
  2.511247823982e+002 -3.603220403564e+001 -5.792747733278e+001
  2.510899461439e+002 -3.607876521434e+001 -5.821043351733e+001
  2.510639232687e+002 -3.603390540682e+001 -5.824556376101e+001
  2.510297134659e+002 -3.599277943479e+001 -5.824994321217e+001
  2.510157833143e+002 -3.593539107102e+001 -5.826598133342e+001
  2.510027679694e+002 -3.591591033253e+001 -5.827218108577e+001
  2.509780504036e+002 -3.587109547908e+001 -5.827326311649e+001
  2.509514924202e+002 -3.582375760570e+001 -5.829293408853e+001
  2.505914505833e+002 -3.715484963958e+001 -6.109907423903e+001
  2.505614726558e+002 -3.712620833326e+001 -6.109247512055e+001
  2.505075732832e+002 -3.707139034546e+001 -6.110937348496e+001
  2.504612351115e+002 -3.701865259571e+001 -6.114358499922e+001
  2.504430899366e+002 -3.697132533709e+001 -6.119980316316e+001
  2.505011410636e+002 -3.695797405718e+001 -6.072291236104e+001
  2.504652770467e+002 -3.688486538975e+001 -6.075171776611e+001
  2.506033138094e+002 -3.693918281652e+001 -6.008658670197e+001
  2.509320741321e+002 -3.713047988619e+001 -5.958589178788e+001
  2.511466187440e+002 -3.707590653240e+001 -5.911587071989e+001
  2.511094763718e+002 -3.681317097762e+001 -5.881661111037e+001
  2.511778136059e+002 -3.686666778977e+001 -5.855579682281e+001
  2.511107518478e+002 -3.670273962889e+001 -5.831954137988e+001
  2.509084829562e+002 -3.657550901781e+001 -5.820720003325e+001
  2.508224075867e+002 -3.648376068983e+001 -5.808285649901e+001
  2.506897913797e+002 -3.641798095719e+001 -5.798649723642e+001
  2.507020943860e+002 -3.603089273313e+001 -5.784561918419e+001
  2.508302672646e+002 -3.577448981879e+001 -5.767772193436e+001
  2.509274470572e+002 -3.542268150849e+001 -5.756358133481e+001
  2.509122354097e+002 -3.529918030031e+001 -5.761194151497e+001
  2.509238744481e+002 -3.531447254766e+001 -5.765115228929e+001
  2.509156088750e+002 -3.534643756054e+001 -5.768536244191e+001
  2.508627095996e+002 -3.538172877571e+001 -5.770392681243e+001
  2.508544103671e+002 -3.538729842222e+001 -5.763371839688e+001
  2.508663959587e+002 -3.530791245086e+001 -5.757896831872e+001
  2.508644356731e+002 -3.528668954222e+001 -5.762672234814e+001
  2.508013845260e+002 -3.525749727194e+001 -5.787094695857e+001
  2.506861490310e+002 -3.532142707966e+001 -5.778199482114e+001
  2.506438545783e+002 -3.525447864924e+001 -5.776812415837e+001
  2.506123108881e+002 -3.522833098446e+001 -5.774581508517e+001
  2.505581363495e+002 -3.518554150866e+001 -5.775207011412e+001
  2.505346258328e+002 -3.511781953739e+001 -5.775546817116e+001
  2.505151706827e+002 -3.505880719052e+001 -5.777969810516e+001
  2.505066420225e+002 -3.499154612867e+001 -5.779394212248e+001
  2.503998633384e+002 -3.260474169003e+001 -6.192529774788e+001
  2.502341226501e+002 -3.243918658232e+001 -6.196780157407e+001
  2.501839098055e+002 -3.238729351380e+001 -6.197993517176e+001
  2.501473403380e+002 -3.230049403661e+001 -6.199954594938e+001
  2.501295493760e+002 -3.225574176594e+001 -6.203261931632e+001
  2.500962254307e+002 -3.214907754054e+001 -6.208394202519e+001
  2.484872936137e+002 -3.171410825877e+001 -6.128055973620e+001
  2.477861546303e+002 -3.141248725606e+001 -6.086973204594e+001
  2.476015078924e+002 -3.100467356478e+001 -6.047848232026e+001
  2.472379272961e+002 -3.073746944883e+001 -6.018195391353e+001
  2.468955763894e+002 -3.051955040420e+001 -5.991090473058e+001
  2.467931617642e+002 -3.002843665128e+001 -5.953046266787e+001
  2.466685281112e+002 -2.977642257839e+001 -5.929795098415e+001
  2.466336095357e+002 -2.954347897125e+001 -5.905798451885e+001
  2.464690004788e+002 -2.944158344973e+001 -5.884220041069e+001
  2.461584058965e+002 -2.950928062425e+001 -5.874108689490e+001
  2.457730813072e+002 -2.979946115133e+001 -5.877421997560e+001
  2.453280815295e+002 -3.008993517932e+001 -5.892936568772e+001
  2.452354650703e+002 -3.006048381278e+001 -5.894627091152e+001
  2.453149921885e+002 -2.995128909076e+001 -5.892393196505e+001
  2.455599074784e+002 -2.932315513430e+001 -5.878713505523e+001
  2.454887030079e+002 -2.926942956377e+001 -5.872019125781e+001
  2.454379542209e+002 -2.928870985376e+001 -5.877101955013e+001
  2.454253400123e+002 -2.915285404474e+001 -5.878917546405e+001
  2.454302784309e+002 -2.872526346890e+001 -5.859342828627e+001
  2.455785873030e+002 -2.832178136948e+001 -5.872788873096e+001
  2.454814922434e+002 -2.814294029295e+001 -5.864820318530e+001
  2.454308120928e+002 -2.805810068641e+001 -5.868638516590e+001
  2.454377324953e+002 -2.801289077143e+001 -5.869817740838e+001
  2.454107670465e+002 -2.792943929757e+001 -5.871684488783e+001
  2.453756448102e+002 -2.784081899038e+001 -5.870605378096e+001
  2.453201094017e+002 -2.781926663108e+001 -5.871658420193e+001
  2.452756715226e+002 -2.775813894129e+001 -5.873515590874e+001
  2.452667574647e+002 -2.770382554774e+001 -5.874414480621e+001
  2.449783211179e+002 -2.798332507354e+001 -5.869883611312e+001
  2.448405497498e+002 -2.792139693311e+001 -5.858029016157e+001
  2.447179850106e+002 -2.778680943260e+001 -5.829502275136e+001
  2.445961061906e+002 -2.761963060715e+001 -5.822552540382e+001
  2.442496837474e+002 -2.756898548517e+001 -5.815183380277e+001
  2.441824741210e+002 -2.757694153496e+001 -5.804713423961e+001
  2.440722781664e+002 -2.756457941158e+001 -5.794911264891e+001
  2.440799188005e+002 -2.756448060122e+001 -5.789163291888e+001
  2.445610294950e+002 -2.757594261268e+001 -5.783051412998e+001
  2.448344057291e+002 -2.745742740498e+001 -5.770703127044e+001
  2.450293341992e+002 -2.709724709321e+001 -5.778689364034e+001
