  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.734923274470e+002 -4.284210672229e+001 -3.481110520473e+001
  1.736711153456e+002 -4.260336761040e+001 -3.467761472387e+001
  1.738567215581e+002 -4.234698087055e+001 -3.454028801848e+001
  1.740481625677e+002 -4.206667906348e+001 -3.442028130945e+001
  1.741946853517e+002 -4.169716252656e+001 -3.434216203334e+001
  1.743197910866e+002 -4.139004418234e+001 -3.423916458523e+001
  1.744785151426e+002 -4.109532425289e+001 -3.416609485439e+001
  1.746161587329e+002 -4.078908072770e+001 -3.406459999096e+001
  1.747703168865e+002 -4.049095399597e+001 -3.396009754577e+001
  1.749311699645e+002 -4.020941418987e+001 -3.383969539556e+001
  1.750998255091e+002 -3.991196124974e+001 -3.373089720877e+001
  1.752841830331e+002 -3.966468608013e+001 -3.359482419961e+001
  1.754815108148e+002 -3.943458104732e+001 -3.344096457111e+001
  1.757588856338e+002 -3.917667073616e+001 -3.324573979978e+001
  1.760103184302e+002 -3.899343577655e+001 -3.307871059282e+001
  1.762652773875e+002 -3.879973196641e+001 -3.288953764864e+001
  1.765431929112e+002 -3.864098652616e+001 -3.272974411144e+001
  1.768287087836e+002 -3.851936721937e+001 -3.255881088772e+001
  1.770947104209e+002 -3.841123239466e+001 -3.237936882567e+001
  1.773355096853e+002 -3.828719315931e+001 -3.220123911920e+001
  1.775738290701e+002 -3.816461745600e+001 -3.205352618292e+001
  1.777851223601e+002 -3.798117090471e+001 -3.185435070635e+001
  1.780052281237e+002 -3.776906903618e+001 -3.167497296833e+001
  1.782067302056e+002 -3.756562697513e+001 -3.150535920958e+001
  1.784246898765e+002 -3.733913661888e+001 -3.134305688781e+001
  1.786257280103e+002 -3.712625293104e+001 -3.116098285372e+001
  1.788365627292e+002 -3.689967512189e+001 -3.100912667369e+001
  1.790351827381e+002 -3.667831704399e+001 -3.083358931225e+001
  1.792458210834e+002 -3.644197066900e+001 -3.066246506042e+001
  1.794576056772e+002 -3.623107863522e+001 -3.046993868521e+001
  1.796709411778e+002 -3.600623077848e+001 -3.028705972526e+001
  1.800146422164e+002 -3.598077999938e+001 -3.011164482111e+001
  1.803399690401e+002 -3.592356109691e+001 -2.990723471889e+001
  1.806290439988e+002 -3.584678937903e+001 -2.972487807294e+001
  1.809673081915e+002 -3.581641731510e+001 -2.953426204107e+001
  1.813192369742e+002 -3.578672330135e+001 -2.936113503932e+001
  1.816077672356e+002 -3.595979229416e+001 -2.924287917617e+001
  1.819377042294e+002 -3.588517747955e+001 -2.903795127082e+001
  1.822560652716e+002 -3.581007654099e+001 -2.884175625976e+001
  1.825323850256e+002 -3.572386188165e+001 -2.864758808946e+001
  1.828306504117e+002 -3.563147012441e+001 -2.845464562202e+001
  1.831497745848e+002 -3.564135206354e+001 -2.828973170095e+001
  1.834486273712e+002 -3.561725535794e+001 -2.814461067604e+001
  1.837287094114e+002 -3.559592469647e+001 -2.798013730126e+001
  1.840297488744e+002 -3.560046480555e+001 -2.782031993615e+001
  1.843321019176e+002 -3.581042213621e+001 -2.774660155488e+001
  1.846155165049e+002 -3.591963869646e+001 -2.763501624741e+001
  1.849691862518e+002 -3.598983498973e+001 -2.747864098471e+001
  1.852945058966e+002 -3.605762954006e+001 -2.731824054453e+001
  1.857050018764e+002 -3.609194058785e+001 -2.709700117027e+001
  1.861040387032e+002 -3.607432540791e+001 -2.689342972714e+001
  1.864921411534e+002 -3.603766623579e+001 -2.668432007761e+001
  1.869859684991e+002 -3.607191635107e+001 -2.644087687709e+001
  1.871702338425e+002 -3.599785879752e+001 -2.624679311102e+001
  1.874440107437e+002 -3.587337221044e+001 -2.608256296590e+001
  1.877029040595e+002 -3.576741828145e+001 -2.589857080809e+001
  1.879628390473e+002 -3.565261506704e+001 -2.572618342141e+001
  1.882252038941e+002 -3.555036154494e+001 -2.554457361984e+001
  1.885125918361e+002 -3.543980769085e+001 -2.536829292827e+001
  1.887738886890e+002 -3.535006992917e+001 -2.519933522698e+001
  1.890530236329e+002 -3.525696813147e+001 -2.502840556299e+001
  1.893292993252e+002 -3.514796443493e+001 -2.485724080922e+001
  1.896108097726e+002 -3.513186606980e+001 -2.466242456302e+001
  1.898833447451e+002 -3.511638157216e+001 -2.448002525677e+001
  1.901628787392e+002 -3.511394587751e+001 -2.431103112051e+001
  1.904540515132e+002 -3.499968291160e+001 -2.412839513610e+001
  1.907516706626e+002 -3.491577929486e+001 -2.393976710128e+001
  1.910308756138e+002 -3.484263522393e+001 -2.373328977088e+001
  1.913295219673e+002 -3.470640865455e+001 -2.352973370156e+001
  1.916413143918e+002 -3.464886814866e+001 -2.334178768566e+001
  1.919387647062e+002 -3.467452080715e+001 -2.313649679057e+001
  1.923500562641e+002 -3.474385327331e+001 -2.291502795432e+001
  1.926786454227e+002 -3.483936038579e+001 -2.280715554194e+001
  1.931184266325e+002 -3.490963035155e+001 -2.255859028798e+001
  1.935544866889e+002 -3.500190553058e+001 -2.229582540837e+001
  1.938214856571e+002 -3.495030199986e+001 -2.210493300247e+001
  1.941200350685e+002 -3.488540212760e+001 -2.189225129870e+001
  1.944181342403e+002 -3.481324553691e+001 -2.170816185627e+001
  1.947158114223e+002 -3.476858087383e+001 -2.151684772052e+001
  1.950076456454e+002 -3.471667755187e+001 -2.133824594819e+001
  1.955005240637e+002 -3.483739863429e+001 -2.105558104768e+001
  1.957704117591e+002 -3.478105953462e+001 -2.090548574598e+001
  1.960572254749e+002 -3.472734624108e+001 -2.068695320787e+001
  1.963330062356e+002 -3.469606473972e+001 -2.049601863430e+001
  1.966279431972e+002 -3.472907580533e+001 -2.031608655457e+001
  1.968106042996e+002 -3.482166626668e+001 -2.028545604654e+001
  1.970830630185e+002 -3.486879360081e+001 -2.012957117729e+001
  1.973654508156e+002 -3.493369744473e+001 -1.997157093692e+001
  1.976534941001e+002 -3.501121866138e+001 -1.983389860069e+001
  1.979569663984e+002 -3.507966804479e+001 -1.969038742194e+001
  1.982555498792e+002 -3.508362709215e+001 -1.953841735287e+001
  1.985656989321e+002 -3.512517598903e+001 -1.936895488614e+001
  1.988667247474e+002 -3.510891333149e+001 -1.918689593541e+001
  1.991826961119e+002 -3.509907883678e+001 -1.898953571063e+001
  1.995178149384e+002 -3.499217857207e+001 -1.879611465255e+001
  1.998180467821e+002 -3.500562995566e+001 -1.864215802934e+001
  2.001529550581e+002 -3.503541764710e+001 -1.858130148464e+001
  2.004541509954e+002 -3.511107721044e+001 -1.841946727961e+001
  2.007833591916e+002 -3.517076437487e+001 -1.823811904576e+001
  2.011152172688e+002 -3.522375018165e+001 -1.807035347613e+001
  2.015460891187e+002 -3.531261596896e+001 -1.784610790134e+001
  2.020614071517e+002 -3.545272069501e+001 -1.760235532326e+001
  2.027533779096e+002 -3.560966544571e+001 -1.725017516286e+001
  2.035972227420e+002 -3.584363143814e+001 -1.684492951855e+001
  2.042137575704e+002 -3.601677153444e+001 -1.654898850251e+001
  2.045047173215e+002 -3.603159592387e+001 -1.636173318688e+001
  2.050519146049e+002 -3.621774132465e+001 -1.608906351142e+001
  2.055379174069e+002 -3.635468606781e+001 -1.584673401659e+001
  2.058954333217e+002 -3.651453959922e+001 -1.567164313213e+001
  2.062099415628e+002 -3.653473327875e+001 -1.550100640750e+001
  2.065075416165e+002 -3.657082243282e+001 -1.532360900602e+001
  2.068065579731e+002 -3.662246363438e+001 -1.514688989926e+001
  2.071036361210e+002 -3.665360000186e+001 -1.496187469101e+001
  2.073996620325e+002 -3.669818936020e+001 -1.478058405670e+001
  2.076994230350e+002 -3.674481413908e+001 -1.460891102410e+001
