  1.787897305279e+002 -3.990786158752e+001 -3.159822403148e+001
  1.790572442348e+002 -3.977040116394e+001 -3.142493428291e+001
  1.793530663748e+002 -3.969316726278e+001 -3.123455951579e+001
  1.796598093232e+002 -3.954574113322e+001 -3.112322384922e+001
  1.799392903640e+002 -3.943784734417e+001 -3.093805808381e+001
  1.801836416380e+002 -3.926578432678e+001 -3.076632538935e+001
  1.804721628384e+002 -3.913645547028e+001 -3.060169306883e+001
  1.807908917085e+002 -3.901216621283e+001 -3.046287242779e+001
  1.810897549962e+002 -3.888715683657e+001 -3.029000794718e+001
  1.814662636431e+002 -3.882679121679e+001 -3.014884878964e+001
  1.817880964647e+002 -3.871799486106e+001 -2.997814981330e+001
  1.821344435220e+002 -3.861417698307e+001 -2.982520282845e+001
  1.824577104497e+002 -3.846823775318e+001 -2.967578394892e+001
  1.827619811612e+002 -3.838234236150e+001 -2.944824178032e+001
  1.830928005900e+002 -3.826400570080e+001 -2.928308556955e+001
  1.834386141395e+002 -3.818968330355e+001 -2.910924672728e+001
  1.837165141395e+002 -3.800215230355e+001 -2.894493972728e+001
  1.840663602250e+002 -3.796018483897e+001 -2.876869315297e+001
  1.843317302250e+002 -3.777621583897e+001 -2.860582215297e+001
  1.845895202250e+002 -3.759400583897e+001 -2.844427715297e+001
  1.849838283274e+002 -3.766101724204e+001 -2.828204388663e+001
  1.852261983274e+002 -3.748193024204e+001 -2.812384088663e+001
  1.854854614768e+002 -3.736558117144e+001 -2.795026098447e+001
  1.857454013417e+002 -3.721843828900e+001 -2.781432746155e+001
  1.860608244225e+002 -3.721007998700e+001 -2.765751368123e+001
  1.862838444225e+002 -3.703494698700e+001 -2.750499568123e+001
  1.865062944225e+002 -3.686049198700e+001 -2.735297768123e+001
  1.867717889166e+002 -3.677642272166e+001 -2.719035469964e+001
  1.870567774215e+002 -3.670862943933e+001 -2.704072633972e+001
  1.872887174215e+002 -3.653685343933e+001 -2.688695433972e+001
  1.875950236856e+002 -3.652584132623e+001 -2.671298163854e+001
  1.878702841369e+002 -3.641656669736e+001 -2.655729622738e+001
  1.881370621208e+002 -3.630252021868e+001 -2.637985831484e+001
  1.884275828035e+002 -3.618112339954e+001 -2.622936161414e+001
  1.886957228035e+002 -3.602135139954e+001 -2.606417161414e+001
  1.890537942020e+002 -3.609201947872e+001 -2.586333865134e+001
  1.893541386701e+002 -3.600769934148e+001 -2.567411517657e+001
  1.896759153789e+002 -3.592728216216e+001 -2.551381348900e+001
  1.900109279497e+002 -3.587577787270e+001 -2.534973357377e+001
  1.903378155432e+002 -3.581140327166e+001 -2.518306971469e+001
  1.906564633334e+002 -3.575657435525e+001 -2.500617231040e+001
  1.909634840607e+002 -3.567755648216e+001 -2.483088607361e+001
  1.912222306380e+002 -3.565095945511e+001 -2.456867549551e+001
  1.915648024715e+002 -3.558614487000e+001 -2.445090517289e+001
  1.918713886016e+002 -3.552455689229e+001 -2.429289120664e+001
  1.921600347417e+002 -3.550861931455e+001 -2.409048852227e+001
  1.924294709639e+002 -3.544259625350e+001 -2.390057380249e+001
  1.927159890606e+002 -3.536883753340e+001 -2.374158229729e+001
  1.930065913722e+002 -3.531855126236e+001 -2.358129027984e+001
  1.933209482422e+002 -3.533604730540e+001 -2.342061634479e+001
  1.936098037572e+002 -3.525180938340e+001 -2.327599432444e+001
  1.938994412430e+002 -3.516835974228e+001 -2.313013150198e+001
  1.941791139063e+002 -3.508115218326e+001 -2.296121201393e+001
  1.944705058787e+002 -3.501847538992e+001 -2.279157254631e+001
  1.947900684685e+002 -3.501186932984e+001 -2.262378228650e+001
  1.950553082045e+002 -3.491256887569e+001 -2.241130715414e+001
  1.953813661155e+002 -3.482899160235e+001 -2.226872859708e+001
  1.957014983618e+002 -3.477665062740e+001 -2.209148731318e+001
  1.960395200255e+002 -3.475551065849e+001 -2.192110462701e+001
  1.963600742078e+002 -3.472620223188e+001 -2.172277814769e+001
  1.966996252074e+002 -3.465525516244e+001 -2.156355639973e+001
  1.970314994245e+002 -3.461268413858e+001 -2.138506722594e+001
  1.973520989644e+002 -3.455708827988e+001 -2.119180591330e+001
  1.976724016893e+002 -3.455575867166e+001 -2.098574705032e+001
  1.979821379546e+002 -3.451985547253e+001 -2.078331808542e+001
  1.982999823987e+002 -3.446923295702e+001 -2.060416778302e+001
  1.986449572087e+002 -3.453085787811e+001 -2.043275669470e+001
  1.989627581860e+002 -3.455950004995e+001 -2.024109416699e+001
  1.992460873950e+002 -3.455024195464e+001 -2.002297195372e+001
  1.995922991572e+002 -3.450801823618e+001 -1.991005064478e+001
  1.999225208378e+002 -3.451416724650e+001 -1.976165504892e+001
  2.001930084930e+002 -3.450674667444e+001 -1.953172266691e+001
  2.005166955988e+002 -3.445857215029e+001 -1.939210694333e+001
  2.008166259995e+002 -3.445726111649e+001 -1.919624111697e+001
  2.011059893440e+002 -3.442548683402e+001 -1.898967073794e+001
  2.014208372714e+002 -3.439261147375e+001 -1.881145518664e+001
  2.017496098759e+002 -3.437628438779e+001 -1.864189380991e+001
  2.020685985905e+002 -3.439059756163e+001 -1.844349005793e+001
  2.023757610786e+002 -3.435072943944e+001 -1.824097046445e+001
  2.026976497502e+002 -3.433210287828e+001 -1.804932270900e+001
  2.030186619540e+002 -3.426443058236e+001 -1.787093313017e+001
  2.033292025491e+002 -3.423447815545e+001 -1.767344643887e+001
  2.036309941214e+002 -3.423919538705e+001 -1.746240873587e+001
  2.039273948456e+002 -3.424578353581e+001 -1.725731883281e+001
  2.042421764668e+002 -3.421410256250e+001 -1.710057423433e+001
  2.045345176161e+002 -3.423011963022e+001 -1.691564861127e+001
  2.047920668807e+002 -3.424418464578e+001 -1.669906717957e+001
  2.050948398309e+002 -3.425626812634e+001 -1.656332084240e+001
  2.053661085352e+002 -3.425271360975e+001 -1.639245311333e+001
  2.056106159520e+002 -3.428138594597e+001 -1.618835828062e+001
  2.058742770257e+002 -3.431733504737e+001 -1.600975770417e+001
  2.061525784325e+002 -3.431497927291e+001 -1.585907453928e+001
  2.064659866848e+002 -3.427183417583e+001 -1.575038810575e+001
  2.067299224009e+002 -3.432125061888e+001 -1.554231409906e+001
  2.070593857741e+002 -3.432209969194e+001 -1.541360391629e+001
  2.073889632508e+002 -3.442552248544e+001 -1.524869597111e+001
  2.077087931676e+002 -3.442419600432e+001 -1.505669982145e+001
  2.080714974342e+002 -3.442712641927e+001 -1.489789238711e+001
  2.084287634077e+002 -3.443296868834e+001 -1.470098510769e+001
  1.955076400000e+002 -3.506846100000e+001 -2.344699700000e+001
