  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.611164202737e+002 -5.272075990894e+001 -4.156450683153e+001
  1.613097704541e+002 -5.247540150350e+001 -4.144838600145e+001
  1.614604715495e+002 -5.216736956196e+001 -4.134732113227e+001
  1.615866885099e+002 -5.186673071976e+001 -4.124441557429e+001
  1.617251611575e+002 -5.155537258299e+001 -4.113857399693e+001
  1.618401987554e+002 -5.124940054565e+001 -4.103284353445e+001
  1.619739090888e+002 -5.093388294906e+001 -4.094283335864e+001
  1.620901992879e+002 -5.063596708917e+001 -4.083036739829e+001
  1.622077712451e+002 -5.035674423844e+001 -4.072385380163e+001
  1.623470522560e+002 -5.006897573054e+001 -4.060640630635e+001
  1.624706703887e+002 -4.977275602064e+001 -4.048516112889e+001
  1.626209043846e+002 -4.948585289178e+001 -4.034256822317e+001
  1.627589679966e+002 -4.921990494476e+001 -4.022885176481e+001
  1.629039471469e+002 -4.891144284648e+001 -4.011335243737e+001
  1.630476223012e+002 -4.861022712416e+001 -3.999502781325e+001
  1.631991429633e+002 -4.831570231726e+001 -3.988025170569e+001
  1.633477408167e+002 -4.801851192311e+001 -3.975552719748e+001
  1.635003013079e+002 -4.773325384388e+001 -3.962149647785e+001
  1.643378214856e+002 -4.786110124467e+001 -4.020019736156e+001
  1.648444944735e+002 -4.777654542198e+001 -4.059621372928e+001
  1.650507460328e+002 -4.746327108530e+001 -4.079869640095e+001
  1.652411205898e+002 -4.704599380479e+001 -4.087713820645e+001
  1.655418894266e+002 -4.706294674737e+001 -4.084885804586e+001
  1.657622787725e+002 -4.693289931453e+001 -4.067812559249e+001
  1.659934996665e+002 -4.674322835906e+001 -4.054307522312e+001
  1.663068138283e+002 -4.655215480522e+001 -4.036481503943e+001
  1.666830000707e+002 -4.627545072692e+001 -4.011708321979e+001
  1.671503004995e+002 -4.601876943541e+001 -3.986069064708e+001
  1.674723492825e+002 -4.576783316993e+001 -3.963954019403e+001
  1.678464347587e+002 -4.546969986946e+001 -3.937163239759e+001
  1.681530338095e+002 -4.534115086639e+001 -3.918398164844e+001
  1.684028294690e+002 -4.516735509807e+001 -3.896889570338e+001
  1.685966622230e+002 -4.514320797382e+001 -3.886591236400e+001
  1.687654833483e+002 -4.511521795516e+001 -3.875706217187e+001
  1.689553612366e+002 -4.481523258819e+001 -3.861824571515e+001
  1.691318830461e+002 -4.462429195422e+001 -3.846233280005e+001
  1.692634977482e+002 -4.445070651265e+001 -3.834123027524e+001
  1.694170915116e+002 -4.433140193018e+001 -3.821630938093e+001
  1.695752264750e+002 -4.412678113935e+001 -3.806622996668e+001
  1.697143037395e+002 -4.412706143167e+001 -3.792443806047e+001
  1.698709548617e+002 -4.413202784233e+001 -3.781744480675e+001
  1.700269707295e+002 -4.401198740581e+001 -3.766629720094e+001
  1.701764618252e+002 -4.381838944742e+001 -3.748671376382e+001
  1.703918470651e+002 -4.368133901108e+001 -3.742308019426e+001
  1.706661285793e+002 -4.348023963760e+001 -3.731811125559e+001
  1.708722834249e+002 -4.319742492161e+001 -3.721338664111e+001
  1.710441543441e+002 -4.294317845762e+001 -3.706778306391e+001
  1.712311782421e+002 -4.268139412569e+001 -3.690378866096e+001
  1.714112953052e+002 -4.244101844497e+001 -3.675615014887e+001
  1.715609063004e+002 -4.223055946993e+001 -3.659680961262e+001
  1.717309627932e+002 -4.198108290709e+001 -3.642036877477e+001
  1.719021859080e+002 -4.170104129603e+001 -3.627110753831e+001
  1.723779517340e+002 -4.170190863494e+001 -3.615757336737e+001
  1.726745445822e+002 -4.163827842013e+001 -3.596477138113e+001
  1.730058564153e+002 -4.150314561683e+001 -3.575610227144e+001
  1.733078178266e+002 -4.130702165530e+001 -3.558625400441e+001
  1.736626617263e+002 -4.110553194731e+001 -3.535175016543e+001
  1.740526894916e+002 -4.089856979652e+001 -3.512131449461e+001
  1.744095330707e+002 -4.060945200146e+001 -3.485003265768e+001
  1.747692122768e+002 -4.043309945296e+001 -3.454682349185e+001
  1.752008826550e+002 -4.029939516136e+001 -3.421903854227e+001
  1.755745368404e+002 -4.024704245078e+001 -3.404053026668e+001
  1.756084252921e+002 -4.066284733046e+001 -3.404266001078e+001
  1.757272132858e+002 -4.084385343823e+001 -3.398471561602e+001
  1.758101754047e+002 -4.106906952585e+001 -3.398669468557e+001
  1.761769030639e+002 -4.093955401178e+001 -3.376235117532e+001
  1.762619491757e+002 -4.108492189213e+001 -3.365584351831e+001
  1.763597960629e+002 -4.122702771268e+001 -3.354770224061e+001
  1.765606354298e+002 -4.112802228320e+001 -3.342713398817e+001
  1.767065166991e+002 -4.113012335148e+001 -3.325700211598e+001
  1.768824178505e+002 -4.104691082049e+001 -3.307858444972e+001
  1.770876439437e+002 -4.090455434976e+001 -3.286986321401e+001
  1.773058310370e+002 -4.074156754992e+001 -3.267578599778e+001
  1.775053481882e+002 -4.059675901121e+001 -3.245070629622e+001
  1.777260547520e+002 -4.043100834675e+001 -3.224660150677e+001
  1.779341510887e+002 -4.026784231284e+001 -3.202675454814e+001
  1.781542095409e+002 -4.009335308427e+001 -3.180986380628e+001
  1.783641190544e+002 -3.995146243626e+001 -3.157635173207e+001
  1.785789910415e+002 -3.980215655983e+001 -3.135420985768e+001
  1.791082261267e+002 -3.972546618186e+001 -3.136261363784e+001
  1.796500456610e+002 -3.967733390868e+001 -3.130366681838e+001
  1.800776461730e+002 -3.942159273979e+001 -3.122116658320e+001
  1.804568965447e+002 -3.912468240037e+001 -3.103213823861e+001
  1.809131014360e+002 -3.896124232416e+001 -3.101180211646e+001
  1.812815865207e+002 -3.884184424954e+001 -3.094159154510e+001
  1.815918444088e+002 -3.864245020873e+001 -3.079734526201e+001
  1.818866750731e+002 -3.850838395421e+001 -3.066403475421e+001
  1.821441516850e+002 -3.834376139585e+001 -3.051688901483e+001
  1.824026378701e+002 -3.819519207754e+001 -3.036337196477e+001
  1.826256306044e+002 -3.803135261706e+001 -3.017859233023e+001
  1.828789222074e+002 -3.788708331836e+001 -2.998986415132e+001
  1.831163184411e+002 -3.772459643668e+001 -2.980574287703e+001
  1.833762403777e+002 -3.766341099695e+001 -2.960915517474e+001
  1.836244437480e+002 -3.759910271953e+001 -2.946903539708e+001
  1.838417489813e+002 -3.755215411252e+001 -2.935206240406e+001
  1.841029404599e+002 -3.753528899005e+001 -2.920018310517e+001
  1.844401206332e+002 -3.752657249118e+001 -2.902370476987e+001
  1.847041032869e+002 -3.757641711204e+001 -2.892678355301e+001
  1.850405440204e+002 -3.760732589525e+001 -2.868715297021e+001
  1.853577288955e+002 -3.765776344581e+001 -2.847566836329e+001
  1.857321298713e+002 -3.779394220453e+001 -2.821637418904e+001
  1.860209070141e+002 -3.767826407737e+001 -2.809056435070e+001
  1.862990658820e+002 -3.755511388531e+001 -2.792103011382e+001
  1.865558220878e+002 -3.745148462185e+001 -2.773551659057e+001
  1.868086156042e+002 -3.733954270022e+001 -2.756218639445e+001
  1.870579244049e+002 -3.723648946676e+001 -2.738755328452e+001
  1.873438991579e+002 -3.712094248998e+001 -2.720174033955e+001
  1.876108011957e+002 -3.702412489871e+001 -2.702287532709e+001
  1.878709858011e+002 -3.692864367665e+001 -2.685470274760e+001
  1.881432702741e+002 -3.680969456833e+001 -2.667645453479e+001
  1.883906584436e+002 -3.684880142278e+001 -2.645049493691e+001
  1.886892998968e+002 -3.680646237561e+001 -2.634600706117e+001
  1.890290542961e+002 -3.681954924208e+001 -2.620373861907e+001
  1.893432499326e+002 -3.676355577117e+001 -2.606853632482e+001
  1.895986549810e+002 -3.672319674339e+001 -2.586833179737e+001
  1.898760260370e+002 -3.656169824099e+001 -2.559406432562e+001
  1.901704084387e+002 -3.625693854820e+001 -2.542104707027e+001
  1.903692244135e+002 -3.598727735958e+001 -2.532582715906e+001
  1.904849890445e+002 -3.579070969711e+001 -2.523799362220e+001
  1.906544482937e+002 -3.571516596123e+001 -2.506698200258e+001
  1.908998876487e+002 -3.564431863615e+001 -2.489791506877e+001
  1.913840339233e+002 -3.576063466453e+001 -2.463731000582e+001
  1.918260283610e+002 -3.580134880069e+001 -2.430742365337e+001
  1.920814773763e+002 -3.571618231903e+001 -2.410360630945e+001
  1.923558767801e+002 -3.561597135150e+001 -2.388375138711e+001
  1.926259043337e+002 -3.551835552105e+001 -2.368686899664e+001
  1.928989380470e+002 -3.543110334839e+001 -2.349397390216e+001
  1.931669040446e+002 -3.533700387916e+001 -2.330945810408e+001
  1.936841765345e+002 -3.541215604088e+001 -2.326215310305e+001
  1.939282535580e+002 -3.533724790252e+001 -2.307967610932e+001
  1.942159961714e+002 -3.525166893946e+001 -2.285551886471e+001
  1.945865210267e+002 -3.539504790142e+001 -2.273894077661e+001
  1.949435223173e+002 -3.571162877627e+001 -2.264350058442e+001
  1.952711068297e+002 -3.606737544204e+001 -2.271542215977e+001
  1.955601268079e+002 -3.625087480710e+001 -2.270859344404e+001
  1.957729938125e+002 -3.643996080439e+001 -2.260500931007e+001
  1.959693486777e+002 -3.667138820435e+001 -2.264564933920e+001
  1.963489075493e+002 -3.651954193151e+001 -2.245210681295e+001
  1.969288606208e+002 -3.571769161322e+001 -2.186392773376e+001
  1.972615689547e+002 -3.554835526507e+001 -2.161879601668e+001
  1.976353036738e+002 -3.501214028181e+001 -2.116135689157e+001
  1.980657399277e+002 -3.459739964129e+001 -2.079454998541e+001
  1.983640649376e+002 -3.408868278409e+001 -2.061663917566e+001
  1.986512532974e+002 -3.408937986939e+001 -2.038483163544e+001
  1.990447174616e+002 -3.430089990716e+001 -2.026383815204e+001
  1.994175005020e+002 -3.444046054378e+001 -2.014047476500e+001
  1.998455709471e+002 -3.469948186674e+001 -1.986618407575e+001
  2.003100582077e+002 -3.487642117912e+001 -1.956427540887e+001
  2.008965982711e+002 -3.499653590596e+001 -1.926487940284e+001
  2.013788963246e+002 -3.509280640972e+001 -1.903550388885e+001
  2.018001013708e+002 -3.514870468869e+001 -1.883786783567e+001
  2.021368701399e+002 -3.517752801424e+001 -1.863746205830e+001
  2.024112209055e+002 -3.510553836818e+001 -1.849076543300e+001
  2.026938315096e+002 -3.508874548197e+001 -1.829752913544e+001
  2.029481106064e+002 -3.504267498259e+001 -1.815816607013e+001
  2.032174041717e+002 -3.498854135220e+001 -1.797555471958e+001
  2.035084861284e+002 -3.503166307545e+001 -1.778149689405e+001
  2.037356342694e+002 -3.505354158647e+001 -1.762178064650e+001
  2.040197957476e+002 -3.503824735898e+001 -1.742522593591e+001
  2.043002480823e+002 -3.503750491307e+001 -1.723071008620e+001
