  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  2.581781150905e+002 -5.441601800121e+001 -5.465101719810e+001
  2.588052103731e+002 -5.425695930459e+001 -5.460028241343e+001
  2.594997793628e+002 -5.408046504134e+001 -5.459330991616e+001
  2.600302827185e+002 -5.395022802656e+001 -5.456975629271e+001
  2.599938585820e+002 -5.386881718873e+001 -5.451311119221e+001
  2.595662453337e+002 -5.378737317744e+001 -5.460176640625e+001
  2.595072520748e+002 -5.370286351303e+001 -5.460625444646e+001
  2.592777664837e+002 -5.366271984944e+001 -5.467738902674e+001
  2.591542766517e+002 -5.358941602882e+001 -5.462387640669e+001
  2.588944229926e+002 -5.342733332682e+001 -5.474331466796e+001
  2.586070568117e+002 -5.293805660043e+001 -5.478264053021e+001
  2.585279409163e+002 -5.248256770980e+001 -5.486298312966e+001
  2.584914741215e+002 -5.246669088667e+001 -5.507357103370e+001
  2.584102040972e+002 -5.248455014490e+001 -5.519881783452e+001
  2.582148216929e+002 -5.259014431068e+001 -5.524296210512e+001
  2.580373376453e+002 -5.271241243537e+001 -5.540687033244e+001
  2.580316602388e+002 -5.258920705651e+001 -5.532958248093e+001
  2.580053270642e+002 -5.253039411058e+001 -5.532747311318e+001
  2.579396020668e+002 -5.239036963610e+001 -5.534314125928e+001
  2.579345123039e+002 -5.237601578384e+001 -5.536344890676e+001
  2.579351916227e+002 -5.232394910761e+001 -5.538298372649e+001
  2.579069347311e+002 -5.227059366772e+001 -5.537123075864e+001
  2.578849043979e+002 -5.220414352429e+001 -5.537398930096e+001
  2.578736191137e+002 -5.213329028608e+001 -5.535487463568e+001
  2.578582809355e+002 -5.203786601710e+001 -5.535772835978e+001
  2.578321770376e+002 -5.197514562331e+001 -5.535334148894e+001
  2.578182656691e+002 -5.190612124891e+001 -5.537521027651e+001
  2.585402196120e+002 -5.112416069864e+001 -5.537006985290e+001
  2.593190673623e+002 -5.019383484249e+001 -5.535363983062e+001
  2.593822759773e+002 -4.991738213302e+001 -5.535801737902e+001
  2.594497932505e+002 -4.980884780006e+001 -5.543344936621e+001
  2.598304127158e+002 -4.985555770047e+001 -5.525260069586e+001
  2.600446992130e+002 -5.057647909184e+001 -5.530062097884e+001
  2.599942002250e+002 -5.063188180597e+001 -5.517751997823e+001
  2.594276179560e+002 -5.017183267605e+001 -5.515855118207e+001
  2.593825439984e+002 -5.110259153627e+001 -5.515439326946e+001
  2.589758293277e+002 -5.056653537189e+001 -5.513433720110e+001
  2.588569095899e+002 -5.047364423943e+001 -5.501487272847e+001
  2.586702207688e+002 -5.041938242030e+001 -5.498207331732e+001
  2.585668182617e+002 -5.045415567417e+001 -5.495728467732e+001
  2.584974894911e+002 -5.035761868493e+001 -5.494854190049e+001
  2.578756211036e+002 -5.020750870903e+001 -5.517588350029e+001
  2.571325714463e+002 -5.012796098187e+001 -5.540991323735e+001
  2.555707733614e+002 -4.894726492151e+001 -5.506317419124e+001
  2.551600529163e+002 -4.879674811959e+001 -5.505743539247e+001
  2.549847982158e+002 -4.884400898713e+001 -5.518053146252e+001
  2.548600893600e+002 -4.883826828669e+001 -5.535433431422e+001
  2.547675628110e+002 -4.879864615374e+001 -5.545983441693e+001
  2.548332234934e+002 -4.863755600258e+001 -5.556634250928e+001
  2.548357864602e+002 -4.851874852813e+001 -5.569411318213e+001
  2.552476689759e+002 -4.816699930653e+001 -5.565770987537e+001
  2.551471839561e+002 -4.797874267969e+001 -5.580252589386e+001
  2.556049109589e+002 -4.765042875191e+001 -5.575890059061e+001
  2.555811215734e+002 -4.758544752283e+001 -5.574907850904e+001
  2.555681054289e+002 -4.750609035830e+001 -5.580593842411e+001
  2.552469494285e+002 -4.773625848678e+001 -5.546351563047e+001
  2.552663714014e+002 -4.763326785912e+001 -5.552488554865e+001
  2.549764368976e+002 -4.783073033132e+001 -5.550113426405e+001
  2.547024014522e+002 -4.794364735264e+001 -5.511647248712e+001
  2.547168219345e+002 -4.782121721922e+001 -5.554479786746e+001
  2.547138947287e+002 -4.776171707113e+001 -5.555108936981e+001
  2.547376687733e+002 -4.780098817924e+001 -5.558790152909e+001
  2.549226595512e+002 -4.803228988488e+001 -5.560768162255e+001
  2.548657668611e+002 -4.867777810549e+001 -5.573880664069e+001
  2.549206087889e+002 -4.925054754778e+001 -5.582223324352e+001
  2.550322202356e+002 -4.955329878897e+001 -5.580306733692e+001
  2.550444687967e+002 -4.953643276533e+001 -5.571608616896e+001
  2.549914810983e+002 -4.894672795569e+001 -5.560088515071e+001
  2.552676029948e+002 -4.866961198233e+001 -5.550278038454e+001
  2.552647505794e+002 -4.851624886055e+001 -5.552402498688e+001
  2.553185541220e+002 -4.836009215670e+001 -5.555250304089e+001
  2.555394468287e+002 -4.822713914176e+001 -5.558114827136e+001
  2.556505706584e+002 -4.815921002723e+001 -5.559588382225e+001
  2.557510269459e+002 -4.806849573227e+001 -5.560133663857e+001
  2.556664420240e+002 -4.794571354573e+001 -5.573142246724e+001
  2.556948166330e+002 -4.772926030670e+001 -5.575213424921e+001
  2.559049415962e+002 -4.713007868926e+001 -5.569456090238e+001
  2.557986129918e+002 -4.668396292730e+001 -5.560178811408e+001
  2.555292439311e+002 -4.684332550592e+001 -5.556297416895e+001
  2.552588673557e+002 -4.700508844959e+001 -5.563624141075e+001
  2.551132876991e+002 -4.705777831204e+001 -5.575555364005e+001
  2.550535216539e+002 -4.702773108008e+001 -5.583741476637e+001
  2.549042752802e+002 -4.717026479478e+001 -5.593355764962e+001
  2.548427950150e+002 -4.719876841742e+001 -5.606677164285e+001
  2.548961615473e+002 -4.701999437012e+001 -5.612534090578e+001
  2.551659141243e+002 -4.640748006257e+001 -5.611499507745e+001
  2.553591890699e+002 -4.617487533142e+001 -5.618444180914e+001
  2.556867827741e+002 -4.573075865798e+001 -5.626057116970e+001
  2.556000774101e+002 -4.571698687257e+001 -5.639828850864e+001
  2.557083401791e+002 -4.548120241580e+001 -5.656803279573e+001
  2.556920595477e+002 -4.543893339350e+001 -5.679014764004e+001
  2.556682169259e+002 -4.547778716614e+001 -5.720431018148e+001
  2.559908680479e+002 -4.513887972668e+001 -5.741154024317e+001
  2.555862654951e+002 -4.538852698471e+001 -5.728299662906e+001
  2.555606557299e+002 -4.531645826139e+001 -5.731685442870e+001
  2.555343459386e+002 -4.526828534660e+001 -5.733035044216e+001
  2.555099603420e+002 -4.507538445148e+001 -5.695976610948e+001
  2.553842337041e+002 -4.518618820168e+001 -5.723382172055e+001
  2.549215828408e+002 -4.560953591920e+001 -5.725819279336e+001
  2.545957433058e+002 -4.582421148031e+001 -5.696073720304e+001
  2.547299750748e+002 -4.548704749793e+001 -5.669015633345e+001
  2.547011869552e+002 -4.532622164844e+001 -5.653663407703e+001
  2.546308501943e+002 -4.508903526171e+001 -5.642261477510e+001
  2.542318146940e+002 -4.382516096094e+001 -5.639895006871e+001
  2.540198450164e+002 -4.310158240396e+001 -5.635812320346e+001
  2.545935929062e+002 -4.448594970525e+001 -5.603146914833e+001
  2.549220340406e+002 -4.548102761245e+001 -5.596702521401e+001
  2.551210080854e+002 -4.643374128624e+001 -5.601396878536e+001
  2.551704363590e+002 -4.715176920145e+001 -5.595284972009e+001
  2.550952467604e+002 -4.746033586562e+001 -5.586855807770e+001
  2.551024011056e+002 -4.745362676338e+001 -5.579764905195e+001
  2.549874085309e+002 -4.725537757395e+001 -5.572785307495e+001
  2.549548463292e+002 -4.707194489900e+001 -5.567613499266e+001
  2.548729748149e+002 -4.701062483174e+001 -5.566733893507e+001
  2.548486759283e+002 -4.693468120750e+001 -5.568511090525e+001
  2.547465307165e+002 -4.692118651468e+001 -5.576178273481e+001
  2.545854411757e+002 -4.697152693100e+001 -5.586317607662e+001
  2.546303699832e+002 -4.687928188635e+001 -5.593525791758e+001
  2.543479625048e+002 -4.637172490866e+001 -5.609702020891e+001
  2.546472080081e+002 -4.568033420740e+001 -5.596256286495e+001
  2.545786598911e+002 -4.515162071771e+001 -5.583169779355e+001
  2.545196155051e+002 -4.527829865085e+001 -5.585791325673e+001
  2.544191978939e+002 -4.505659093769e+001 -5.589485199183e+001
  2.542579972336e+002 -4.523309707218e+001 -5.588036392302e+001
  2.544204157899e+002 -4.510121047355e+001 -5.585042628039e+001
  2.542400658580e+002 -4.511208627478e+001 -5.579529237008e+001
  2.542313846060e+002 -4.517840376891e+001 -5.587772036151e+001
  2.540775308278e+002 -4.530637150727e+001 -5.587571771731e+001
  2.539153693660e+002 -4.545149240575e+001 -5.598613804725e+001
  2.539050300202e+002 -4.545561164803e+001 -5.610760810681e+001
  2.537141322203e+002 -4.567859729844e+001 -5.621611731822e+001
  2.535702041383e+002 -4.577946936207e+001 -5.647387577064e+001
  2.536010640462e+002 -4.562597859610e+001 -5.643365419848e+001
  2.536102357239e+002 -4.549395346353e+001 -5.638804274047e+001
  2.538648793353e+002 -4.511104694826e+001 -5.625413469584e+001
  2.539053741695e+002 -4.490898015962e+001 -5.619300099656e+001
  2.536609896999e+002 -4.468308204323e+001 -5.613579337730e+001
  2.535519684814e+002 -4.421348460097e+001 -5.607898341563e+001
  2.533731898084e+002 -4.444767220407e+001 -5.605543789031e+001
  2.533126368182e+002 -4.462240031817e+001 -5.597583642425e+001
  2.532154649112e+002 -4.469824869618e+001 -5.602058092991e+001
  2.530113190135e+002 -4.446679912727e+001 -5.609507317710e+001
  2.532743130705e+002 -4.434722860179e+001 -5.602045052922e+001
  2.535446806182e+002 -4.418133645061e+001 -5.592843635756e+001
  2.538208822920e+002 -4.384076684905e+001 -5.583927052065e+001
  2.537699615384e+002 -4.379193244406e+001 -5.585186082019e+001
  2.536490570929e+002 -4.386215173389e+001 -5.593461391629e+001
  2.534694378707e+002 -4.401681582569e+001 -5.613025211773e+001
  2.532417457473e+002 -4.422636881354e+001 -5.627939954943e+001
  2.531084627561e+002 -4.436305967068e+001 -5.642053161282e+001
  2.530066800945e+002 -4.425151181344e+001 -5.651717858387e+001
