  2.578753252363e+002 -5.278117159997e+001 -5.480137560756e+001
  2.571980483343e+002 -5.278053392487e+001 -5.542466609093e+001
  2.578364826104e+002 -5.234811336478e+001 -5.560165978051e+001
  2.580750411156e+002 -5.233852072573e+001 -5.558319350240e+001
  2.561251422095e+002 -5.298835162477e+001 -5.552090694103e+001
  2.580528925869e+002 -5.235053220990e+001 -5.579461836559e+001
  2.582445858529e+002 -5.192417137483e+001 -5.537815629291e+001
  2.582445858529e+002 -5.192417137483e+001 -5.537815629291e+001
  2.578276979169e+002 -5.213318846611e+001 -5.563979518063e+001
  2.566928623755e+002 -5.214923935162e+001 -5.569121879827e+001
  2.571213229456e+002 -5.193401128518e+001 -5.544987026840e+001
  2.569522106503e+002 -5.235382663777e+001 -5.549183293174e+001
  2.571322653547e+002 -5.215296555401e+001 -5.547398788946e+001
  2.569021689803e+002 -5.216027865335e+001 -5.551515696244e+001
  2.568886732898e+002 -5.216525823007e+001 -5.570803335116e+001
  2.568613518960e+002 -5.195606791277e+001 -5.568805361123e+001
  2.570754503258e+002 -5.195859663730e+001 -5.567019212968e+001
  2.570621010163e+002 -5.174554081218e+001 -5.548722003996e+001
  2.568593919633e+002 -5.173848692885e+001 -5.530245674904e+001
  2.566321055054e+002 -5.174117693469e+001 -5.531339153742e+001
  2.568146330378e+002 -5.154153530467e+001 -5.554910516361e+001
  2.567985397396e+002 -5.132635118999e+001 -5.553180885087e+001
  2.565687365018e+002 -5.110806660332e+001 -5.554271076071e+001
  2.567768381786e+002 -5.089556054978e+001 -5.555702271841e+001
  2.565850056071e+002 -5.109938280010e+001 -5.556122635663e+001
  2.567881836037e+002 -5.088794686369e+001 -5.534128883215e+001
  2.565578600204e+002 -5.066650782209e+001 -5.552980566740e+001
  2.563436956630e+002 -5.088749244578e+001 -5.555218140508e+001
  2.565532514526e+002 -5.067089367547e+001 -5.555156016925e+001
  2.565353230014e+002 -5.068371414722e+001 -5.534046236325e+001
  2.563440107754e+002 -5.066466072443e+001 -5.534375058700e+001
  2.563211366681e+002 -5.045283629776e+001 -5.555007958597e+001
  2.565213434669e+002 -5.046338917452e+001 -5.576212568499e+001
  2.567112310060e+002 -5.025981610904e+001 -5.596590398355e+001
  2.567140848742e+002 -5.026310986940e+001 -5.534259706091e+001
  2.565039867631e+002 -5.047641487935e+001 -5.531319599442e+001
  2.564946377723e+002 -5.025799098725e+001 -5.554401898946e+001
  2.566950278283e+002 -5.004505249168e+001 -5.551613138480e+001
  2.564761889755e+002 -5.004157547413e+001 -5.551401312642e+001
  2.566786708195e+002 -4.982593694154e+001 -5.589087565497e+001
  2.564871753364e+002 -5.003491008107e+001 -5.550004466518e+001
  2.565303628195e+002 -5.023599837378e+001 -5.529559581297e+001
  2.562908075749e+002 -5.001814622914e+001 -5.548943693398e+001
  2.564892451484e+002 -4.980755320091e+001 -5.569938121389e+001
  2.564487577023e+002 -4.961372211107e+001 -5.529830242864e+001
  2.562369562936e+002 -4.982809723816e+001 -5.529130997838e+001
  2.562098181569e+002 -4.961979378080e+001 -5.527944333625e+001
  2.559479091506e+002 -4.941894272822e+001 -5.550084500474e+001
  2.561400862605e+002 -4.898860650592e+001 -5.548573945668e+001
  2.556770835954e+002 -4.899683589123e+001 -5.567620340837e+001
  2.561421486225e+002 -4.899048561064e+001 -5.552027601513e+001
  2.561421486225e+002 -4.899048561064e+001 -5.552027601513e+001
  2.563319478835e+002 -4.856983738105e+001 -5.535218105192e+001
  2.559235660301e+002 -4.876947901107e+001 -5.557120316193e+001
  2.561267440267e+002 -4.855781586571e+001 -5.534799385297e+001
  2.561451708476e+002 -4.854806194536e+001 -5.535255742693e+001
  2.556914292697e+002 -4.855117244852e+001 -5.577839150835e+001
  2.557033609680e+002 -4.877052715233e+001 -5.560272248680e+001
  2.559086747042e+002 -4.855990020351e+001 -5.539246758897e+001
  2.558855733879e+002 -4.857127401257e+001 -5.558422333015e+001
  2.556445640305e+002 -4.835463129049e+001 -5.578169617137e+001
  2.556560487610e+002 -4.834946845659e+001 -5.555876460179e+001
  2.552267452827e+002 -4.855945773030e+001 -5.596952601369e+001
  2.556470148827e+002 -4.835696481313e+001 -5.537279846696e+001
  2.558501928792e+002 -4.814303407277e+001 -5.513291408109e+001
  2.556012886438e+002 -4.792968511106e+001 -5.574872914176e+001
  2.558045839700e+002 -4.794394221433e+001 -5.574271786307e+001
  2.553738558049e+002 -4.792780600633e+001 -5.591385618921e+001
  2.553488679337e+002 -4.772195340115e+001 -5.570909671909e+001
  2.555637578697e+002 -4.773045394718e+001 -5.529166991412e+001
  2.555631201946e+002 -4.795369613468e+001 -5.551427442651e+001
  2.551277834618e+002 -4.794462384120e+001 -5.571624508460e+001
  2.550941282266e+002 -4.751735417030e+001 -5.571150915612e+001
  2.553239534403e+002 -4.751262377843e+001 -5.593018776966e+001
  2.553107214604e+002 -4.752423482762e+001 -5.574475392509e+001
  2.552771176271e+002 -4.709405988663e+001 -5.569266650300e+001
  2.551007112528e+002 -4.751784059527e+001 -5.575412593383e+001
  2.550852776055e+002 -4.730476279427e+001 -5.577410567376e+001
  2.546632827320e+002 -4.751038819049e+001 -5.595773187786e+001
  2.550965351271e+002 -4.729811937708e+001 -5.599554022079e+001
  2.548866862008e+002 -4.728861464157e+001 -5.597702462487e+001
  2.550740420598e+002 -4.686675698942e+001 -5.556545318333e+001
  2.553020026945e+002 -4.686614129020e+001 -5.536250135368e+001
  2.550854388868e+002 -4.708356099280e+001 -5.577260865121e+001
  2.550739981081e+002 -4.686861411826e+001 -5.557630577535e+001
  2.552796049809e+002 -4.688172772661e+001 -5.540513457066e+001
  2.550788338848e+002 -4.686452140149e+001 -5.558326534706e+001
  2.546054091561e+002 -4.666468456957e+001 -5.541989662226e+001
  2.548057992121e+002 -4.645222246779e+001 -5.563097798899e+001
  2.550087354740e+002 -4.623928397222e+001 -5.603118098752e+001
  2.547834089487e+002 -4.623914466679e+001 -5.603907241298e+001
  2.551983883540e+002 -4.604074446639e+001 -5.543040571782e+001
  2.547743236685e+002 -4.602710306233e+001 -5.543865707901e+001
  2.547745583276e+002 -4.624890861832e+001 -5.586449116043e+001
  2.547590073507e+002 -4.603869213565e+001 -5.612769282779e+001
  2.547590073507e+002 -4.603869213565e+001 -5.612769282779e+001
  2.547703453257e+002 -4.581002789823e+001 -5.613116863274e+001
  2.549780000347e+002 -4.559361238511e+001 -5.632683383350e+001
  2.547531864048e+002 -4.537489535641e+001 -5.613691861134e+001
  2.547754667888e+002 -4.558531707215e+001 -5.592733426716e+001
  2.547754667888e+002 -4.558531707215e+001 -5.592733426716e+001
  2.552289666320e+002 -4.580376294013e+001 -5.612690892750e+001
  2.549961921965e+002 -4.580789960867e+001 -5.612658187031e+001
  2.543581464108e+002 -4.601231558233e+001 -5.590397735791e+001
  2.545255554084e+002 -4.560103278283e+001 -5.593909552445e+001
  2.545062901739e+002 -4.539472575974e+001 -5.572980535892e+001
  2.544966480464e+002 -4.539622831890e+001 -5.615744708081e+001
  2.544769429198e+002 -4.541627398647e+001 -5.577786149731e+001
  2.542267384027e+002 -4.498571055522e+001 -5.577250433300e+001
  2.542109751172e+002 -4.499087338913e+001 -5.616717902528e+001
  2.537527348510e+002 -4.522183914212e+001 -5.619439607629e+001
  2.537527348510e+002 -4.522183914212e+001 -5.619439607629e+001
  2.539608439779e+002 -4.477964268579e+001 -5.658345230416e+001
  2.541726453867e+002 -4.478834846489e+001 -5.638472055200e+001
  2.539429814543e+002 -4.457466499585e+001 -5.643338148695e+001
  2.539114619589e+002 -4.436734375210e+001 -5.618319998781e+001
  2.541503210509e+002 -4.435699610840e+001 -5.616775094329e+001
  2.539442377842e+002 -4.456639165878e+001 -5.636529629081e+001
  2.541458957403e+002 -4.436051707772e+001 -5.617989532479e+001
  2.539242030193e+002 -4.435617517611e+001 -5.657763656847e+001
  2.537072946731e+002 -4.457631689162e+001 -5.658054841721e+001
  2.539152864705e+002 -4.436285060035e+001 -5.615888509547e+001
  2.541267507909e+002 -4.414951166981e+001 -5.639456584311e+001
  2.541267507909e+002 -4.414951166981e+001 -5.639456584311e+001
  2.538683553037e+002 -4.395007527286e+001 -5.596806120804e+001
  2.536427136659e+002 -4.417210803780e+001 -5.662199522956e+001
  2.534191489158e+002 -4.395467639048e+001 -5.667490912055e+001
  2.537950041287e+002 -4.355424705449e+001 -5.645874157967e+001
  2.538080822775e+002 -4.354357684817e+001 -5.667589029212e+001
  2.535803194258e+002 -4.354812398286e+001 -5.647801788741e+001
  2.531544635390e+002 -4.375870697991e+001 -5.623727415410e+001
  2.531542877320e+002 -4.375706511532e+001 -5.644536147572e+001
  2.529215352723e+002 -4.376703429992e+001 -5.648704639968e+001
  2.531002092417e+002 -4.334554316215e+001 -5.667945625524e+001
  2.529066219706e+002 -4.355516592148e+001 -5.650378723369e+001
  2.544137407282e+002 -4.313063957186e+001 -5.681265645253e+001
  2.541729805556e+002 -4.292028378376e+001 -5.684168114401e+001
  2.535406968637e+002 -4.312450455553e+001 -5.665115143522e+001
  2.530835926423e+002 -4.313298312567e+001 -5.666689465839e+001
  2.530785296566e+002 -4.313657002263e+001 -5.647352007054e+001
  2.536891631894e+002 -4.272869831303e+001 -5.602010900238e+001
  2.512479140590e+002 -4.273384986974e+001 -5.638901368674e+001
  2.525188812118e+002 -4.209501432068e+001 -5.670579077032e+001
  2.540950502389e+002 -4.229828613192e+001 -5.638889131168e+001
  2.534706834009e+002 -4.273100985979e+001 -5.607429824358e+001
  2.532642116439e+002 -4.271675275651e+001 -5.627966251026e+001
  2.505898700099e+002 -4.273445362426e+001 -5.622567784049e+001
  2.519133985681e+002 -4.249934308508e+001 -5.671126975875e+001
  2.530144030673e+002 -4.228468676610e+001 -5.644637552583e+001
  2.534633528202e+002 -4.228344533648e+001 -5.624612356264e+001
  2.525920856312e+002 -4.249561688269e+001 -5.672038046739e+001
  2.523438849985e+002 -4.206275193586e+001 -5.690821030971e+001
  2.527928202257e+002 -4.205982468989e+001 -5.644474023989e+001
  2.532152035895e+002 -4.185415534190e+001 -5.623851662576e+001
  2.531988905324e+002 -4.163818230199e+001 -5.645716236075e+001
  2.528013851604e+002 -4.183124644247e+001 -5.643861388628e+001
  2.536699377867e+002 -4.161706651728e+001 -5.638624872483e+001
  2.529844479386e+002 -4.140857788919e+001 -5.664654650525e+001
  2.529665854151e+002 -4.141956320799e+001 -5.665660550691e+001
  2.536763230299e+002 -4.160815550510e+001 -5.654891401743e+001
  2.536470052018e+002 -4.140005728081e+001 -5.676273487837e+001
  2.536470052018e+002 -4.140005728081e+001 -5.676273487837e+001
  2.509596368209e+002 -4.120945277767e+001 -5.657344144300e+001
  2.542614047688e+002 -4.052782518893e+001 -5.812098996211e+001
  2.542086377558e+002 -4.014042222527e+001 -5.595463178627e+001
  2.520908269878e+002 -4.118749599831e+001 -5.668572035655e+001
  2.523076694063e+002 -4.118973158624e+001 -5.666315582506e+001
  2.525418979547e+002 -4.118063731688e+001 -5.664432961122e+001
  2.513856614391e+002 -4.099446195136e+001 -5.673757087961e+001
  2.514077660161e+002 -4.097920065860e+001 -5.675021467282e+001
  2.533436239546e+002 -4.034287185819e+001 -5.661492854474e+001
  2.517923180190e+002 -4.034686730776e+001 -5.650316548218e+001
  2.528705582902e+002 -4.014632878662e+001 -5.692954708054e+001
  2.537347809596e+002 -3.970159548812e+001 -5.719761391134e+001
  2.491951516970e+002 -4.120576669998e+001 -5.733002162019e+001
  2.500441604779e+002 -4.078389901666e+001 -5.686977280443e+001
  2.535316100386e+002 -3.992073301414e+001 -5.663450750859e+001
  2.515537740395e+002 -4.014035505160e+001 -5.655380519953e+001
  2.509079652310e+002 -4.035268787912e+001 -5.705346476562e+001
  2.517681436300e+002 -4.014055025350e+001 -5.695712406728e+001
  2.517499220421e+002 -3.993155322456e+001 -5.697092138659e+001
  2.522010369608e+002 -3.992537616999e+001 -5.672804295562e+001
  2.521588097154e+002 -3.950306409993e+001 -5.691525156211e+001
  2.517589339446e+002 -3.992330186337e+001 -5.673403779504e+001
  2.521829107266e+002 -3.970871147204e+001 -5.711219211307e+001
  2.519691933370e+002 -3.993632756820e+001 -5.653447957397e+001
  2.517277075858e+002 -3.949440227259e+001 -5.693375071876e+001
  2.516970749503e+002 -3.929161621882e+001 -5.671862162906e+001
  2.517413060801e+002 -3.970979162034e+001 -5.671130212162e+001
  2.519020296223e+002 -3.930297808317e+001 -5.670854618813e+001
  2.519020296223e+002 -3.930297808317e+001 -5.670854618813e+001
  2.515000475378e+002 -3.949605416836e+001 -5.669101176377e+001
  2.514801885800e+002 -3.951198514328e+001 -5.673336724139e+001
  2.516456085935e+002 -3.910290401112e+001 -5.672313588520e+001
  2.509740982799e+002 -3.888296561516e+001 -5.694798169269e+001
  2.513939648638e+002 -3.889408020821e+001 -5.710261608385e+001
  2.513939574137e+002 -3.890277404260e+001 -5.673853561190e+001
  2.514094130369e+002 -3.888997554673e+001 -5.694961697863e+001
  2.509761606418e+002 -3.888028755402e+001 -5.694684460587e+001
  2.512104770937e+002 -3.887473622985e+001 -5.674112040345e+001
  2.511840865116e+002 -3.867112924378e+001 -5.676285846604e+001
  2.511686603144e+002 -3.867981304700e+001 -5.696610447433e+001
  2.513828686236e+002 -3.868951107088e+001 -5.677612349508e+001
  2.509141478163e+002 -3.847723222630e+001 -5.674918418344e+001
  2.511240920963e+002 -3.848591602952e+001 -5.697664644843e+001
  2.511398408560e+002 -3.847700501734e+001 -5.697211575302e+001
  2.508990147558e+002 -3.826328954124e+001 -5.696154090037e+001
  2.510953899674e+002 -3.805450969008e+001 -5.716533563821e+001
  2.510951407826e+002 -3.805718775122e+001 -5.694450588773e+001
  2.511020169453e+002 -3.805243538346e+001 -5.695084422361e+001
  2.508499038975e+002 -3.763115950995e+001 -5.676945810201e+001
  2.508499038975e+002 -3.763115950995e+001 -5.676945810201e+001
  2.508807197902e+002 -3.783250893220e+001 -5.721594247701e+001
  2.508835516825e+002 -3.783578071668e+001 -5.680647285459e+001
  2.508854527631e+002 -3.783641839178e+001 -5.682857085290e+001
  2.506646614278e+002 -3.783392358784e+001 -5.703641331370e+001
  2.508679567539e+002 -3.762432280439e+001 -5.703641331370e+001
  2.508726312493e+002 -3.762268093980e+001 -5.705975378368e+001
  2.508726312493e+002 -3.762268093980e+001 -5.705975378368e+001
  2.504300738152e+002 -3.761543376810e+001 -5.724813235553e+001
  2.505824890577e+002 -3.699261518395e+001 -5.725281775360e+001
  2.505719351389e+002 -3.700440949034e+001 -5.706919154951e+001
  2.503576534519e+002 -3.700066131207e+001 -5.707165330435e+001
  2.503599649987e+002 -3.722165788046e+001 -5.708140168810e+001
  2.503599649987e+002 -3.722165788046e+001 -5.708140168810e+001
  2.501101929237e+002 -3.679372855858e+001 -5.729949194435e+001
  2.501101929237e+002 -3.679372855858e+001 -5.729949194435e+001
  2.503033373470e+002 -3.660189390301e+001 -5.694894749161e+001
  2.503163201421e+002 -3.681274806079e+001 -5.737038914101e+001
  2.502874567319e+002 -3.660602054037e+001 -5.733163250506e+001
  2.502851232093e+002 -3.637966784971e+001 -5.751704991035e+001
  2.500485171865e+002 -3.616490423235e+001 -5.728681527259e+001
  2.500595035474e+002 -3.615542147272e+001 -5.750030907635e+001
  2.500682223132e+002 -3.637204221892e+001 -5.726001543693e+001
  2.502451415830e+002 -3.596274390898e+001 -5.665844657687e+001
  2.502451415830e+002 -3.596274390898e+001 -5.665844657687e+001
  2.500286437029e+002 -3.595982669418e+001 -5.687225099854e+001
  2.500332302948e+002 -3.595323917346e+001 -5.707425453518e+001
  2.500375457260e+002 -3.617793805483e+001 -5.710893056962e+001
  2.500286511531e+002 -3.596214827211e+001 -5.689538744804e+001
  2.500087556936e+002 -3.597332687927e+001 -5.711180953981e+001
  2.497675485532e+002 -3.575565799182e+001 -5.750131586158e+001
  2.495245647374e+002 -3.531990975078e+001 -5.748073132509e+001
  2.497350807648e+002 -3.533065591592e+001 -5.748946565872e+001
  2.497568847550e+002 -3.554749192636e+001 -5.755080326543e+001
  2.497545437822e+002 -3.532614078829e+001 -5.756477172667e+001
  2.497327468676e+002 -3.512746942717e+001 -5.720528770722e+001
  2.495316971606e+002 -3.510970329929e+001 -5.740110761064e+001
  2.495293856139e+002 -3.510945411445e+001 -5.759222567671e+001
  2.495223261939e+002 -3.511606361105e+001 -5.739041093388e+001
  2.492729720352e+002 -3.490689526963e+001 -5.780813191749e+001
  2.494743368547e+002 -3.470036103759e+001 -5.759853113404e+001
  2.494919133172e+002 -3.492091321924e+001 -5.722592156153e+001
  2.495232275796e+002 -3.512372124890e+001 -5.745679387439e+001
  2.492713931426e+002 -3.513737459766e+001 -5.764985784432e+001
  2.494705782707e+002 -3.493518226722e+001 -5.745357140773e+001
  2.494438431501e+002 -3.450500732623e+001 -5.744061699660e+001
  2.492385439395e+002 -3.472203853858e+001 -5.749483911635e+001
  2.494516426744e+002 -3.450848434378e+001 -5.750215862379e+001
  2.490135984544e+002 -3.449917481017e+001 -5.769036484112e+001
  2.490138476392e+002 -3.472241699767e+001 -5.769575488398e+001
  2.492128714859e+002 -3.452024664311e+001 -5.751764054686e+001
  2.491610431093e+002 -3.410989016075e+001 -5.752432237920e+001
  2.489489850656e+002 -3.432917893690e+001 -5.775636465743e+001
  2.486972899341e+002 -3.389836632081e+001 -5.794000730080e+001
  2.486884612888e+002 -3.368051417617e+001 -5.794825866199e+001
  2.487103312067e+002 -3.389073065884e+001 -5.774501265369e+001
  2.487103312067e+002 -3.389073065884e+001 -5.774501265369e+001
  2.487062064828e+002 -3.389114112499e+001 -5.771741922768e+001
  2.487052317194e+002 -3.388741492260e+001 -5.812881831469e+001
  2.486881681522e+002 -3.367429316984e+001 -5.790009713876e+001
  2.486951102426e+002 -3.367369944650e+001 -5.770928969060e+001
  2.488794993984e+002 -3.326022051626e+001 -5.730846545624e+001
  2.484414846044e+002 -3.347212281529e+001 -5.770591252128e+001
  2.484346523935e+002 -3.347621553206e+001 -5.770444837727e+001
  2.486267855517e+002 -3.327116188329e+001 -5.768753518875e+001
  2.486159165204e+002 -3.306154915514e+001 -5.727186670642e+001
  2.483900256978e+002 -3.305988531467e+001 -5.745692417598e+001
  2.483786217952e+002 -3.306217488554e+001 -5.785905785169e+001
  2.484064884660e+002 -3.326563062147e+001 -5.764179406434e+001
  2.484022464126e+002 -3.327139720990e+001 -5.765962266734e+001
  2.483913334296e+002 -3.305333983218e+001 -5.765052839797e+001
  2.481678275315e+002 -3.304652510251e+001 -5.802640975496e+001
  2.481767660562e+002 -3.281873578033e+001 -5.781923784781e+001
  2.483453185487e+002 -3.263885671246e+001 -5.764837726104e+001
  2.483343176621e+002 -3.242327216281e+001 -5.785783978110e+001
  2.481148046326e+002 -3.263721484787e+001 -5.824732966359e+001
  2.478457527973e+002 -3.222502129901e+001 -5.804303672664e+001
  2.481064304052e+002 -3.265231294579e+001 -5.787305192659e+001
  2.478898297214e+002 -3.242224599744e+001 -5.831192140291e+001
  2.476340683435e+002 -3.222437359273e+001 -5.833010994165e+001
  2.476234630228e+002 -3.224046584896e+001 -5.816616929884e+001
  2.476173563905e+002 -3.202091785679e+001 -5.815693555349e+001
  2.476153964578e+002 -3.202417961009e+001 -5.794803820224e+001
  2.475851523126e+002 -3.182219251273e+001 -5.816070553709e+001
  2.475915740575e+002 -3.204338236949e+001 -5.795286307629e+001
  2.473815124480e+002 -3.203513100830e+001 -5.774865233570e+001
  2.477955215844e+002 -3.183562868371e+001 -5.753696617242e+001
  2.477862239955e+002 -3.206649458847e+001 -5.752959734715e+001
  2.475233886720e+002 -3.164041236426e+001 -5.769179610658e+001
  2.475281365452e+002 -3.140976172374e+001 -5.766568326385e+001
  2.475258689502e+002 -3.140994498094e+001 -5.787054811881e+001
  2.479577037340e+002 -3.166623465143e+001 -5.737616579990e+001
  2.475104353029e+002 -3.142484979049e+001 -5.769503501252e+001
  2.475160070639e+002 -3.164086486864e+001 -5.810524890748e+001
  2.472737339265e+002 -3.121129559570e+001 -5.769326025059e+001
  2.470421029859e+002 -3.099091472653e+001 -5.788467249531e+001
  2.470658374827e+002 -3.120221135751e+001 -5.791664191407e+001
  2.473239763350e+002 -3.140317228950e+001 -5.793936114822e+001
  2.472878453162e+002 -3.098806343937e+001 -5.799086021302e+001
  2.470682369330e+002 -3.098455250123e+001 -5.798076833282e+001
  2.472785697032e+002 -3.099611959866e+001 -5.798867619755e+001
  2.470677460135e+002 -3.097696079103e+001 -5.815166854734e+001
  2.470502280284e+002 -3.076874074263e+001 -5.793264643733e+001
  2.472368263017e+002 -3.057647364503e+001 -5.773503533272e+001
  2.468050134938e+002 -3.055437564672e+001 -5.831383564082e+001
  2.470195883173e+002 -3.056409564648e+001 -5.811770511949e+001
  2.467893381118e+002 -3.056226049352e+001 -5.829952368312e+001
  2.467722965205e+002 -3.057957220349e+001 -5.811038561204e+001
  2.467455688500e+002 -3.037510033336e+001 -5.809819191273e+001
  2.467197060636e+002 -3.017250756796e+001 -5.811734639635e+001
  2.467240069690e+002 -3.016073523745e+001 -5.848053464230e+001
  2.467372169731e+002 -3.036916051892e+001 -5.823329787045e+001
  2.467002065445e+002 -3.017872857429e+001 -5.805871661790e+001
  2.464926691650e+002 -3.016528237213e+001 -5.846139781055e+001
  2.464747038376e+002 -2.996143814593e+001 -5.808504992039e+001
  2.466787392681e+002 -2.976251759997e+001 -5.770739380148e+001
  2.464725386719e+002 -2.974168492069e+001 -5.832971833996e+001
  2.464816604538e+002 -2.996079043965e+001 -5.833459253183e+001
  2.464541014453e+002 -2.953554109244e+001 -5.812650399762e+001
  2.462026700244e+002 -2.933991430684e+001 -5.773117519096e+001
  2.459725151725e+002 -2.933641531341e+001 -5.811856325434e+001
  2.459725151725e+002 -2.933641531341e+001 -5.811856325434e+001
  2.459725151725e+002 -2.933641531341e+001 -5.811856325434e+001
  2.455644368614e+002 -2.951734252253e+001 -5.843159354280e+001
  2.459418899871e+002 -2.913004236267e+001 -5.805557392242e+001
  2.461350124346e+002 -2.893857422149e+001 -5.767969256543e+001
  2.457246520027e+002 -2.933929860762e+001 -5.842916587909e+001
  2.457203805233e+002 -2.957019843297e+001 -5.825442871129e+001
  2.457251209464e+002 -2.956974401506e+001 -5.804336378383e+001
  2.460921225826e+002 -2.874832744757e+001 -5.768556436814e+001
  2.461221909208e+002 -2.918105117545e+001 -5.797788088515e+001
  2.463419311593e+002 -2.919280153007e+001 -5.760010294212e+001
  2.454303966575e+002 -2.850114207762e+001 -5.888448201077e+001
  2.460962987083e+002 -2.875042181655e+001 -5.818394858402e+001
  2.452031321754e+002 -2.851560250044e+001 -5.853600649859e+001
  2.458852038579e+002 -2.873724486158e+001 -5.838426751689e+001
  2.456166358666e+002 -2.854472857915e+001 -5.834563391765e+001
  2.451379109121e+002 -2.811367872293e+001 -5.826869135117e+001
  2.455475386897e+002 -2.770244541179e+001 -5.787303548732e+001
  2.464389434474e+002 -2.839348916502e+001 -5.780280264607e+001
  2.464859729235e+002 -2.902919223503e+001 -5.781009170015e+001
  2.464623043543e+002 -2.882803610114e+001 -5.740563574558e+001
  2.462385347456e+002 -2.881851942092e+001 -5.821859780288e+001
  2.457794415401e+002 -2.859549441120e+001 -5.860128281633e+001
  2.457875516823e+002 -2.859654255245e+001 -5.821613483544e+001
  2.451292729741e+002 -2.813209064356e+001 -5.835840074757e+001
  2.453371034902e+002 -2.791995110440e+001 -5.812623543264e+001
  2.451289943633e+002 -2.790863319181e+001 -5.813532970201e+001
  2.453245970889e+002 -2.770969066997e+001 -5.837644981033e+001
  2.448994842621e+002 -2.791500544827e+001 -5.859433483351e+001
  2.448631994122e+002 -2.771875293228e+001 -5.837272793195e+001
  2.446351214480e+002 -2.750207628961e+001 -5.838149514413e+001
  2.450416871687e+002 -2.731700238078e+001 -5.821703865034e+001
  2.448243244046e+002 -2.753158274094e+001 -5.841363570484e+001
  2.448140051449e+002 -2.731386990173e+001 -5.837276081050e+001
  2.445905137726e+002 -2.731098660752e+001 -5.835522638614e+001
  2.446008404824e+002 -2.730047768252e+001 -5.835000869781e+001
  2.447875266593e+002 -2.710898756545e+001 -5.837388145805e+001
  2.445491588614e+002 -2.688861864099e+001 -5.851449807015e+001
  2.447682100229e+002 -2.691130844911e+001 -5.799765660460e+001
  2.443211982267e+002 -2.666601412859e+001 -5.872409885360e+001
  2.439028446076e+002 -2.707930980164e+001 -5.929094357400e+001
  2.443191798166e+002 -2.689649154309e+001 -5.854241976595e+001
  2.440546706214e+002 -2.647492253297e+001 -5.848249698543e+001
  2.440502821870e+002 -2.646733082276e+001 -5.862590362217e+001
  2.440502821870e+002 -2.646733082276e+001 -5.862590362217e+001
  2.439846184504e+002 -2.651286168915e+001 -5.855631707946e+001
  2.439760244643e+002 -2.651429832067e+001 -5.850844973486e+001
  2.441943574973e+002 -2.652340262121e+001 -5.790896625464e+001
  2.439498171393e+002 -2.608676752023e+001 -5.828519110809e+001
  2.437530828635e+002 -2.628737388254e+001 -5.848443871124e+001
  2.437530828635e+002 -2.628737388254e+001 -5.848443871124e+001
