  1.752620755495e+002 -2.225454695335e+001 -3.042541824792e+001
  1.757510895958e+002 -2.194958105529e+001 -3.011724431737e+001
  1.762669919678e+002 -2.157966728305e+001 -2.971135920986e+001
  1.766138095104e+002 -2.124501571883e+001 -2.925870573615e+001
  1.768831621417e+002 -2.090310890553e+001 -2.885414427221e+001
  1.770824542103e+002 -2.055322575098e+001 -2.835008809425e+001
  1.772970053991e+002 -2.020216335620e+001 -2.792704999413e+001
  1.774602454428e+002 -1.982926465022e+001 -2.755246953189e+001
  1.777025927067e+002 -1.941192967056e+001 -2.717198289922e+001
  1.796500576808e+002 -1.870978782225e+001 -2.674758342893e+001
  1.802331526262e+002 -1.814626401435e+001 -2.644239810737e+001
  1.804460457069e+002 -1.780619301677e+001 -2.604533474151e+001
  1.806704034672e+002 -1.752467209475e+001 -2.577474762462e+001
  1.808387937559e+002 -1.719628072632e+001 -2.536513318371e+001
  1.810371812372e+002 -1.682551249554e+001 -2.494279826757e+001
  1.812431046905e+002 -1.652489961825e+001 -2.448357895452e+001
  1.814955126838e+002 -1.634399094693e+001 -2.389767203445e+001
  1.818475452992e+002 -1.612772958221e+001 -2.318882250201e+001
  1.821359657700e+002 -1.580266663877e+001 -2.276579453916e+001
  1.824581720677e+002 -1.545947138762e+001 -2.239296508895e+001
  1.826997212380e+002 -1.514389785163e+001 -2.222006474716e+001
  1.824615326426e+002 -1.517539988296e+001 -2.205867734323e+001
  1.822753405441e+002 -1.506428525524e+001 -2.182187777467e+001
  1.822880077390e+002 -1.471726452364e+001 -2.142967853323e+001
  1.823228794816e+002 -1.436272782098e+001 -2.106479445064e+001
  1.823568420356e+002 -1.396284846451e+001 -2.068528517162e+001
  1.823969389767e+002 -1.358768986413e+001 -2.030055434280e+001
  1.824371842759e+002 -1.322637744117e+001 -1.993257883961e+001
  1.824043757781e+002 -1.287104617435e+001 -1.959039906021e+001
  1.822322413526e+002 -1.247420905751e+001 -1.934021115914e+001
  1.819108330005e+002 -1.201030032408e+001 -1.917464372870e+001
  1.814117890815e+002 -1.118260039216e+001 -1.911592080063e+001
  1.809507279430e+002 -1.031295931516e+001 -1.902925201152e+001
  1.806887792187e+002 -9.562572763197e+000 -1.881911227992e+001
  1.807630133713e+002 -9.818597503415e+000 -1.822293534485e+001
  1.811194986810e+002 -1.045794608077e+001 -1.751487309963e+001
  1.843378190199e+002 -1.170349072005e+001 -1.677728072963e+001
  1.851509826908e+002 -1.165650851796e+001 -1.634465511944e+001
  1.856054618181e+002 -1.153657501108e+001 -1.609728374888e+001
  1.855227376770e+002 -1.142179172778e+001 -1.568523641387e+001
  1.836994173602e+002 -1.193014466075e+001 -1.527371853663e+001
  1.823955210582e+002 -1.227461349928e+001 -1.502781506725e+001
  1.820788590235e+002 -1.184268397989e+001 -1.442711842540e+001
  1.818216596256e+002 -1.166334875533e+001 -1.406850764637e+001
  1.816504545678e+002 -1.146092283298e+001 -1.370266857024e+001
  1.814983861248e+002 -1.131337673900e+001 -1.336046014144e+001
  1.813711356154e+002 -1.112145496976e+001 -1.304761716820e+001
  1.812285866708e+002 -1.084512431459e+001 -1.260933641242e+001
  1.810405846579e+002 -1.041850840711e+001 -1.204097591068e+001
  1.810036757952e+002 -9.921240334853e+000 -1.152203550798e+001
  1.815433037060e+002 -8.546782553049e+000 -1.060902677152e+001
  1.821608521554e+002 -6.007125761995e+000 -9.161450028664e+000
  1.824099340148e+002 -4.736639228060e+000 -8.091270144836e+000
  1.825306386453e+002 -4.447223318469e+000 -7.452331029137e+000
  1.823697372093e+002 -4.190613580666e+000 -7.026553042232e+000
  1.822996171344e+002 -3.968327236019e+000 -6.524807487605e+000
  1.820514939027e+002 -3.635605166375e+000 -6.149589706847e+000
  1.818219042035e+002 -3.328109194217e+000 -5.765445832393e+000
  1.815567757063e+002 -3.045686202934e+000 -5.375031149362e+000
  1.813319998604e+002 -2.755512429369e+000 -4.980661795228e+000
  1.810919797749e+002 -2.460649517137e+000 -4.600306858609e+000
  1.808519991716e+002 -2.183864295822e+000 -4.257551756595e+000
  1.806046411332e+002 -1.898068195976e+000 -3.872503181764e+000
  1.803544846187e+002 -1.611631645709e+000 -3.491062629146e+000
  1.801236498784e+002 -1.324187316678e+000 -3.096923388727e+000
  1.798627009637e+002 -1.047995587822e+000 -2.690653368873e+000
  1.795947638667e+002 -7.566373842076e-001 -2.286312462579e+000
  1.793832089804e+002 -5.006154430868e-001 -1.882982636144e+000
  1.791549190825e+002 -2.307473933836e-001 -1.474059744999e+000
  1.789132910130e+002  5.957470388674e-002 -1.085976364079e+000
  1.786448813922e+002  3.231636567020e-001 -7.034078618216e-001
  1.784117368811e+002  5.646063190536e-001 -3.412677446727e-001
  1.781403007298e+002  7.919708167825e-001 -8.229219721098e-003
  1.779113489340e+002  1.054147660652e+000  3.792706177249e-001
  1.776311294845e+002  1.287287515016e+000  7.777438543762e-001
  1.773407171415e+002  1.601588104504e+000  1.147402879471e+000
  1.770990240217e+002  1.854770245253e+000  1.505590877620e+000
  1.768366315745e+002  2.078594807506e+000  1.913735199829e+000
  1.766065575999e+002  2.306277820926e+000  2.319078848518e+000
  1.763443909974e+002  2.561208771137e+000  2.706108342964e+000
  1.760858699349e+002  2.791807702699e+000  3.094940434519e+000
  1.758534923268e+002  3.017891524657e+000  3.436212193917e+000
  1.756004485499e+002  3.218320831756e+000  3.803817520565e+000
  1.753139858601e+002  3.430374115767e+000  4.175440740091e+000
  1.750906504851e+002  3.582688666917e+000  4.521102516353e+000
  1.748582405295e+002  3.793370794848e+000  4.881963795227e+000
  1.746700903022e+002  3.915704155524e+000  5.274152002535e+000
  1.745718082870e+002  4.001445122640e+000  5.713735774455e+000
  1.743656535922e+002  4.098405934119e+000  6.088282358739e+000
  1.742446301374e+002  4.173158406739e+000  6.545480520586e+000
  1.741194330371e+002  4.212956601602e+000  6.814900264884e+000
  1.738640251630e+002  4.465470126855e+000  7.066795619170e+000
  1.737579406866e+002  4.560589101917e+000  7.472944519696e+000
  1.736237977204e+002  4.352413227265e+000  7.931813863327e+000
  1.733848723186e+002  4.315219066746e+000  8.205407914526e+000
  1.735809572037e+002  3.804111355526e+000  9.046213768929e+000
  1.734410953645e+002  3.815713655303e+000  9.186444019352e+000
  1.733499545255e+002  3.744726270439e+000  9.353326872469e+000
  1.730557893004e+002  3.634977954971e+000  9.124189882032e+000
