  1.905055210941e+002 -2.275905968136e+001 -1.859639831356e+001
  1.909954317443e+002 -2.271989496662e+001 -1.820004589452e+001
  1.914417962187e+002 -2.259917138291e+001 -1.783208361039e+001
  1.918744086341e+002 -2.247629959893e+001 -1.748486257376e+001
  1.923119592239e+002 -2.238647764600e+001 -1.716201175279e+001
  1.927322598801e+002 -2.240508209760e+001 -1.681581893731e+001
  1.931152059478e+002 -2.228960089539e+001 -1.650308612196e+001
  1.934865451528e+002 -2.222007773487e+001 -1.618274152108e+001
  1.938791542509e+002 -2.216156767219e+001 -1.588316248136e+001
  1.942401009021e+002 -2.213861656330e+001 -1.554148922500e+001
  1.946239520316e+002 -2.212225006333e+001 -1.520486349712e+001
  1.950336559855e+002 -2.211802976193e+001 -1.487106048464e+001
  1.954373484986e+002 -2.204253723116e+001 -1.452178043672e+001
  1.958305463441e+002 -2.195624018657e+001 -1.413082443913e+001
  1.962881823569e+002 -2.192703858249e+001 -1.374601886275e+001
  1.967385456969e+002 -2.193813932525e+001 -1.330669974200e+001
  1.972178322950e+002 -2.183630194507e+001 -1.288760056824e+001
  1.869971000000e+002 -2.436606700000e+001 -2.393830900000e+001
