  1.802224469063e+002 -2.880363379507e+001 -2.842574707947e+001
  1.805337260285e+002 -2.849817626691e+001 -2.800483759147e+001
  1.809134811920e+002 -2.819116728764e+001 -2.757847384163e+001
  1.813232991089e+002 -2.791343608492e+001 -2.716429596721e+001
  1.816687669528e+002 -2.766000142452e+001 -2.675392283059e+001
  1.820376254306e+002 -2.744012809517e+001 -2.635093396040e+001
  1.823714337128e+002 -2.712374249268e+001 -2.595411384829e+001
  1.827721127867e+002 -2.686640941887e+001 -2.552239206265e+001
  1.829973555671e+002 -2.657914543523e+001 -2.520863069858e+001
  1.833675350120e+002 -2.639079039721e+001 -2.495102865822e+001
  1.836293274252e+002 -2.610969430204e+001 -2.456138087887e+001
  1.838808986159e+002 -2.587487058752e+001 -2.419362196283e+001
  1.842129432350e+002 -2.564990887058e+001 -2.381848280129e+001
  1.845546230024e+002 -2.549156399528e+001 -2.336331960277e+001
  1.848712853278e+002 -2.535197063133e+001 -2.289541963340e+001
  1.851787617071e+002 -2.522442489219e+001 -2.245503657231e+001
  1.854790954248e+002 -2.508749135882e+001 -2.198958490726e+001
  1.857784993064e+002 -2.495514723298e+001 -2.152489593623e+001
  1.860985971739e+002 -2.482583146727e+001 -2.104721549582e+001
  1.865262047388e+002 -2.463621272311e+001 -2.065593855354e+001
  1.870171459609e+002 -2.460258576923e+001 -2.028126228652e+001
  1.874923981801e+002 -2.476911716949e+001 -1.991804782804e+001
  1.876981601224e+002 -2.516197656111e+001 -1.970255224149e+001
  1.880482367319e+002 -2.516305823466e+001 -1.931613136200e+001
  1.883844645068e+002 -2.516361013206e+001 -1.895002658917e+001
  1.887705642149e+002 -2.516967434881e+001 -1.851462466659e+001
  1.892417091402e+002 -2.469937172589e+001 -1.793813391588e+001
  1.896769015437e+002 -2.418034315553e+001 -1.740282759179e+001
  1.900343238237e+002 -2.380559242944e+001 -1.688844817312e+001
  1.903764761929e+002 -2.349282852193e+001 -1.637423907240e+001
  1.907148599979e+002 -2.317448831701e+001 -1.587724913536e+001
  1.910593585330e+002 -2.296121145459e+001 -1.538081423900e+001
  1.913721882296e+002 -2.281780409782e+001 -1.486581872847e+001
  1.917001483011e+002 -2.269667764135e+001 -1.438365691125e+001
  1.920216517890e+002 -2.264221052910e+001 -1.392299056798e+001
  1.922894418088e+002 -2.254154188458e+001 -1.341645362019e+001
  1.925384842517e+002 -2.244529149647e+001 -1.291895215266e+001
  1.927720208065e+002 -2.236147737596e+001 -1.243359439948e+001
