  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.738067024980e+002 -3.032843397932e+001 -3.335415029978e+001
  1.740455651783e+002 -2.984484367720e+001 -3.311426988645e+001
  1.743057278481e+002 -2.941643371590e+001 -3.285015573159e+001
  1.746078754112e+002 -2.900016035177e+001 -3.257968871676e+001
  1.749345837956e+002 -2.863643186155e+001 -3.224392528899e+001
  1.752685203273e+002 -2.826436938671e+001 -3.190283459392e+001
  1.756137802060e+002 -2.788752225054e+001 -3.159222048431e+001
  1.759813439163e+002 -2.753909335355e+001 -3.123644272773e+001
  1.763990563974e+002 -2.720548563488e+001 -3.093308784638e+001
  1.768069345243e+002 -2.691788739020e+001 -3.057978168775e+001
  1.770883746192e+002 -2.648939264975e+001 -3.033506300723e+001
  1.775768316086e+002 -2.625879149756e+001 -3.000234789911e+001
  1.780982968630e+002 -2.605059805159e+001 -2.969625215683e+001
  1.784226520576e+002 -2.568691942291e+001 -2.939053591579e+001
  1.787430030802e+002 -2.534420376519e+001 -2.907568595403e+001
  1.790552424324e+002 -2.498377646379e+001 -2.875861253921e+001
  1.794038729170e+002 -2.461793435612e+001 -2.843055330730e+001
  1.797373853208e+002 -2.428253719484e+001 -2.811592351291e+001
  1.801154720013e+002 -2.400218613599e+001 -2.776623875295e+001
  1.807149184135e+002 -2.399356826144e+001 -2.737697496471e+001
  1.813408279311e+002 -2.415821754252e+001 -2.696249389732e+001
  1.820644366108e+002 -2.443602519230e+001 -2.664838135302e+001
  1.826450435279e+002 -2.470087248866e+001 -2.639316822670e+001
  1.831613000659e+002 -2.480147318022e+001 -2.611575518493e+001
  1.836152518796e+002 -2.473030997934e+001 -2.581688805302e+001
  1.840174523186e+002 -2.469205629470e+001 -2.549541845356e+001
  1.844270408577e+002 -2.456834318456e+001 -2.513015321702e+001
  1.846878773362e+002 -2.455097484465e+001 -2.470162566914e+001
  1.849881843431e+002 -2.459511510306e+001 -2.429881983230e+001
  1.851556142105e+002 -2.465227334275e+001 -2.388180675382e+001
  1.854190884977e+002 -2.466584570905e+001 -2.339715298406e+001
  1.857257077877e+002 -2.466253235732e+001 -2.291187073544e+001
  1.860736122860e+002 -2.460777270442e+001 -2.238915844756e+001
  1.864521546340e+002 -2.438561134075e+001 -2.203988303149e+001
  1.868113691343e+002 -2.417254977278e+001 -2.165783810880e+001
  1.871735474018e+002 -2.396262918736e+001 -2.127106429762e+001
  1.875336831059e+002 -2.376260721010e+001 -2.087395040136e+001
  1.879154681615e+002 -2.357637694306e+001 -2.046203227937e+001
  1.882354598669e+002 -2.360726835094e+001 -1.998059817464e+001
  1.885613691683e+002 -2.352544749969e+001 -1.956554393497e+001
  1.889208334403e+002 -2.343858213056e+001 -1.910898584045e+001
  1.892718835744e+002 -2.336818746390e+001 -1.866227616190e+001
  1.895974113636e+002 -2.335678983779e+001 -1.823411197353e+001
  1.899243157970e+002 -2.330228418219e+001 -1.779718449618e+001
  1.902820629558e+002 -2.327364092937e+001 -1.731611075117e+001
  1.906287451064e+002 -2.326996129277e+001 -1.683426468583e+001
  1.909935023399e+002 -2.309115134790e+001 -1.644310366629e+001
  1.913909100223e+002 -2.286434593849e+001 -1.595487312208e+001
  1.917637272873e+002 -2.271635894640e+001 -1.553618318489e+001
  1.921174753986e+002 -2.255770411155e+001 -1.508131120324e+001
  1.924922711412e+002 -2.239743884203e+001 -1.462413101299e+001
  1.928468523173e+002 -2.228368587228e+001 -1.415653802977e+001
  1.931958515639e+002 -2.213653884972e+001 -1.371891189996e+001
  1.935618334314e+002 -2.198819266073e+001 -1.330303505509e+001
  1.939172204159e+002 -2.185200133939e+001 -1.285724944141e+001
  1.942626883287e+002 -2.170685025245e+001 -1.242538266986e+001
  1.945999321778e+002 -2.158483745713e+001 -1.199661063470e+001
