  1.806176094239e+002 -2.205475131858e+001 -2.735924286401e+001
  1.810572396299e+002 -2.188757873087e+001 -2.707077095158e+001
  1.814175508500e+002 -2.175357804657e+001 -2.678817339532e+001
  1.817741887388e+002 -2.154447694960e+001 -2.640803348364e+001
  1.821126082348e+002 -2.131304371179e+001 -2.604496288574e+001
  1.824557903001e+002 -2.107592199620e+001 -2.566952335686e+001
  1.828126292218e+002 -2.088897193502e+001 -2.527611106229e+001
  1.832452504959e+002 -2.063918751877e+001 -2.494255791630e+001
  1.836634776828e+002 -2.039468603536e+001 -2.462970273574e+001
  1.840480081822e+002 -2.013813348201e+001 -2.435906828806e+001
  1.841924319974e+002 -1.961690537903e+001 -2.415284639766e+001
  1.843826780134e+002 -1.926639931946e+001 -2.380542389657e+001
  1.845678452993e+002 -1.893626388132e+001 -2.344908280113e+001
  1.847583996978e+002 -1.860892580219e+001 -2.308435936376e+001
  1.849486300084e+002 -1.828355981445e+001 -2.271680094041e+001
  1.851252729296e+002 -1.793197395306e+001 -2.234421681321e+001
  1.853133597413e+002 -1.760540373131e+001 -2.196881191356e+001
  1.855028357653e+002 -1.728667626775e+001 -2.160319574011e+001
  1.856913421050e+002 -1.696233518241e+001 -2.123719148830e+001
  1.858817799753e+002 -1.665196356546e+001 -2.085594028753e+001
  1.860834893094e+002 -1.634634147127e+001 -2.046299158760e+001
  1.862708359311e+002 -1.599242886662e+001 -2.009440823200e+001
  1.864523021666e+002 -1.568386916524e+001 -1.972660274907e+001
  1.868679030935e+002 -1.557567794689e+001 -1.925999813099e+001
  1.883701271276e+002 -1.624435881368e+001 -1.865428908548e+001
  1.900065760959e+002 -1.679995414984e+001 -1.800048583325e+001
  1.911251257240e+002 -1.672720930798e+001 -1.767822724998e+001
  1.917921112969e+002 -1.664869721709e+001 -1.719339309414e+001
  1.924500164704e+002 -1.664896120873e+001 -1.681269740333e+001
  1.928900657261e+002 -1.648480819383e+001 -1.637480237834e+001
  1.931716837403e+002 -1.621941194978e+001 -1.588499526099e+001
  1.934531202911e+002 -1.595236313061e+001 -1.544115927128e+001
  1.936742254474e+002 -1.555459532536e+001 -1.501361070201e+001
  1.940166620010e+002 -1.532094769223e+001 -1.467890460363e+001
  1.943387718789e+002 -1.508549901808e+001 -1.434801982250e+001
  1.946427305625e+002 -1.483363210606e+001 -1.399613057938e+001
  1.949472156652e+002 -1.455403722363e+001 -1.370425238431e+001
  1.952843989973e+002 -1.430596024768e+001 -1.337030404148e+001
  1.956325466320e+002 -1.405576297112e+001 -1.304390291631e+001
  1.959827107802e+002 -1.385568934344e+001 -1.270768304491e+001
  1.965688845429e+002 -1.403376161492e+001 -1.244842517785e+001
  1.971422500644e+002 -1.406554576573e+001 -1.223079749675e+001
  1.981020439072e+002 -1.452329002272e+001 -1.213717311406e+001
  1.988857647495e+002 -1.496180818485e+001 -1.197642137282e+001
  1.997989910833e+002 -1.552290439901e+001 -1.196782545140e+001
  2.004705996998e+002 -1.586609239466e+001 -1.164027959078e+001
  2.010083688775e+002 -1.599940592352e+001 -1.120634117908e+001
  2.016064115052e+002 -1.613248582090e+001 -1.073401207209e+001
  2.021457769394e+002 -1.627766442061e+001 -1.027633371714e+001
  2.025540943160e+002 -1.631424312128e+001 -9.833646355903e+000
  2.029365630347e+002 -1.638260099350e+001 -9.338115088042e+000
  2.032448601525e+002 -1.645781462848e+001 -8.879103713314e+000
  2.035029386346e+002 -1.653378836301e+001 -8.400015985891e+000
  2.037869051756e+002 -1.663160765387e+001 -7.919398542113e+000
  2.040411991907e+002 -1.667899154660e+001 -7.427010620910e+000
  2.042699926822e+002 -1.672433590260e+001 -6.926888895115e+000
  2.048986860455e+002 -1.650920477363e+001 -6.688128454061e+000
  2.052657459587e+002 -1.636584999648e+001 -6.278864863495e+000
  2.056152434463e+002 -1.621607687973e+001 -5.884781326532e+000
  2.059526172261e+002 -1.607745511621e+001 -5.528109642045e+000
  2.063073253252e+002 -1.596304386040e+001 -5.150597654871e+000
  2.066149773995e+002 -1.581945722086e+001 -4.796551179610e+000
  2.069544043268e+002 -1.569436987166e+001 -4.403468939713e+000
  2.071018649381e+002 -1.592602427246e+001 -3.784222187487e+000
  2.072745182921e+002 -1.622340291139e+001 -3.101196383376e+000
  2.073452585284e+002 -1.651160259742e+001 -2.592244567151e+000
  2.074411603234e+002 -1.674411582591e+001 -2.216375879673e+000
  2.075234912884e+002 -1.683348622079e+001 -1.859463554267e+000
  2.076652482041e+002 -1.684004955584e+001 -1.468204603360e+000
  2.079210473233e+002 -1.676007159434e+001 -1.019354328173e+000
  2.081567525778e+002 -1.666555400506e+001 -5.906298263229e-001
  2.084096441213e+002 -1.656459594139e+001 -1.767888064114e-001
  2.086808815019e+002 -1.641571807094e+001  2.154547949301e-001
  2.089761481894e+002 -1.626315251638e+001  6.206489201995e-001
  2.092854591648e+002 -1.614404014110e+001  1.041744007961e+000
  2.096651158848e+002 -1.589581431544e+001  1.412159934735e+000
  2.099921908365e+002 -1.568573928024e+001  1.750152006375e+000
  2.105448504500e+002 -1.543476763435e+001  2.038572744989e+000
  2.114933056833e+002 -1.500995050911e+001  2.209891380434e+000
  2.115444263444e+002 -1.547455237064e+001  2.569723298252e+000
  2.115821703223e+002 -1.588146876144e+001  3.007565484336e+000
  2.113596912409e+002 -1.691593103979e+001  3.515176347696e+000
  2.109527744510e+002 -1.862706874709e+001  4.293910131398e+000
  2.110830468654e+002 -1.933404438921e+001  5.005615557093e+000
  2.112154742141e+002 -1.985448918880e+001  5.682164555360e+000
  2.115185866076e+002 -2.016687893996e+001  6.280114479822e+000
  2.119031708240e+002 -2.041191697392e+001  6.827230139322e+000
  2.123475277681e+002 -2.067640064311e+001  7.479838343335e+000
  2.127425371721e+002 -2.091302658863e+001  8.051762365739e+000
