  1.868817925355e+002 -2.273680720708e+001 -2.342554201895e+001
  1.872973143525e+002 -2.272451321487e+001 -2.301233018578e+001
  1.877079060500e+002 -2.262122346617e+001 -2.264849748002e+001
  1.881284612564e+002 -2.251455893234e+001 -2.229141107076e+001
  1.884928404647e+002 -2.236825770795e+001 -2.191102093960e+001
  1.888564596138e+002 -2.221477361213e+001 -2.153837871885e+001
  1.893077337304e+002 -2.208768683855e+001 -2.122703919419e+001
  1.897362495719e+002 -2.198464804602e+001 -2.089496119427e+001
  1.901017617845e+002 -2.185748596698e+001 -2.053414735706e+001
  1.904661052415e+002 -2.174519184559e+001 -2.017350185565e+001
  1.908037047165e+002 -2.162035864739e+001 -1.981139423750e+001
  1.911646564113e+002 -2.150038688847e+001 -1.947671638472e+001
  1.915364485266e+002 -2.139693383903e+001 -1.914969089697e+001
  1.919441808364e+002 -2.131562741520e+001 -1.885183835358e+001
  1.923509174695e+002 -2.123937349206e+001 -1.855530114121e+001
  1.927144232408e+002 -2.116762002821e+001 -1.822014390442e+001
  1.931072186515e+002 -2.120304549630e+001 -1.786309155802e+001
  1.934518994301e+002 -2.110030974782e+001 -1.752116130032e+001
  1.938634341419e+002 -2.100707955345e+001 -1.722178219344e+001
  1.942362788134e+002 -2.094312464697e+001 -1.687185267121e+001
  1.946348078131e+002 -2.084837812336e+001 -1.654224680668e+001
  1.950229490725e+002 -2.076556110243e+001 -1.619133745327e+001
  1.954503823880e+002 -2.076327381325e+001 -1.583048530874e+001
  1.958429256931e+002 -2.069498367902e+001 -1.546051078324e+001
  1.962516786496e+002 -2.062578304693e+001 -1.509630795491e+001
  1.966291607850e+002 -2.052757054282e+001 -1.471786173201e+001
  1.970548415619e+002 -2.045410397071e+001 -1.436957868842e+001
  1.974526947128e+002 -2.040537233633e+001 -1.399270185900e+001
  1.978472559895e+002 -2.039897703757e+001 -1.360551897701e+001
  1.982145600163e+002 -2.033626269559e+001 -1.322561689172e+001
  1.986127078786e+002 -2.039478208843e+001 -1.284165159312e+001
  1.989813659298e+002 -2.035411545354e+001 -1.247774222348e+001
  1.993333356236e+002 -2.032406080771e+001 -1.210767044831e+001
  1.997053326697e+002 -2.030299181793e+001 -1.176080697436e+001
  2.000475997527e+002 -2.026499887042e+001 -1.140062555326e+001
  2.003980584114e+002 -2.028534053161e+001 -1.103679240736e+001
  2.007672238172e+002 -2.028760894207e+001 -1.069329160043e+001
  2.011116005271e+002 -2.023691014208e+001 -1.033727138046e+001
  2.014843064507e+002 -2.024354695032e+001 -9.983952002769e+000
  2.018478098477e+002 -2.026005529266e+001 -9.605882201908e+000
  2.022042781876e+002 -2.029720824302e+001 -9.204376382320e+000
  2.025984844993e+002 -2.026253093996e+001 -8.827487920430e+000
  2.030021914681e+002 -2.026961640417e+001 -8.430659834794e+000
  2.034259198828e+002 -2.028837639680e+001 -8.024703982596e+000
  2.038650608861e+002 -2.041269943581e+001 -7.590381550677e+000
  2.043000574117e+002 -2.042763025787e+001 -7.151116281076e+000
  2.047622461277e+002 -2.053570853215e+001 -6.701730117511e+000
  2.051896256347e+002 -2.056772130286e+001 -6.219094319873e+000
  2.056623037360e+002 -2.066575828457e+001 -5.758223838988e+000
  2.061370722827e+002 -2.074589797889e+001 -5.294848072348e+000
  2.066323056929e+002 -2.084704150563e+001 -4.849982573524e+000
  2.070918776718e+002 -2.096483960276e+001 -4.382398290375e+000
  2.075545142597e+002 -2.095009397296e+001 -3.941313980413e+000
  2.079747991425e+002 -2.096785029428e+001 -3.477864599282e+000
  2.084414761167e+002 -2.099009959559e+001 -3.075215274222e+000
  2.088580368061e+002 -2.101112984348e+001 -2.659382513458e+000
  2.092475713407e+002 -2.107917609069e+001 -2.249644757905e+000
  2.096670882252e+002 -2.111362388647e+001 -1.896175439037e+000
  2.100356558584e+002 -2.110781196635e+001 -1.528813709412e+000
  2.104050045894e+002 -2.114997529899e+001 -1.190746452429e+000
  2.107582543232e+002 -2.121734369987e+001 -8.608516541454e-001
  2.110814605777e+002 -2.130232510605e+001 -5.252102841154e-001
  2.114254674646e+002 -2.138329955788e+001 -2.195849566413e-001
  2.117509205386e+002 -2.151711721439e+001  9.700431388860e-002
  2.120688929356e+002 -2.162614128518e+001  4.232794308986e-001
  2.123824562558e+002 -2.177596166587e+001  7.613164289530e-001
  2.127169854523e+002 -2.195658589284e+001  1.101781088700e+000
  2.130563934190e+002 -2.205522607733e+001  1.470544686405e+000
  2.134201400625e+002 -2.231945116761e+001  1.836160938947e+000
  2.138025203197e+002 -2.255748414672e+001  2.222990560115e+000
  2.142098003197e+002 -2.257419114672e+001  2.650470560115e+000
  2.145883986714e+002 -2.264651640532e+001  3.136015290958e+000
  2.150317137192e+002 -2.277115274002e+001  3.595404963510e+000
  2.154753579527e+002 -2.290334456360e+001  4.086922669935e+000
  2.051144500000e+002 -2.123286100000e+001 -8.286386400000e+000
