112.884247	239.952774	186.905472
112.886421	239.967133	187.146866
112.901970	239.965088	187.288452
112.937012	239.954437	187.459839
112.918709	239.958054	187.688766
112.934669	239.942703	188.161133
112.919731	239.958374	188.701660
112.895134	239.965347	189.902267
112.999992	239.944656	191.590561
113.022972	239.904617	193.296600
113.006035	239.908310	194.295425
112.977898	239.926147	194.419418
112.971420	239.935974	194.420334
112.978455	239.927353	194.434982
112.994621	239.933029	194.444321
112.987808	239.932465	194.465225
112.988060	239.939270	194.666718
112.967445	239.952820	194.967697
113.001602	239.932648	195.408051
112.975761	239.935150	195.909256
112.983261	239.930695	196.272095
112.976028	239.929123	196.752213
113.005417	239.921677	197.259644
113.025505	239.921646	197.978683
113.002167	239.926117	198.619736
112.983803	239.930435	199.237686
113.015335	239.930008	199.717484
113.053093	239.928177	200.386566
113.025551	239.916092	200.873550
113.004791	239.928223	201.441833
113.037437	239.913391	201.796951
113.066437	239.899780	201.955109
113.071274	239.901901	202.034500
113.010773	239.932526	202.275208
113.049301	239.928574	202.792328
113.072296	239.927597	203.491653
112.982635	239.949051	204.130295
113.013489	239.932343	204.596924
112.994736	239.946457	204.793137
112.974403	239.942200	205.049026
113.016380	239.941040	205.689957
113.051178	239.931747	206.397873
113.003922	239.928452	206.856461
112.992058	239.946045	207.108521
113.020866	239.933823	207.197266
113.005600	239.931564	207.232361
113.034340	239.927658	207.533066
113.009071	239.921951	208.227066
113.022980	239.911591	209.036957
113.036354	239.909546	209.741135
113.023125	239.930161	209.962616
112.980103	239.941864	209.957199
112.997917	239.944595	209.979568
112.994965	239.944122	209.975021
112.986595	239.942535	209.978622
112.972275	239.955154	209.964645
113.021332	239.943710	209.984573
112.977997	239.952408	209.963303
112.990059	239.945343	209.952255
112.951149	239.952682	209.918228
113.003983	239.953674	209.779053
113.009819	239.940704	209.537918
113.013680	239.926651	209.352890
113.008217	239.941010	209.178009
113.007423	239.942673	209.120956
113.030548	239.932159	209.125214
112.999664	239.936295	209.092422
113.008141	239.938202	208.882187
113.034409	239.937897	208.269974
113.059715	239.936218	207.459885
113.042725	239.955551	206.721634
113.042717	239.939590	206.243118
113.065491	239.936890	205.812088
113.047493	239.940445	205.298019
113.087578	239.938461	204.626816
113.014374	239.972672	203.955368
112.990807	239.982162	203.407974
113.042191	239.970123	203.083618
113.021904	239.962708	202.906464
113.041756	239.945877	202.841782
113.040787	239.939621	202.802094
113.055054	239.928543	202.696884
113.051826	239.924713	202.502655
113.084435	239.922516	202.188019
113.004387	239.954330	201.733276
113.063202	239.930588	201.220367
113.077217	239.934601	200.715210
113.059700	239.954193	200.196548
113.006630	239.957336	199.552017
113.052109	239.961563	198.983139
113.029701	239.975052	198.404266
113.048721	239.976929	197.946991
113.039803	239.970169	197.625153
113.033493	239.976028	197.281647
113.081413	239.966309	196.814514
113.098419	239.960495	196.219833
113.038788	239.968918	195.452026
113.073662	239.958298	194.521652
113.076881	239.948196	193.280746
113.037422	239.943939	191.858109
113.051315	239.931885	190.317566
113.094116	239.916519	188.917023
113.036369	239.947998	187.910324
113.100578	239.943146	187.479416
113.078178	239.938614	187.434479
113.062973	239.942459	187.425339
113.092285	239.933075	187.398697
113.082474	239.952133	187.192444
113.081024	239.941040	186.751755
113.049271	239.934708	186.183487
113.080978	239.931473	185.485611
113.088432	239.916656	184.782425
113.065353	239.916122	184.179184
113.118683	239.912476	183.716232
113.086067	239.923019	183.372131
113.066444	239.933167	183.191711
113.081665	239.923431	183.162964
113.074974	239.933533	183.135223
113.103004	239.924789	182.905060
113.064323	239.938812	182.358093
113.051674	239.946457	181.549683
113.054604	239.935501	180.656342
113.066528	239.943405	179.792908
113.070938	239.936813	179.091660
113.063004	239.951935	178.524612
113.054176	239.957855	178.119278
113.056534	239.939819	177.861557
113.067276	239.938431	177.664124
113.091682	239.927261	177.299072
113.133354	239.902557	176.717331
113.061485	239.941559	175.510452
113.041115	239.958954	174.167282
113.058319	239.984329	172.840866
113.002869	240.015335	171.619415
112.966942	240.023026	170.539993
113.000389	240.015518	169.752014
113.002151	240.016663	169.160110
113.050575	240.004852	168.724304
113.036583	239.991318	168.337479
113.071152	239.955399	167.932571
113.098351	239.939117	167.215118
113.148720	239.914566	166.145386
113.144569	239.907547	165.082748
113.160522	239.907349	164.095749
113.114365	239.924805	163.107407
113.095055	239.922241	162.348877
113.126175	239.915192	161.819016
113.112755	239.903381	161.562943
113.159737	239.888107	161.498566
113.150826	239.903275	161.441345
113.106544	239.927780	161.312988
113.075111	239.947220	161.040161
113.110939	239.934036	160.598053
113.091713	239.939148	159.805344
113.073097	239.924347	158.760834
113.115982	239.912033	157.788162
113.104103	239.924088	156.844559
113.106056	239.941940	156.072021
113.121498	239.929367	155.378510
113.131828	239.933731	154.697449
113.176460	239.934326	154.041412
113.137444	239.948669	153.008331
113.098289	239.967453	151.937943
113.150635	239.949036	150.841995
113.132973	239.947449	149.884933
113.115128	239.945724	149.134796
113.083328	239.960571	148.659119
113.114929	239.938492	148.351471
113.138680	239.936813	148.062607
113.111092	239.942551	147.716843
113.147858	239.929337	147.255005
113.150360	239.936752	146.673325
113.092056	239.944824	145.911865
113.138466	239.937378	145.333878
113.126495	239.929932	144.863144
113.185287	239.920822	144.428513
113.157722	239.927856	144.056656
113.147194	239.929092	143.918015
113.129768	239.938705	143.927002
113.090332	239.948166	143.916748
113.145973	239.917587	143.921387
113.196564	239.904343	143.871521
113.188385	239.907883	143.666412
113.205460	239.908112	143.490219
113.161781	239.913864	143.426468
113.151253	239.915359	143.416489
113.200096	239.900330	143.405945
113.144783	239.905045	143.410202
113.171486	239.902771	143.408920
113.159096	239.904373	143.420563
113.195488	239.891983	143.431488
113.110855	239.905258	143.440887
113.133087	239.902664	143.436523
113.096474	239.914688	143.428040
113.097267	239.916245	143.442398
113.070480	239.910339	143.435684
113.077515	239.926376	143.438034
113.104881	239.913727	143.452515
113.127998	239.906372	143.448929
113.067772	239.917969	143.443161
113.126579	239.904877	143.432251
113.133789	239.898346	143.429535
113.144173	239.907669	143.420486
113.139542	239.900009	143.440475
113.131660	239.873917	143.432892
111.675629	155.367172	213.557098
111.657867	155.371490	213.553131
111.663841	155.371033	213.538925
111.659897	155.374802	213.542084
111.682968	155.383621	213.545425
111.652199	155.389038	213.548752
111.635368	155.388382	213.560760
111.633514	155.375168	213.559937
111.619064	155.383530	213.562637
111.645851	155.373245	213.577484
111.586861	155.395859	213.569504
111.595642	155.392990	213.586853
111.613708	155.434769	213.592163
111.607582	155.638733	213.599640
111.613426	155.867172	213.575409
111.615540	156.258865	213.566086
111.639236	156.476898	213.550446
111.645912	156.513962	213.571045
111.647606	156.512497	213.566406
111.701431	156.548447	213.557770
111.653633	156.624893	213.524200
111.643349	156.697510	213.543686
111.587067	156.789200	213.568420
111.515747	156.841995	213.577423
111.560493	156.861694	213.579575
111.551254	156.873184	213.602478
111.592911	156.906555	213.570755
111.536240	156.952148	213.588989
111.544037	157.083542	213.604309
111.547226	157.316452	213.594498
111.562263	157.598969	213.606918
111.572479	158.014145	213.595795
111.632759	158.410172	213.585403
111.668053	158.756516	213.599716
111.657547	159.148605	213.582428
111.739639	159.621780	213.538223
111.737564	160.254074	213.514801
111.703354	160.956741	213.526520
111.685959	161.654999	213.530212
111.696915	162.321548	213.527390
111.753334	162.788452	213.528275
111.720543	163.075760	213.533936
111.748123	163.136276	213.543411
111.754776	163.205750	213.568054
111.772972	163.488724	213.551285
111.724747	163.915390	213.550446
111.733978	164.359436	213.558350
111.754761	164.768326	213.554901
111.786118	165.132660	213.537247
111.803291	165.371704	213.539536
111.797462	165.473740	213.534531
111.702805	165.642227	213.552902
111.735504	165.983032	213.559052
111.698349	166.641220	213.556274
111.788338	167.452026	213.555420
111.790482	168.474686	213.545319
111.814796	169.562134	213.545471
111.825516	170.603622	213.516296
111.955025	171.473419	213.516754
111.926033	172.406387	213.542053
111.888359	173.120819	213.535095
111.865166	173.632797	213.554657
111.861671	174.083862	213.547546
111.827240	174.610550	213.544525
111.830460	175.369751	213.526993
111.907074	176.343597	213.516190
112.005447	177.260284	213.516159
111.955635	177.822571	213.490952
111.977356	178.045609	213.514389
112.009430	178.287186	213.519958
112.025642	178.729919	213.518784
112.038635	179.429413	213.507660
112.014633	180.308807	213.479660
111.995560	181.298782	213.502167
112.081329	182.285446	213.509659
112.038101	183.143448	213.479172
112.043900	183.825470	213.485275
112.061432	184.402359	213.457809
112.072945	184.861588	213.463196
112.069702	185.535278	213.487534
112.066475	186.431458	213.481934
112.137589	187.570313	213.498047
112.203926	188.875809	213.493378
112.222870	190.438217	213.432907
112.227165	192.041534	213.432037
112.284660	193.548676	213.470963
112.341080	195.004242	213.469086
112.307953	196.416504	213.452240
112.315933	197.728134	213.447464
112.273933	198.876236	213.475327
112.319313	199.744217	213.469223
112.391167	200.490097	213.447495
112.420135	201.362823	213.423187
112.390862	202.248734	213.429764
112.418175	203.016922	213.406357
112.422096	203.615738	213.399521
112.434715	204.225220	213.403595
112.465752	204.826965	213.389755
112.472878	205.341141	213.411118
112.457649	205.764755	213.399109
112.450813	205.999176	213.416428
112.466064	206.238327	213.434097
112.492081	206.693314	213.422379
112.456688	207.438690	213.404297
112.467941	208.330109	213.414810
112.461426	209.145554	213.423111
112.461510	209.848389	213.428696
112.524399	210.598099	213.421722
112.561005	211.130432	213.414078
112.557968	211.377701	213.426849
112.560844	211.530228	213.445496
112.550972	211.840714	213.434296
112.563393	212.360062	213.425644
112.550285	213.149094	213.424377
112.545181	213.992706	213.389633
112.661980	214.882217	213.377563
112.671463	215.658600	213.397797
112.606224	216.519699	213.416214
112.577972	217.378113	213.436813
112.628059	218.334198	213.403976
112.732307	219.238159	213.364929
112.726601	220.069733	213.341843
112.802689	220.712997	213.354660
112.786125	221.421066	213.358307
112.738091	221.981918	213.403641
112.621941	222.293732	213.398590
112.639679	222.379593	213.433395
112.613556	222.701340	213.426987
112.585930	223.365311	213.379745
112.706047	224.167633	213.370010
112.720940	225.160599	213.345047
112.844688	226.193604	213.348740
112.929382	227.223465	213.337509
112.926750	228.253799	213.357101
112.853065	229.064133	213.369888
112.841301	229.585922	213.381012
112.879089	230.053787	213.366516
112.929741	230.662659	213.321075
112.868797	231.458923	213.343094
112.871933	232.373230	213.384216
112.915474	233.183273	213.363007
112.911247	233.831207	213.335052
112.966660	234.316223	213.311249
112.950310	234.623734	213.326645
112.937660	234.727448	213.299881
112.994904	234.783112	213.316940
113.017715	234.935303	213.302322
112.980865	234.950775	213.305847
113.018272	234.943619	213.310837
112.957130	234.958008	213.315491
112.977730	234.945374	213.331390
112.929893	234.947159	213.345383
112.969261	234.906219	213.354477
112.968605	234.804413	213.344208
112.962822	234.516922	213.329376
113.029572	234.033905	213.323135
113.019745	233.366547	213.316315
112.958351	232.697021	213.322723
112.906258	231.973923	213.324692
112.846016	231.019867	213.367004
112.912163	230.042236	213.354858
112.904167	229.333649	213.338333
112.859863	228.982437	213.369766
112.845001	228.673157	213.351868
112.840408	228.189377	213.369095
112.826118	227.455338	213.402435
112.857750	226.663116	213.353745
112.817528	225.893555	213.337738
112.798714	224.900879	213.345596
112.803398	223.673294	213.365005
112.801025	222.329727	213.362869
112.675133	221.064728	213.414169
112.766747	219.670441	213.370270
112.721695	218.287506	213.412872
112.647560	216.960403	213.380005
112.555321	215.707901	213.405487
112.662849	214.321152	213.409393
112.583092	213.013046	213.418015
112.627426	211.656906	213.403015
112.595039	210.288040	213.413818
112.454216	208.993286	213.473068
112.416519	207.789581	213.468857
112.462494	206.741791	213.427292
112.500099	205.803894	213.432632
112.452354	204.684967	213.416367
112.432274	203.376373	213.435394
112.466713	202.036896	213.437973
112.372940	200.770935	213.443832
112.385506	199.613708	213.434509
112.358170	198.662491	213.473114
112.301743	197.874084	213.468964
112.308167	197.093185	213.477249
112.287781	196.315750	213.476700
112.263542	195.519379	213.475372
112.265991	194.629807	213.484726
112.247231	193.741348	213.482574
112.214951	192.860199	213.488327
112.249443	192.059769	213.505066
112.178993	191.290161	213.479935
112.240395	190.502090	213.472885
112.237175	189.759628	213.471298
112.240921	188.999725	213.450699
112.237938	188.213745	213.467438
112.163338	187.575668	213.529388
112.141380	187.019241	213.544205
112.158852	186.538452	213.499908
112.157654	186.214600	213.493057
112.100441	185.869797	213.504272
112.038826	185.337631	213.517044
112.090240	184.678345	213.530167
112.084579	184.157547	213.524155
112.120667	183.910629	213.506317
112.120781	183.800430	213.503235
112.128815	183.735519	213.495270
112.090118	183.712769	213.488068
112.075874	183.716278	213.500031
112.047073	183.627167	213.527603
112.019814	183.639099	213.540802
112.020195	183.626205	213.534790
112.066910	183.590408	213.471436
112.095558	183.557281	213.506500
112.092339	183.526184	213.482925
112.055435	183.546509	213.510559
112.021935	183.585403	213.491013
112.113731	183.540802	213.482330
112.084366	183.512329	213.477081
112.060478	183.496384	213.468109
112.027199	183.407135	213.501343
112.052841	183.391144	213.499603
112.069160	183.366638	213.493591
111.920670	183.398560	213.538910
112.033844	183.403839	213.548065
111.887016	183.384186	213.600204
111.773605	183.264404	213.710983
112.042595	183.008820	213.526672
112.057846	183.006088	213.533813
111.992577	182.979523	213.545197
111.999916	182.976334	213.547424
112.001625	182.999985	213.507324
111.911179	182.988434	213.528046
112.080841	182.976868	213.544220
111.964302	182.791748	213.542664
111.940346	182.459839	213.575500
111.981972	182.037476	213.538696
111.932594	181.259247	213.570938
111.983040	180.789337	213.554520
112.040245	180.546921	213.552139
111.958458	180.476456	213.560074
111.844032	180.493912	213.561768
111.782013	180.466461	213.566833
111.801346	180.459671	213.538010
111.746201	180.409195	213.594284
111.940163	180.408417	213.562317
112.121056	180.238007	213.525726
111.979454	179.706802	213.550018
111.918694	179.326370	213.579880
111.944504	178.710052	213.571198
111.887321	178.075226	213.542206
111.850632	177.387253	213.559647
111.810959	176.480637	213.581024
111.810745	175.222366	213.584641
111.941513	174.139908	213.559509
111.919792	173.343628	213.577759
111.871559	172.881653	213.598526
111.861420	172.499985	213.566650
111.845200	171.972336	213.582199
111.850342	171.340057	213.567383
111.855835	170.914749	213.556946
111.831306	170.594757	213.560654
111.841827	170.420517	213.585037
111.752922	170.245575	213.592896
111.823936	169.881805	213.594727
111.789467	169.331223	213.604584
111.809143	168.759003	213.609772
111.755127	168.140930	213.603577
111.734406	167.510361	213.599564
111.782494	166.868790	213.572144
111.761902	166.090958	213.569077
111.814613	165.300186	213.541550
111.766602	164.581650	213.549332
111.838684	163.724792	213.558548
111.792572	162.760544	213.563293
111.801781	161.797058	213.567688
111.715904	161.022491	213.569199
111.693451	160.605469	213.552032
111.705513	160.193558	213.540466
111.684441	159.719101	213.566345
111.619865	159.121246	213.575745
111.604126	158.573532	213.571686
111.588593	158.144897	213.582825
111.556961	157.672195	213.592651
111.563065	157.432816	213.575287
111.581139	157.292343	213.607285
111.587967	157.203918	213.603699
111.587059	156.812927	213.575058
111.553452	155.886322	213.579453
111.603973	154.846664	213.594559
111.548836	154.256775	213.593399
111.520073	154.211609	213.596588
111.542816	154.218796	213.604065
111.488144	154.217850	213.632675
111.440994	154.265900	213.632034
111.455650	154.270660	213.634186
111.522171	154.279999	213.630402
111.467262	154.302734	213.620193
111.550026	154.277252	213.598480
111.339561	154.290833	213.738037
111.465553	154.244690	213.657349
111.538155	154.255371	213.605850
111.583961	154.233047	213.597214
111.555725	154.232193	213.599045
111.520630	154.269836	213.602768
111.535278	154.267548	213.634277
111.477425	154.264740	213.625458
111.466972	154.272034	213.632095
116.773582	163.066544	219.073425
111.478645	149.931503	135.440277
111.526886	149.931305	135.442490
111.552429	149.914413	135.464172
111.544708	149.916794	135.465012
111.573013	149.914276	135.671066
111.542770	149.926147	135.921555
111.579559	149.936264	136.284012
111.554512	149.917145	137.147232
111.469337	149.914444	137.783295
111.468391	149.905899	138.356827
111.497643	149.914856	138.928497
111.541626	149.924026	139.576492
111.613113	149.888535	140.484314
111.578926	149.910370	141.547974
111.586037	149.923950	142.676788
111.600838	149.936279	143.227844
111.610664	149.934509	143.569336
111.615273	149.922668	143.806335
111.583961	149.908798	144.033035
111.627869	149.927597	144.645493
111.674454	149.935196	145.576263
111.661232	149.928619	146.941330
111.674675	149.932556	148.397446
111.649986	149.933594	149.553223
111.667747	149.928162	150.734726
111.651230	149.931839	151.714188
111.636292	149.947464	152.558853
111.666077	149.931076	153.412140
111.613220	149.945358	154.209717
111.644234	149.950012	154.960983
111.638039	149.935501	155.577774
111.605919	149.942535	156.116180
111.638084	149.930923	156.671646
111.570152	149.940552	157.337692
111.640770	149.940125	158.266220
111.621742	149.943726	159.225113
111.636589	149.938553	160.163895
111.599113	149.938110	161.057632
111.611610	149.941559	161.960114
111.631187	149.941391	162.841370
111.647598	149.947968	163.718018
111.632553	149.926987	164.547287
111.626266	149.927246	165.287582
111.632759	149.931000	166.026993
111.591492	149.933990	166.720291
111.557892	149.923630	167.415741
111.514351	149.912476	168.070908
111.556351	149.904358	168.842148
111.579231	149.884552	169.769073
111.548370	149.906631	170.627014
111.570213	149.896317	171.543915
111.557770	149.913406	172.314804
111.534416	149.902679	172.999710
111.531891	149.899811	173.558121
111.506355	149.905685	174.076462
111.497849	149.913757	174.671036
111.498352	149.908707	175.324234
111.503426	149.895935	176.009857
111.520569	149.893829	176.770279
111.499107	149.902283	177.505600
111.519341	149.890976	178.420471
111.525017	149.864929	179.508514
111.501877	149.900192	180.602020
111.528496	149.896576	181.939209
111.550751	149.898956	183.316681
111.537537	149.911270	184.669144
111.558060	149.921280	186.089783
111.556908	149.902145	187.438385
111.516777	149.935410	188.638550
111.555527	149.940445	189.563950
111.550194	149.929214	190.196838
111.530121	149.931839	190.765121
111.532349	149.932648	191.221344
111.528503	149.911026	191.657120
111.544052	149.905746	192.106720
111.535164	149.920807	192.618134
111.590462	149.910461	193.460251
111.579269	149.918472	194.428543
111.523392	149.929688	195.413666
111.559959	149.920990	196.340240
111.548660	149.910843	197.179504
111.529480	149.904419	198.006256
111.585159	149.912308	198.795746
111.570343	149.917175	199.508209
111.551277	149.904297	200.223129
111.555504	149.904892	200.838058
111.547554	149.911850	201.432297
111.561829	149.905426	202.037720
111.557564	149.923294	202.553879
111.562859	149.922104	203.040359
111.587959	149.910217	203.434647
111.535004	149.936722	203.801804
111.536713	149.932465	204.197815
111.522957	149.948715	204.356155
111.551170	149.912903	204.457703
111.545227	149.892273	204.478088
111.515884	149.936249	204.489899
111.470482	149.927521	204.495880
111.589874	149.935638	204.469711
111.550331	149.935562	204.500763
111.581879	149.964981	204.525925
111.502403	149.962296	204.524292
111.549759	149.965576	204.554642
111.548622	149.934036	204.552689
111.484367	149.929077	204.545197
111.507133	149.943466	204.531219
111.480667	149.894958	204.545578
111.473129	149.932999	204.574661
111.352615	149.911499	204.551697
111.539047	149.931961	204.557251
111.563652	149.951385	204.578278
111.399544	149.922241	204.607132
111.345543	149.934875	204.589401
111.388176	149.917969	204.597137
111.381149	149.932983	204.609573
111.544807	149.944748	204.597885
111.467361	149.929535	204.585068
111.443748	149.921478	204.574677
111.448471	149.940384	204.548798
111.483658	149.933731	204.553864
111.445206	149.937546	204.538101
111.355606	149.940460	204.540161
111.321075	149.919525	204.532593
111.426216	149.935913	204.714279
111.561333	149.960098	204.764648
111.484230	149.936768	204.750458
111.368652	149.935928	204.736816
111.356613	149.926056	204.771393
111.306335	149.928802	204.721283
111.307793	149.921478	204.727448
111.340958	149.930008	204.712708
111.324402	149.916840	204.719070
111.316864	149.918915	204.716782
111.361176	149.928879	204.722549
111.309975	149.930099	204.701385
111.308113	149.906174	204.684677
111.234070	149.929626	204.643494
111.260040	149.913635	204.654526
111.284256	149.906448	204.659393
111.248734	149.898453	204.657639
111.223068	149.903168	204.653610
111.187042	149.920319	204.597626
111.262779	149.918732	204.611786
111.254585	149.919479	204.620865
111.261276	149.914001	204.606689
111.284073	149.928116	204.577042
111.331764	149.915131	204.367432
111.322998	149.928787	204.208252
111.377762	149.921890	204.125336
111.369919	149.927612	204.140488
111.381371	149.928055	204.140259
111.398895	149.933014	204.130508
111.423111	149.945526	204.111298
111.446846	149.943176	204.132294
111.372696	149.943283	204.102127
111.449425	149.935913	203.928284
111.417397	149.947601	203.702347
111.408913	149.955170	203.635605
111.376640	149.941849	203.642731
111.337440	149.931686	203.584747
111.333977	149.949326	203.377106
111.316856	149.949265	203.318054
111.290550	149.947037	203.295670
111.254913	149.947098	203.260361
111.302719	149.932495	203.135147
111.240517	149.933014	202.781693
111.265297	149.937027	202.243164
111.252373	149.934494	201.659836
111.263969	149.914948	201.137070
111.254173	149.933746	200.503052
111.251854	149.923325	199.751251
111.223663	149.939835	199.178284
111.221741	149.942047	198.923035
111.188721	149.946716	198.728851
111.218361	149.925415	198.550751
111.192215	149.945023	197.991837
111.173508	149.931290	197.156799
111.239517	149.923325	196.259811
111.235542	149.936127	195.242859
111.254173	149.925644	194.127167
111.196320	149.927994	192.802444
111.244774	149.892212	191.807739
111.285797	149.857773	190.885696
111.264290	149.796127	190.133926
111.244225	149.730438	189.494339
111.202980	149.681412	188.837128
111.242790	149.626221	188.375336
111.210724	149.590897	187.820694
111.209297	149.529221	187.184082
111.175903	149.464355	186.367722
111.211693	149.373718	185.739441
111.187157	149.296844	185.027084
111.184647	149.245224	184.397461
111.239799	149.179947	183.894669
111.254311	149.104553	183.357254
111.286942	149.045456	182.871521
111.264374	149.003693	182.287460
111.243279	149.035080	181.419907
111.247322	149.125259	180.306534
111.302338	149.176376	179.274765
111.326744	149.220215	178.475708
111.287704	149.203827	177.801010
111.301331	149.169128	177.229141
111.292473	149.151321	176.628372
111.261414	149.198929	175.943863
111.263062	149.291183	175.305115
111.265907	149.411072	174.596085
111.234306	149.512299	173.929688
111.246689	149.628876	173.392944
111.280510	149.711594	173.095932
111.308731	149.746460	172.807114
111.300621	149.775284	172.410172
111.295937	149.886276	171.787018
111.299255	149.914963	171.474487
111.330864	149.915070	171.195450
111.321289	149.940598	170.963013
111.346100	149.940338	170.774185
111.317932	149.921875	170.445297
111.347084	149.920654	170.102173
111.347809	149.914322	169.740936
111.360466	149.926254	169.112259
111.383408	149.923828	168.575806
111.413834	149.929855	168.054871
111.460762	149.920288	167.503586
111.448875	149.932938	167.058136
111.396172	149.938919	166.644104
111.401337	149.933075	166.199814
111.420242	149.934479	165.528061
111.389748	149.928253	164.854935
111.362389	149.926437	164.225677
111.366402	149.931290	163.524170
111.419434	149.928726	162.948792
111.419365	149.921249	162.690643
111.442375	149.914719	162.161301
111.416603	149.920853	161.417313
111.374725	149.931702	160.580627
111.396545	149.933258	159.753479
111.400002	149.931229	159.188644
111.404747	149.931396	158.744659
111.404694	149.925522	158.354675
111.407967	149.922394	157.985306
111.384010	149.920029	157.386292
111.351349	149.914276	156.742447
111.338295	149.920364	156.163116
111.291267	149.928757	155.738907
111.277603	149.921173	155.273010
111.277344	149.914307	155.023407
111.250420	149.916534	154.772339
111.280815	149.908386	154.273880
111.292313	149.911392	153.755890
111.270126	149.916275	153.458786
111.224113	149.902420	153.340317
111.192574	149.916336	153.078827
111.239281	149.905243	152.740143
111.229858	149.904251	152.386612
111.281425	149.913620	152.010132
111.267700	149.911102	151.446777
111.279655	149.917267	150.706299
111.301544	149.932922	149.917099
111.347183	149.922195	149.280731
111.333725	149.923203	149.072556
111.340576	149.916763	148.925339
111.333206	149.910492	148.551086
111.296371	149.903702	147.946976
111.306030	149.897949	147.508392
111.261810	149.908386	147.117874
111.243980	149.925934	146.947311
111.311546	149.912384	146.766708
111.257530	149.917511	146.359512
111.286545	149.923996	146.103500
111.313843	149.914291	146.043594
111.323425	149.905914	146.055359
111.286369	149.924789	145.947311
111.327805	149.920074	145.644913
111.356453	149.916611	145.058075
111.313118	149.927689	144.588364
111.357635	149.919647	144.343048
111.305038	149.918549	144.114899
111.307358	149.931320	143.784546
111.434738	149.920944	143.387634
