147.033737	197.648026	179.116348
147.075073	197.629562	179.170578
147.110855	197.618851	179.338196
147.135025	197.598953	179.534439
147.116135	197.598862	179.732391
147.095917	197.606430	179.963776
147.055054	197.626511	180.143982
147.065170	197.611221	180.322784
147.101059	197.595551	180.515167
147.098892	197.607620	180.712860
147.086884	197.612549	180.920898
147.067184	197.626755	181.189941
147.105927	197.610199	181.406494
147.095749	197.626221	181.511353
147.098099	197.605499	181.550308
147.101349	197.595734	181.558502
147.059479	197.621780	181.566193
147.088028	197.608917	181.670563
147.109924	197.603043	181.776230
147.105453	197.618744	181.937256
147.120529	197.606720	182.105759
147.111542	197.616287	182.460114
147.102844	197.624756	182.991135
147.107758	197.615372	183.347778
147.047501	197.627594	183.723282
147.029861	197.650513	184.209488
147.039200	197.628952	184.580719
147.064575	197.621216	184.964752
147.051239	197.626633	185.171783
147.026871	197.642975	185.270706
147.037811	197.623230	185.377563
147.042694	197.628189	185.506012
147.059418	197.611252	185.733994
147.080292	197.607727	185.914886
147.063950	197.613663	186.160156
147.105042	197.596359	186.439865
147.110138	197.593445	186.697220
147.116333	197.595123	186.916840
147.088242	197.622665	187.139648
147.087845	197.634247	187.428329
147.062851	197.648315	187.753799
147.035446	197.654953	188.223053
147.035080	197.640152	188.752213
147.013962	197.654800	189.298721
146.988998	197.666824	189.747253
147.013443	197.658676	190.083481
147.039551	197.636322	190.238235
147.064819	197.619034	190.282761
147.071503	197.609558	190.293625
147.063400	197.607849	190.416367
147.082504	197.592621	190.612183
147.053024	197.594482	190.861084
147.092377	197.587006	191.268066
147.106537	197.566360	191.711243
147.114929	197.553452	191.959457
147.110245	197.559570	191.999847
147.089111	197.580719	191.995544
147.041779	197.608948	191.979935
147.074966	197.588287	192.008072
147.104385	197.559967	192.072189
147.132828	197.537262	192.231674
147.127655	197.540756	192.498459
147.101135	197.565033	192.822647
147.077362	197.591171	193.159515
147.067108	197.610916	193.354156
147.067551	197.606079	193.571167
147.068924	197.600693	193.753403
147.070572	197.605072	193.964462
147.007004	197.634354	194.039413
146.978897	197.646149	194.176971
146.977280	197.641754	194.330688
147.003342	197.625473	194.419235
147.040558	197.610153	194.476028
147.079086	197.591415	194.652267
147.009659	197.637589	194.879883
147.005157	197.636536	195.395355
147.007401	197.641098	196.367203
147.022186	197.636566	197.314957
147.032013	197.635452	197.982819
147.031784	197.645813	198.420456
147.018768	197.651703	198.730026
147.064880	197.628250	199.191772
147.067032	197.626556	199.752838
147.074799	197.600067	200.619797
147.054260	197.617966	201.591339
147.033508	197.626236	202.495850
147.049240	197.610565	203.225311
147.101837	197.588669	203.702377
147.091797	197.584778	204.049271
147.068848	197.603500	204.146347
147.094116	197.597946	204.300140
147.060333	197.612793	204.483261
147.040009	197.621429	204.725540
147.044037	197.620438	204.972137
147.027756	197.631180	205.328720
147.040268	197.631958	205.720490
147.033783	197.627045	205.882233
147.066101	197.609955	206.057632
147.040955	197.624054	206.267532
147.044083	197.613922	206.456192
147.030151	197.619720	206.689880
147.049149	197.619461	206.851135
147.048599	197.622772	206.946991
147.031738	197.630325	207.044388
147.055939	197.608231	207.260086
147.058792	197.597885	207.483063
147.068939	197.599152	207.752151
147.075546	197.610596	208.217880
147.032562	197.625061	208.736954
147.071533	197.603470	209.182190
147.050186	197.624344	209.449142
147.043564	197.617233	209.611847
147.059555	197.618042	209.621216
147.049713	197.605667	209.638092
147.039810	197.619812	209.727829
147.026703	197.624298	209.860626
147.033997	197.621811	210.006653
147.016495	197.630264	210.040237
147.022934	197.619080	210.049194
147.037613	197.611267	210.051880
147.051926	197.619003	210.047638
147.050232	197.616241	210.033615
147.045120	197.631790	210.024033
147.026978	197.638046	210.007385
147.059189	197.624084	210.027985
147.070908	197.629349	210.014633
147.040054	197.649200	210.000290
147.047714	197.641205	209.992020
147.046280	197.630142	209.995316
147.025848	197.636169	209.991135
147.025085	197.646744	209.961792
146.992889	197.658890	209.969955
147.015671	197.640915	209.951736
147.025055	197.647964	209.706741
146.980225	197.678329	209.632919
147.009689	197.668121	209.627014
147.034668	197.648285	209.620956
147.044113	197.632629	209.433853
147.018402	197.649643	209.311752
147.031082	197.656464	209.284912
147.065948	197.639053	209.268631
147.084976	197.623627	209.291855
147.055664	197.622238	209.305054
147.092224	197.593582	209.302719
147.056259	197.616241	209.277054
147.009201	197.644516	209.045029
146.998886	197.667267	208.824707
147.012833	197.643326	208.614166
147.032608	197.632126	208.526779
147.011627	197.639847	208.513885
147.007553	197.641541	208.520218
146.983948	197.629852	208.530060
146.977158	197.639008	208.542435
147.045410	197.603027	208.548630
147.057632	197.610214	208.542358
147.110596	197.565979	208.560593
147.081726	197.579071	208.556595
147.159576	197.552307	208.554947
147.128891	197.580231	208.505997
147.126785	197.577637	208.260376
147.178345	197.536133	208.130783
147.149277	197.555206	208.028214
147.133560	197.592773	207.959381
147.126907	197.599274	207.956558
147.094620	197.614456	207.934540
147.108032	197.582199	207.968414
147.091171	197.582809	207.988907
147.092117	197.572937	208.004684
147.052719	197.586288	208.012817
147.080276	197.566330	208.012878
147.099197	197.567322	208.009903
147.087814	197.579468	208.004120
147.066223	197.588715	208.007202
147.071579	197.581787	207.999878
147.108383	197.548126	208.029037
147.131866	197.539780	208.038330
147.136566	197.527130	208.048782
147.107391	197.568512	208.056747
147.100555	197.573563	208.057480
147.085510	197.568832	208.039505
147.114334	197.568878	208.046692
147.093323	197.589920	208.035431
147.071671	197.598083	208.010818
147.088821	197.585205	208.025131
147.103683	197.578049	208.061127
147.123962	197.568146	208.089706
147.104065	197.582550	208.088013
147.108078	197.573288	208.090424
147.094727	197.573959	208.103210
147.102280	197.566177	208.116959
147.101395	197.563980	208.113998
147.082428	197.566025	208.100662
147.084457	197.578598	208.085770
147.074631	197.593613	208.080917
147.048935	197.601547	208.069824
147.076645	197.587479	208.058243
147.097687	197.588745	208.057983
147.081360	197.577911	208.085205
147.084930	197.578308	208.090866
147.086563	197.589462	208.009079
147.098526	197.591965	207.840836
147.101883	197.584961	207.724762
147.091705	197.593353	207.666183
147.076019	197.602081	207.605530
147.091019	197.593109	207.571533
147.107880	197.580170	207.537949
147.108932	197.590286	207.506348
147.102692	197.604126	207.437088
147.122208	197.587357	207.241943
147.094910	197.604248	206.912338
147.097061	197.597702	206.581970
147.124191	197.581345	206.230591
147.116150	197.576843	205.916138
147.067017	197.596497	205.648972
147.107895	197.600388	205.441315
147.049103	197.619064	205.262589
147.018707	197.637970	204.978302
147.022385	197.647614	204.745331
147.030228	197.616333	204.591675
147.019684	197.601593	204.534637
147.025024	197.603546	204.494995
147.052307	197.601700	204.442963
147.060165	197.575867	204.381165
147.044571	197.599121	204.259735
147.031525	197.611496	204.062042
147.018402	197.610748	203.658264
147.025421	197.595139	203.106354
147.040939	197.586929	202.448181
147.042175	197.603668	201.720093
147.054443	197.608353	201.146057
147.041168	197.605423	200.740875
147.062668	197.604080	200.459320
147.059448	197.590973	200.306595
147.055847	197.615463	200.173630
147.046066	197.618683	200.021484
147.073792	197.615097	199.749695
147.062683	197.607300	199.408905
147.116577	197.570740	198.974533
147.114029	197.571899	198.720551
147.126328	197.569351	198.495026
147.138000	197.569168	198.428696
147.188370	197.543350	198.407990
147.169357	197.552948	198.403366
147.131668	197.585083	198.375412
147.113068	197.591278	198.205032
147.117676	197.592896	197.991409
147.119247	197.589859	197.684341
147.109512	197.596710	197.360825
147.142654	197.580948	197.049789
147.161209	197.576340	196.666946
147.136047	197.568954	196.188034
147.154678	197.557831	195.671494
147.179703	197.542221	195.261276
147.183365	197.547287	195.053589
147.175583	197.550308	195.036102
147.168488	197.563568	195.050507
147.145279	197.579865	195.027176
147.109787	197.601913	195.017471
147.104935	197.603485	195.004684
147.082733	197.612808	194.977890
147.079300	197.611099	194.853867
147.109283	197.597214	194.589203
147.135757	197.581924	194.260056
147.130722	197.576950	193.879791
147.125595	197.564804	193.575623
147.124634	197.573669	193.289627
147.146317	197.560532	193.187592
147.140244	197.556702	193.141129
147.117783	197.564758	193.108032
147.109619	197.578400	193.006927
147.097458	197.583649	192.839325
147.134308	197.558838	192.645782
147.131378	197.566895	192.394958
147.122498	197.565018	192.039429
147.095657	197.588516	191.783981
147.118240	197.584122	191.510254
147.104080	197.587326	191.240875
147.112778	197.577377	191.062973
147.112885	197.575241	190.816833
147.118179	197.569290	190.552643
147.113327	197.581268	190.293350
147.122665	197.574524	190.039734
147.109146	197.588638	189.772629
147.124893	197.590012	189.481323
147.136108	197.594162	189.107147
147.133224	197.572113	188.636856
147.162689	197.552322	188.119858
147.204132	197.531464	187.593933
147.173309	197.542053	187.024002
147.203079	197.543762	186.515015
147.217850	197.536346	186.141937
147.166733	197.552383	185.859268
147.206223	197.522537	185.681824
147.198929	197.528091	185.424515
147.174759	197.540436	185.222717
147.187363	197.530014	184.987610
147.152847	197.551941	184.562866
147.171249	197.543823	183.668518
147.176620	197.548187	182.616776
147.257385	197.516937	181.768723
147.245087	197.524628	181.164841
147.225708	197.531876	180.866684
147.248123	197.494461	180.859116
147.281158	197.475418	180.865189
147.275162	197.478714	180.850540
147.242264	197.512955	180.717102
147.243439	197.507370	180.594421
147.241364	197.513107	180.465958
147.243668	197.514481	180.207565
147.251236	197.512360	179.978775
147.249985	197.509583	179.723709
147.248535	197.510529	179.487152
147.230194	197.511673	179.256836
147.232620	197.506714	178.954178
147.204346	197.534607	178.468674
147.234329	197.532898	178.021210
147.240707	197.530075	177.575867
147.234940	197.513077	177.123657
147.269028	197.504181	176.742584
147.301727	197.491058	176.289948
147.251328	197.518646	175.864532
147.243561	197.513611	175.541031
147.267029	197.491837	175.234009
147.217148	197.509354	174.910904
147.215042	197.524277	174.488449
147.247849	197.500534	174.006607
147.266205	197.500885	173.497620
147.236588	197.519608	173.030624
147.291199	197.507263	172.629868
147.259155	197.516159	172.329849
147.239883	197.519226	172.081711
147.236420	197.528351	171.877625
147.228333	197.510666	171.664032
147.283615	197.498215	171.422577
147.305542	197.493362	171.138168
147.275513	197.492859	170.849091
147.307831	197.479065	170.402023
147.290146	197.491425	169.742172
147.289642	197.493515	168.922028
147.284821	197.490829	168.237183
147.245514	197.506592	167.662338
147.233475	197.523224	167.266052
147.227798	197.516373	166.942947
147.246750	197.511597	166.568298
147.260727	197.501877	166.169342
147.249893	197.497223	165.786072
147.274292	197.490128	165.339523
147.279327	197.483017	164.940857
147.283264	197.482910	164.659348
147.299454	197.471848	164.485184
147.296173	197.478943	164.242554
147.289795	197.472290	163.974930
147.318329	197.455673	163.739182
147.320175	197.454849	163.607224
147.326080	197.454132	163.406693
147.300735	197.477829	163.192108
147.243362	197.505310	163.012924
147.266251	197.498917	162.839767
147.263687	197.487778	162.666519
147.293457	197.485779	162.565002
147.266693	197.508301	162.530396
147.278290	197.508759	162.479462
147.264328	197.507126	162.192902
147.261307	197.495132	161.971039
147.250900	197.501205	161.813507
147.253372	197.495972	161.753906
147.268341	197.495575	161.738449
147.259491	197.506577	161.705215
147.270828	197.512268	161.616013
147.275543	197.495697	161.397324
147.264709	197.508743	161.040298
147.326859	197.482574	160.691422
147.284332	197.495346	160.348969
147.316650	197.470337	159.973663
147.309738	197.462219	159.571198
147.324066	197.471924	159.133987
147.281403	197.494629	158.685272
147.254654	197.514984	158.264099
147.289551	197.504761	157.938461
147.279068	197.501236	157.661453
147.298904	197.474792	157.409866
147.269394	197.493774	157.161743
147.258301	197.512512	156.923492
147.271484	197.500061	156.633194
147.254562	197.511475	156.251328
147.255493	197.501877	155.884476
147.241470	197.511017	155.551682
147.227325	197.526794	155.280121
147.253006	197.530045	155.032898
147.240112	197.543823	154.848022
147.232178	197.545395	154.758362
147.209152	197.536636	154.692245
147.204681	197.541412	154.656387
147.232941	197.531448	154.622681
147.186157	197.545273	154.588318
147.189575	197.551041	154.573669
147.210846	197.542328	154.574890
147.219086	197.541061	154.579620
147.235580	197.551605	154.523163
147.238785	197.547653	154.352722
147.224640	197.542938	154.125366
147.253296	197.514648	153.925903
147.263229	197.495178	153.658829
147.239990	197.512115	153.377396
147.226334	197.518433	153.064072
147.177811	197.554184	152.775970
147.216370	197.533234	152.578079
147.244553	197.507111	152.465363
147.258987	197.504395	152.299652
147.282578	197.493393	152.096222
147.257889	197.499649	151.753738
147.261307	197.504593	151.405350
147.270569	197.492569	150.980652
147.260437	197.499695	150.536102
147.248642	197.509460	150.010437
147.250305	197.494476	149.497147
147.241058	197.506241	149.056854
147.310806	197.465866	148.521317
147.299072	197.472412	148.140823
147.309708	197.478897	147.935074
147.309830	197.477707	147.830368
147.289505	197.480957	147.810242
147.264053	197.498291	147.767731
147.274384	197.513962	147.716492
147.253677	197.530304	147.663666
147.210281	197.554947	147.611679
147.231400	197.539612	147.598633
147.230682	197.532089	147.541855
147.244308	197.525864	147.388580
147.231384	197.533630	147.304932
147.213531	197.548004	147.268524
147.212860	197.551315	147.141464
147.208221	197.532715	146.903366
147.192200	197.550278	146.819260
147.193817	197.548553	146.813141
147.194061	197.549362	146.795700
147.211807	197.537430	146.658112
147.193817	197.553696	146.384247
147.236588	197.531067	145.979752
147.210129	197.542099	145.475632
147.206696	197.559067	144.881195
147.190018	197.556107	144.416336
147.220718	197.536560	144.048798
147.258987	197.508774	143.901276
147.250381	197.518555	143.853989
147.223419	197.541595	143.825287
147.235992	197.521622	143.843063
147.249939	197.512680	143.846252
147.225739	197.516296	143.845749
147.198776	197.526566	143.844574
147.220886	197.511917	143.843094
147.234192	197.520081	143.831161
147.219757	197.527740	143.784302
147.240204	197.502319	143.732254
147.247543	197.516953	143.628494
147.254669	197.519379	143.487518
147.235794	197.532013	143.382858
147.232285	197.533401	143.306793
147.216812	197.546616	143.226028
147.209259	197.555573	143.190994
147.226913	197.533646	143.172272
147.224823	197.540604	143.111328
147.228561	197.523636	142.951767
147.236603	197.520676	142.727310
147.237305	197.531036	142.544144
147.232803	197.515900	142.416641
147.244492	197.511887	142.380112
147.219528	197.529694	142.383987
147.184296	197.538864	142.311966
147.178696	197.552185	142.166718
147.151855	197.583282	141.999741
147.189651	197.548325	141.915344
147.202820	197.551224	141.831985
147.215820	197.543060	141.783264
147.193008	197.563019	141.650192
147.206223	197.552673	141.561646
147.203094	197.550583	141.441650
147.198364	197.538300	141.291107
147.206772	197.536545	141.242798
147.230347	197.533554	141.225845
147.241623	197.517731	141.240128
147.211594	197.522949	141.242233
147.204117	197.526093	141.242905
147.223114	197.514175	141.245804
147.222702	197.517395	141.239456
147.224091	197.526184	141.245453
147.207169	197.528015	141.237808
147.240601	197.517044	141.234390
147.226776	197.517670	141.239990
147.239227	197.515793	141.247375
147.263153	197.501862	141.248413
147.236206	197.530853	141.223953
147.199326	197.543655	141.216904
147.239151	197.514297	141.256882
147.234970	197.519989	141.243134
147.223221	197.522934	141.242661
147.228653	197.525543	141.242065
147.227158	197.519882	141.233795
147.225800	197.526001	141.233490
147.226593	197.529465	141.222198
147.233795	197.538406	141.216843
147.238205	197.534363	141.231979
147.222397	197.539673	141.219879
147.243134	197.526993	141.224884
147.257294	197.506882	141.227524
147.266632	197.512848	141.230103
147.253311	197.526947	141.222351
147.247879	197.527756	141.227066
147.266861	197.513092	141.235031
147.274780	197.508942	141.237259
147.266479	197.518127	141.229568
147.265579	197.521240	141.223770
147.221176	197.554871	141.212631
147.228607	197.570648	141.205215
147.196274	194.057526	213.424179
147.167053	194.063141	213.437332
147.213760	194.020264	213.445053
147.217712	193.958694	213.451096
147.185883	193.886520	213.428772
147.196777	193.759689	213.434433
147.249756	193.542465	213.435242
147.216858	193.218658	213.432724
147.193237	193.032867	213.437286
147.164200	192.879456	213.450455
147.153458	192.847961	213.445938
147.142166	192.779587	213.464981
147.128052	192.663986	213.463943
147.129700	192.461441	213.466980
147.130753	192.231735	213.470581
147.108002	191.980667	213.462402
147.105576	191.703735	213.458328
147.107773	191.474274	213.455811
147.126266	191.365845	213.460739
147.112640	191.311615	213.452881
147.074142	191.240982	213.467636
147.054703	191.171143	213.468399
147.063705	191.115723	213.465912
147.050354	191.031860	213.473724
147.035049	190.826645	213.471756
147.027802	190.334427	213.498642
147.045120	189.741501	213.496292
147.064209	189.323242	213.500839
147.074707	189.135071	213.495651
147.048004	189.035385	213.488724
147.063080	188.906326	213.454132
147.036545	188.740433	213.441345
147.033173	188.603500	213.464661
147.053101	188.506592	213.475922
147.045044	188.465759	213.457550
147.077423	188.392151	213.456436
147.083344	188.349335	213.453827
147.070374	188.299927	213.463058
147.062622	188.265656	213.471664
147.035095	188.187714	213.494980
147.042709	188.098969	213.483231
147.022598	188.055939	213.479935
147.049133	187.921692	213.477295
147.021927	187.832062	213.475922
147.038681	187.736130	213.470703
146.998947	187.645462	213.480637
147.010651	187.517700	213.479568
146.986816	187.338745	213.501602
146.993576	186.923462	213.492462
146.930313	186.845383	213.505280
146.907791	186.833557	213.509277
146.918213	186.817978	213.517197
146.921158	186.788345	213.523849
146.921799	186.777603	213.529572
146.888763	186.777634	213.509277
146.877579	186.650482	213.534317
146.922577	186.537521	213.544449
146.921356	186.483109	213.521957
146.897690	186.473587	213.506760
146.905304	186.437592	213.527832
146.875366	186.435150	213.498398
146.882355	186.396164	213.524399
146.891068	186.367004	213.524323
146.880997	186.327301	213.522339
146.873383	186.320084	213.503204
146.873764	186.318863	213.500854
146.872314	186.283005	213.495468
146.878876	186.208115	213.519058
146.880966	186.055420	213.519592
146.832047	185.916809	213.529312
146.858902	185.823441	213.524384
146.864319	185.770676	213.511063
146.882294	185.533630	213.504227
146.875229	184.973160	213.516525
146.899719	184.138870	213.500931
146.808334	183.766464	213.489838
146.808609	183.608261	213.507111
146.801910	183.568039	213.531570
146.798492	183.496338	213.510025
146.766846	183.387177	213.552414
146.781693	183.117966	213.507797
146.808075	182.832764	213.526291
146.798325	182.611038	213.541092
146.801498	182.494263	213.501099
146.759644	182.335098	213.506592
146.761841	182.240356	213.515213
146.777740	182.142349	213.529556
146.756836	182.063675	213.515167
146.918655	182.031509	213.495697
146.928543	181.979767	213.507019
146.910614	181.948883	213.511108
146.919067	181.918579	213.509537
146.880386	181.900482	213.512756
146.934601	181.855316	213.508041
146.905014	181.845596	213.521301
146.923218	181.785614	213.521469
146.905151	181.799240	213.497055
146.902939	181.781555	213.491058
146.876694	181.752655	213.497437
146.857651	181.703461	213.493225
146.889160	181.631500	213.493622
146.890747	181.587006	213.479996
146.872482	181.506729	213.485031
146.890289	181.390671	213.502014
146.880798	181.278320	213.513107
146.876877	181.205902	213.538559
146.889832	181.101654	213.526291
146.875061	180.922913	213.514938
146.878784	180.729294	213.517853
146.875443	180.635712	213.523071
146.860153	180.598969	213.512909
146.835266	180.590897	213.513901
146.796844	180.554596	213.525040
146.807053	180.524582	213.529297
146.829544	180.486755	213.514542
146.815338	180.452591	213.517059
146.791061	180.441818	213.517731
146.794647	180.431290	213.506927
146.795227	180.425491	213.502304
146.759460	180.426605	213.517288
146.779633	180.369202	213.533203
146.803482	180.296326	213.532898
146.773422	180.238983	213.546204
146.750046	180.197144	213.547241
146.732300	180.148270	213.562714
146.746201	180.086182	213.549484
146.732224	179.997833	213.558731
146.705978	179.933685	213.539047
146.735092	179.740997	213.539154
146.742111	179.491562	213.547516
146.705734	179.163025	213.552719
146.667084	178.583084	213.545395
146.618546	177.709000	213.563995
146.628448	177.357239	213.577927
146.631256	177.317856	213.553070
146.618042	177.305344	213.565964
146.601868	177.201096	213.569489
146.619415	176.962143	213.560318
146.643890	176.786713	213.561630
146.653381	176.659256	213.588150
146.606537	176.522781	213.564941
146.612244	176.392807	213.569870
146.616684	176.332169	213.593567
146.612686	176.094955	213.598022
146.565567	175.561020	213.588730
146.494476	174.161972	213.588150
146.431778	172.945541	213.600418
146.402054	172.409775	213.605453
146.406113	172.249924	213.602386
146.425400	172.195679	213.596130
146.454926	172.118088	213.605209
146.462814	172.070236	213.594238
146.436890	172.023895	213.600586
146.415924	171.970367	213.604523
146.391418	171.882874	213.604660
146.362869	171.835602	213.610519
146.371368	171.805969	213.617706
146.368927	171.785690	213.615982
146.373154	171.767578	213.609558
146.385712	171.717590	213.604431
146.375809	171.677719	213.599182
146.399643	171.595200	213.615723
146.363449	171.422470	213.624207
146.327927	171.103546	213.613754
146.300705	170.539673	213.612335
146.320328	169.920364	213.600067
146.296722	169.325745	213.585373
146.280396	168.906235	213.606689
146.272430	168.711899	213.595108
146.295822	168.465073	213.584274
146.233871	168.117218	213.591888
146.229630	167.705063	213.593369
146.271088	167.471100	213.590897
146.283707	167.395309	213.581985
146.296310	167.319351	213.580353
146.297516	167.207916	213.590378
146.221146	167.020218	213.590134
146.229218	166.753815	213.597305
146.240738	166.543915	213.600662
146.266403	166.413498	213.587982
146.232544	166.244110	213.611420
146.250931	166.100967	213.612762
146.245651	165.972382	213.608627
146.248764	165.699142	213.609146
146.273041	165.181992	213.620468
146.295441	164.799316	213.622025
146.250000	164.652679	213.608383
146.199631	164.622681	213.602188
146.263046	164.577057	213.598495
146.232147	164.484695	213.601959
146.236404	164.398209	213.599442
146.172470	164.306351	213.597855
146.167175	164.200821	213.602478
146.162231	164.096237	213.618729
146.125702	164.004181	213.634750
146.126938	163.925385	213.641357
146.132553	163.882446	213.638107
146.179993	163.820847	213.628876
146.191010	163.721680	213.619247
146.180298	163.545120	213.626114
146.164246	163.237717	213.623734
146.158890	162.897034	213.633545
146.171722	162.602280	213.635635
146.181351	162.395279	213.624557
146.167999	162.116119	213.640381
146.189941	161.853546	213.647247
146.184677	161.725601	213.650497
146.204849	161.665192	213.649704
146.177078	161.626129	213.658569
146.214645	161.520203	213.653946
146.218628	161.360992	213.644897
146.198502	161.167175	213.643524
146.211090	160.946365	213.642212
146.171829	160.783325	213.619293
146.159302	160.395187	213.647781
146.110764	159.808228	213.644989
146.085846	159.340744	213.629745
146.060303	159.139938	213.638123
146.046829	159.101944	213.645599
146.040695	159.086472	213.648590
146.047928	158.952011	213.651520
146.045837	158.765640	213.640839
146.031235	158.005875	213.655151
145.989090	157.066422	213.655075
145.931000	156.150833	213.677353
