111.611877	171.291382	213.571075
111.561928	171.289047	213.550003
111.566635	171.244324	213.587051
111.517708	171.199448	213.575470
111.510918	171.160995	213.575546
111.533752	171.155472	213.561264
111.579788	171.121460	213.562057
111.526695	171.093323	213.549072
111.551285	171.075104	213.558624
111.613098	171.082703	213.554214
111.625336	171.082504	213.564133
111.678619	170.960541	213.558456
111.658165	170.818466	213.533493
111.666130	170.632294	213.549469
111.662201	170.392303	213.551941
111.715881	170.052200	213.561371
111.696602	169.710968	213.556412
111.669838	169.406250	213.562744
111.616508	169.172668	213.541351
111.610901	168.811447	213.566315
111.611969	168.397903	213.560547
111.617935	167.957504	213.577072
111.600708	167.629898	213.563293
111.617004	167.262711	213.545609
111.610725	166.910095	213.554626
111.657288	166.681870	213.547073
111.625549	166.518143	213.550125
111.646584	166.333420	213.543381
111.695915	166.091217	213.544754
111.695831	165.777420	213.535080
111.696785	165.551392	213.525711
111.679100	165.299835	213.538605
111.681854	165.051132	213.547165
111.678818	164.843338	213.542557
111.649315	164.732437	213.543152
111.657768	164.616714	213.556702
111.645073	164.407990	213.566437
111.620483	164.205536	213.562576
111.564140	164.068573	213.552597
111.522575	163.905991	213.554077
111.508896	163.735260	213.565353
111.524757	163.582932	213.566513
111.503113	163.461853	213.563889
111.510811	163.234802	213.567398
111.537346	162.721161	213.578812
111.487785	162.127533	213.567520
111.465652	161.823273	213.572083
111.481201	161.691528	213.578445
111.511459	161.628784	213.573730
111.514633	161.613907	213.576416
111.460754	161.517258	213.566162
111.479790	161.370361	213.572983
111.432365	161.164383	213.558578
111.437393	160.995026	213.559402
111.464508	160.866470	213.571777
111.465248	160.715988	213.563812
111.474625	160.400574	213.568710
111.481659	159.993179	213.572662
111.496780	159.729050	213.577438
111.457443	159.607056	213.578888
111.459816	159.557449	213.583328
111.492172	159.500305	213.576614
111.505089	159.361847	213.581940
111.443954	159.211227	213.577484
111.442360	159.016266	213.581604
111.456947	158.934143	213.581955
111.445770	158.837891	213.570267
111.464714	158.779205	213.584106
111.491447	158.671249	213.575409
111.481537	158.487701	213.578217
111.450760	158.284988	213.584778
111.526566	157.853409	213.585541
111.521027	157.453827	213.580032
111.514137	157.210831	213.564270
111.545662	157.056335	213.585114
111.523567	156.868530	213.582748
111.474525	156.669235	213.578186
111.494362	156.488525	213.584625
111.490700	156.265717	213.580887
111.490036	156.090912	213.589310
111.458992	155.898788	213.596222
111.467628	155.805450	213.590790
111.515114	155.781601	213.598526
111.470314	155.792923	213.564667
111.424675	155.763428	213.588715
111.306618	155.760010	213.604492
111.289970	155.772369	213.609100
111.320427	155.805664	213.612350
111.350319	155.814743	213.611206
111.378227	155.837784	213.595505
111.446083	155.864182	213.571869
111.382820	155.840744	213.591263
111.463097	155.867157	213.577133
111.453003	155.872559	213.585632
111.260605	155.839508	213.632416
111.314247	155.851334	213.622833
111.309265	155.868881	213.614639
111.317001	155.867981	213.601379
111.451378	155.896881	213.599487
111.334045	155.924316	213.616928
111.319878	155.927109	213.617798
111.401947	155.957230	213.582062
111.390144	155.980026	213.585693
111.375107	155.981354	213.616455
111.345421	155.962158	213.618668
111.288559	155.910217	213.626358
111.353516	155.947922	213.586792
111.377174	155.993103	213.588654
111.413383	156.006409	213.600266
111.428085	156.012756	213.556870
111.463326	155.988464	213.570847
111.469925	155.998123	213.592316
111.422951	156.001999	213.605103
111.456131	156.027039	213.572556
111.370934	156.040253	213.610825
111.408226	156.054504	213.627731
111.403900	156.055710	213.617447
111.358177	156.060501	213.595551
111.408401	156.049545	213.588882
111.385551	156.058701	213.617996
111.481415	156.058685	213.604828
111.567131	156.085083	213.563309
111.515945	156.095703	213.563599
111.319855	156.069214	213.616028
111.288666	156.065857	213.660248
111.397820	156.075302	213.610504
111.498878	156.106415	213.605911
111.525871	156.120392	213.592560
111.519379	156.126099	213.587082
111.469170	156.139984	213.586029
111.410439	156.117493	213.615295
111.416756	156.162552	213.617554
111.375427	156.163559	213.611008
111.335175	156.150497	213.637711
111.438713	156.132401	213.602341
111.464462	156.131973	213.603012
111.560234	156.134491	213.554596
111.517105	156.171661	213.589264
111.500229	156.189926	213.612518
111.483986	156.165909	213.605286
111.433044	156.176483	213.590759
111.490173	156.193756	213.607224
111.411613	156.245850	213.607193
111.444206	156.224472	213.602448
111.451363	156.211105	213.600677
111.415085	156.238052	213.591675
111.529800	156.214813	213.605179
111.516197	156.236984	213.588104
111.492256	156.242996	213.610870
111.504211	156.265808	213.597931
111.478897	156.286911	213.604599
111.534065	156.266724	213.592331
111.503555	156.272842	213.576950
111.468391	156.266144	213.615005
111.526657	156.262344	213.611557
111.540138	156.274963	213.604538
111.521988	156.288925	213.598480
111.492767	156.315063	213.597946
111.532257	156.336182	213.609161
111.505821	156.392960	213.614609
111.472771	156.446686	213.604813
111.460289	156.467316	213.627762
111.417831	156.487885	213.620468
111.449371	156.479797	213.635513
111.439400	156.457611	213.614029
111.514526	156.452423	213.614273
111.544266	156.488861	213.594070
111.516266	156.514099	213.615723
111.468407	156.523865	213.614395
111.483833	156.527252	213.600800
111.477417	156.519012	213.596146
111.483139	156.509003	213.617462
111.523270	156.483582	213.631042
111.534851	156.481552	213.607635
111.465706	156.478210	213.623627
111.449432	156.483963	213.622131
111.441956	156.491776	213.634766
111.416679	156.507828	213.619919
111.437820	156.512177	213.620895
111.396698	156.528687	213.615906
111.483681	156.521820	213.624924
111.434082	156.542740	213.611511
111.427032	156.551361	213.623779
111.443161	156.571472	213.614090
111.417511	156.558685	213.600143
111.477966	156.536911	213.618851
111.448174	156.590302	213.605438
111.498444	156.721237	213.616013
111.514557	156.813644	213.623123
111.533775	156.856400	213.611389
111.498764	156.906448	213.597366
111.432037	156.957840	213.604492
111.380013	156.980209	213.617096
111.379883	157.002762	213.617706
111.406319	157.042267	213.608292
111.445061	157.097931	213.599472
111.487778	157.166901	213.611603
111.455505	157.241119	213.592270
111.508675	157.374252	213.597580
111.500870	157.497574	213.591751
111.524017	157.714142	213.578186
111.571213	158.245499	213.601151
111.502190	158.729767	213.605759
111.527931	158.993134	213.605087
111.496048	159.110382	213.592300
111.477493	159.179474	213.593842
111.532692	159.341705	213.591949
111.538582	159.545044	213.593201
111.503075	159.777710	213.581924
111.521736	160.024826	213.579666
111.505585	160.358170	213.592117
111.490601	160.695282	213.567398
111.565018	160.834946	213.609253
111.524544	160.919174	213.590530
111.574638	160.934631	213.590469
111.541069	161.035110	213.586960
111.552574	161.170395	213.599579
111.544136	161.343567	213.595016
111.530899	161.534546	213.576874
111.540642	161.662384	213.597672
111.527138	161.777390	213.604340
111.501160	161.854416	213.619965
111.490860	161.938446	213.613037
111.538246	162.093857	213.591232
111.585609	162.418503	213.571182
111.596672	162.679688	213.554291
111.675377	162.904678	213.570145
111.626907	163.102554	213.559387
111.638817	163.178085	213.540100
111.622215	163.261047	213.560852
111.603027	163.428040	213.537247
111.623337	163.750168	213.586838
111.601273	164.288162	213.574570
111.603767	164.782669	213.566086
111.638451	165.176804	213.557495
111.660530	165.476089	213.544449
111.651833	165.616470	213.556702
111.623817	165.694550	213.538956
111.618027	165.843811	213.550049
111.697929	165.995941	213.563751
111.666885	166.216415	213.548706
111.661041	166.516052	213.571533
111.669884	166.729095	213.579132
111.620461	166.914612	213.570602
111.628319	166.996124	213.585342
111.599365	167.022842	213.593811
111.564957	167.060150	213.568924
111.521408	167.100052	213.572433
111.569725	167.097427	213.565338
111.575050	167.105652	213.582626
111.583809	167.135010	213.570526
111.591904	167.170212	213.583374
111.612114	167.198929	213.574554
111.616707	167.324600	213.568481
111.611382	167.740570	213.571930
111.582397	168.400665	213.567368
111.599586	168.978714	213.562042
111.562050	169.349625	213.549469
111.578484	169.401657	213.558533
111.606926	169.422958	213.553970
111.637787	169.456360	213.541641
111.622841	169.485916	213.528671
111.622704	169.539780	213.537247
111.638123	169.659592	213.533951
111.694206	169.853775	213.541977
111.668343	170.080750	213.534149
111.683281	170.361023	213.566513
111.647758	170.592697	213.561752
111.617928	170.661667	213.561523
111.599609	170.683640	213.578354
111.559319	170.735992	213.563248
111.588470	170.867691	213.557434
111.610641	171.098679	213.562805
111.617409	171.524948	213.550003
111.738892	172.610825	213.531860
111.737862	173.597458	213.528275
111.637680	173.970520	213.526138
111.651199	173.995499	213.548935
111.630699	174.013336	213.542313
111.658455	174.018311	213.542831
111.659935	174.037079	213.544662
111.705170	174.049927	213.551620
111.667122	174.077377	213.541473
111.665665	174.100327	213.554749
111.672028	174.121231	213.554535
111.658463	174.137817	213.543472
111.605881	174.142181	213.560791
111.631752	174.131210	213.557190
111.677010	174.121658	213.555634
111.624977	174.138504	213.565094
111.657249	174.135925	213.559692
111.666252	174.143402	213.558228
111.703522	174.173370	213.555374
111.677299	174.274612	213.536606
111.697029	174.314468	213.545898
111.664375	174.381439	213.548599
111.692070	174.415970	213.537277
111.719315	174.423462	213.544510
111.711983	174.428329	213.550964
111.675453	174.470764	213.534912
111.651031	174.745743	213.550369
111.711807	175.237823	213.559708
111.630760	175.798508	213.546661
111.675041	176.170837	213.546326
111.690475	176.395325	213.543823
111.738052	176.497391	213.528427
111.734909	176.620605	213.522095
111.701019	176.808258	213.514404
111.713387	176.936920	213.524292
111.754997	177.083450	213.519836
111.746826	177.269714	213.508240
111.817650	177.338501	213.515335
111.766273	177.393188	213.508453
111.795448	177.442123	213.523499
111.787552	177.610733	213.518555
111.763321	178.031570	213.513657
111.797165	178.587936	213.516891
111.791481	179.247375	213.512070
111.859764	179.845261	213.509048
111.827347	180.367157	213.510193
111.785362	180.597229	213.526718
111.783730	180.689316	213.507294
111.793839	180.772247	213.517395
111.776375	180.891174	213.500778
111.782051	181.068924	213.523346
111.758186	181.387634	213.528152
111.753174	181.806885	213.533615
111.874916	182.375443	213.549911
111.861099	183.086075	213.519379
111.856323	183.410202	213.518387
111.875519	183.440674	213.524704
111.879448	183.437073	213.525009
111.855309	183.446762	213.519989
111.892265	183.440720	213.526474
111.907448	183.464493	213.535172
111.853920	183.573792	213.510376
111.906525	183.738434	213.502335
111.909500	183.939255	213.517868
111.873581	184.163544	213.500183
111.890465	184.369324	213.498215
111.903412	184.663589	213.505142
111.852699	185.161133	213.512604
111.935394	185.749496	213.516983
111.941216	186.369415	213.494156
111.939972	186.810486	213.501465
111.930031	187.266647	213.489471
111.935585	187.576401	213.475433
111.945259	187.928787	213.466568
111.981125	188.375137	213.465500
112.040382	188.884491	213.467697
112.056557	189.564713	213.467789
112.075462	190.220001	213.469864
112.085136	190.727203	213.482819
112.076546	190.921677	213.463150
112.101128	190.940384	213.460007
112.094650	190.939377	213.465958
112.102394	190.950592	213.476608
112.104828	191.011658	213.471130
112.115387	191.101578	213.473373
112.053490	191.267273	213.475250
112.071976	191.581436	213.471130
112.041756	191.952820	213.475693
112.071960	192.204712	213.464615
112.072098	192.267395	213.471115
112.074303	192.276825	213.483032
112.080734	192.290634	213.477402
112.066650	192.397476	213.494705
112.033195	192.799835	213.485855
112.079521	193.626556	213.470642
112.129700	194.356964	213.468674
112.117088	194.730118	213.480240
112.121857	194.755875	213.480194
112.144875	194.745544	213.484039
112.087929	194.761841	213.461639
112.091797	194.769287	213.455368
112.123688	194.760529	213.463501
112.096245	194.766541	213.452377
112.106789	194.765762	213.466003
112.118042	194.758041	213.469864
112.125961	194.758728	213.482590
112.141472	194.787811	213.464600
112.104912	195.029648	213.472137
112.106789	195.217316	213.480347
112.091034	195.287689	213.466965
112.066605	195.307495	213.467361
112.108406	195.283279	213.493942
112.108971	195.289398	213.487427
112.043060	195.310165	213.497253
112.094894	195.334961	213.493530
112.069534	195.392349	213.480591
112.093452	195.628708	213.498505
112.051079	196.307968	213.494446
112.116478	197.128098	213.488556
112.132957	197.751312	213.464920
112.115814	197.935806	213.466919
112.122086	197.919678	213.471832
112.108391	197.937851	213.463913
112.099068	197.943710	213.464447
112.092331	197.957687	213.464203
112.115303	197.964539	213.479996
112.097801	197.976608	213.472397
112.088219	197.990234	213.465912
112.170624	198.000565	213.458862
112.160362	198.171005	213.454819
112.143356	198.447006	213.450653
112.137573	198.757523	213.461105
112.201973	199.028320	213.461838
112.167023	199.264450	213.428558
112.175407	199.294357	213.459549
112.121712	199.335892	213.417786
112.199677	199.310562	213.443588
112.226776	199.301682	213.466888
112.166199	199.323975	213.444870
112.153740	199.327728	213.446228
112.228798	199.313171	213.444839
112.222359	199.310638	213.437012
112.209526	199.325714	213.442001
112.190247	199.365921	213.440247
112.186249	199.452469	213.445786
112.181091	199.635910	213.449066
112.184807	199.979126	213.444443
112.239868	200.364273	213.459305
112.220253	200.665192	213.456665
112.220795	200.736588	213.444611
112.273376	200.732208	213.456818
112.253586	200.760849	213.434555
112.274239	200.821487	213.461746
112.276680	201.047333	213.447739
112.259239	201.457214	213.458099
112.219139	201.960220	213.424667
112.180084	202.373795	213.426987
112.220284	202.683578	213.440842
112.172394	202.984329	213.435120
112.198814	203.280029	213.453766
112.196175	203.466003	213.441925
112.193993	203.529388	213.431549
112.163925	203.538849	213.440247
112.190010	203.533661	213.449356
112.241249	203.528091	213.455460
112.202354	203.545273	213.457474
112.178215	203.571533	213.429276
112.211891	203.575851	213.456345
112.189697	203.685211	213.457733
112.209999	203.996704	213.470627
112.197327	204.454254	213.449860
112.154907	204.802094	213.461472
112.161911	204.937363	213.445969
112.197578	204.988007	213.450165
112.191818	205.124008	213.458084
112.143028	205.303894	213.443176
112.138458	205.377457	213.438354
112.169945	205.397598	213.459488
112.174782	205.398590	213.474228
112.138817	205.433380	213.451416
112.169174	205.413651	213.453583
112.140976	205.435715	213.445847
112.075729	205.449142	213.438049
112.131081	205.436478	213.458694
112.179138	205.436508	213.443283
112.187096	205.432678	213.452805
112.211121	205.484100	213.438507
112.234558	205.569855	213.443741
112.249840	205.670914	213.441803
112.220413	205.723816	213.433655
112.272995	205.726761	213.444946
112.275307	205.755249	213.429291
112.220650	205.802109	213.422516
112.217644	205.815201	213.422180
112.233582	205.848969	213.412643
112.278145	205.922821	213.418198
112.214912	206.024811	213.405457
112.260994	206.018036	213.425888
112.205574	206.035019	213.419357
112.211632	206.034897	213.434906
112.191093	206.054321	213.424179
112.238739	206.040253	213.428940
112.319290	206.055817	213.447205
112.310753	206.148560	213.418381
112.281433	206.274887	213.415878
112.340958	206.438904	213.422379
112.299393	206.703064	213.406784
112.306900	207.108551	213.410690
112.384300	207.337463	213.423248
112.303612	207.381363	213.420166
112.296165	207.391281	213.395859
112.352478	207.377457	213.419556
112.311546	207.396530	213.398697
112.319275	207.434265	213.398560
112.286484	207.442215	213.428284
112.307144	207.475800	213.425140
112.253151	207.615311	213.429733
112.260292	207.778641	213.419296
112.203278	207.870392	213.431274
112.231758	207.877350	213.443817
112.217529	207.888092	213.442566
112.216324	207.912003	213.447952
112.241608	207.982376	213.445328
112.309692	208.097137	213.457031
112.298866	208.376480	213.448242
112.279396	208.888062	213.435516
112.290398	209.297607	213.416489
112.324974	209.428009	213.416824
112.339851	209.441101	213.434631
112.349449	209.483490	213.432205
112.310165	209.661331	213.421951
112.349541	210.120819	213.408127
112.340630	210.633560	213.425873
112.279480	211.051956	213.426697
112.342850	211.249466	213.437683
112.341080	211.294495	213.420425
112.374840	211.289230	213.434250
112.342567	211.294113	213.445297
112.345734	211.300674	213.443329
112.266251	211.343369	213.427582
112.348198	211.329208	213.465179
112.264244	211.383316	213.436707
112.270546	211.466949	213.432663
112.265160	211.591492	213.435059
112.262329	211.694855	213.442169
112.306160	211.839020	213.454880
112.326065	212.176590	213.456329
112.323380	212.466980	213.448746
112.338646	212.716064	213.416687
112.363129	212.905289	213.423203
112.385437	213.004623	213.416641
112.388680	213.187531	213.411469
112.387749	213.492355	213.405884
112.333389	213.934906	213.411316
112.384315	214.869476	213.408569
112.371407	215.689194	213.413635
112.328476	216.518280	213.426773
112.358452	216.892365	213.439682
112.385887	216.939178	213.424026
112.372330	216.947266	213.438553
112.368645	216.939835	213.448059
112.395020	216.967178	213.440643
112.395790	217.048645	213.421082
112.397896	217.127975	213.429169
112.437630	217.364868	213.444351
112.413246	217.663483	213.406540
112.440430	217.743271	213.414917
112.420815	217.778076	213.401901
112.446075	217.813232	213.408890
112.432732	217.921356	213.411240
112.451767	218.107300	213.398758
112.454536	218.467331	213.390701
112.454422	218.827545	213.399597
112.438095	219.028458	213.381165
112.473885	219.119965	213.396133
112.495270	219.236450	213.403702
112.475899	219.385986	213.400223
112.451431	219.556564	213.399231
112.470566	219.721024	213.404221
112.455208	220.040756	213.397476
112.465698	220.388382	213.416809
112.489120	220.758011	213.416977
112.502472	221.081177	213.401489
112.488808	221.208771	213.386414
112.532471	221.279221	213.409821
112.532890	221.356888	213.403564
112.536209	221.382782	213.415466
112.513306	221.421860	213.397247
112.540878	221.451538	213.400421
112.492607	221.531052	213.390533
112.558517	221.688232	213.398682
112.522156	221.934799	213.388351
112.533867	222.234726	213.380722
112.506264	222.685638	213.388184
112.535217	223.060760	213.370163
112.580719	223.098358	213.362152
112.555733	223.099319	213.371490
112.573280	223.096237	213.387299
112.608757	223.109589	213.383789
112.627647	223.135788	213.377380
112.595200	223.188828	213.384293
112.623245	223.226837	213.387527
112.595917	223.359161	213.367783
112.636223	223.554230	213.386337
112.579239	223.911621	213.388992
112.517517	224.260910	213.390228
112.515633	224.498383	213.389938
112.529816	225.025894	213.392731
112.507797	225.514328	213.397034
112.482521	225.696106	213.393524
112.431709	225.712219	213.376389
112.485847	225.707062	213.404327
112.458626	225.705032	213.394775
112.459457	225.711166	213.389709
112.476555	225.723312	213.371964
112.462334	225.731842	213.389236
112.438538	225.737717	213.373230
112.492828	225.744400	213.381729
112.454239	225.771057	213.386398
112.458160	225.798172	213.382477
112.465034	225.821594	213.388962
112.470963	225.820587	213.405746
112.496391	225.823196	213.413818
112.491417	225.828873	213.416885
112.449265	225.874893	213.407150
112.513199	226.022324	213.422974
112.507515	226.403793	213.415817
112.527199	226.667847	213.390442
112.576889	226.685501	213.406235
112.564400	226.679459	213.408096
112.606697	226.668488	213.429047
112.598389	226.675598	213.418121
112.574432	226.709045	213.381332
112.622879	226.740601	213.387177
112.610138	226.810928	213.407959
112.565002	226.884720	213.372604
112.598351	227.012985	213.366150
112.597786	227.193909	213.354370
112.665390	227.202087	213.405487
112.689789	227.253448	213.378036
112.671951	227.324844	213.357986
112.683136	227.441345	213.361816
112.713440	227.532028	213.365402
112.696182	227.574554	213.348724
112.683510	227.626175	213.354034
112.721024	227.655136	213.378220
112.709862	227.729904	213.346237
112.706490	227.790146	213.329575
112.751884	227.888916	213.358566
112.715469	228.093781	213.345901
112.778908	228.308701	213.350571
112.737709	228.494461	213.332092
112.741486	228.589340	213.357254
112.728767	228.660614	213.336319
112.721855	228.698578	213.324142
112.720215	228.758026	213.340515
112.728645	228.940781	213.352676
112.742226	229.189148	213.345001
112.678574	229.399475	213.359543
112.654419	229.478775	213.339096
112.661255	229.496582	213.335175
112.694122	229.508560	213.341782
112.699997	229.584396	213.338058
112.698967	229.702866	213.352615
112.714600	229.837479	213.352463
112.659050	230.041214	213.347458
112.628387	230.231339	213.355133
112.685257	230.288528	213.369736
112.626625	230.319092	213.341965
112.672729	230.337479	213.370575
112.698074	230.415680	213.376312
112.625778	230.547882	213.353729
112.626869	230.612915	213.376617
112.635483	230.673096	213.385681
112.628990	230.700195	213.366974
112.640732	230.694229	213.385391
112.637169	230.715378	213.374191
112.592445	230.747513	213.375214
112.651138	230.740005	213.381912
112.655098	230.829758	213.389969
112.615723	230.871048	213.396469
112.629364	230.889145	213.377716
112.644478	230.891800	213.392838
112.636726	230.894073	213.390411
112.617111	230.922943	213.371231
112.651100	230.929672	213.379486
112.636681	231.031403	213.379532
112.634560	231.255325	213.359329
112.618095	231.609451	213.366760
112.698555	231.823074	213.380524
112.656410	232.014343	213.361130
112.687065	232.031372	213.382126
112.628578	232.093918	213.379089
112.642731	232.159988	213.364822
112.652596	232.224686	213.364624
112.679199	232.289627	213.377838
112.651817	232.378372	213.386429
112.642349	232.432022	213.385574
112.633888	232.515762	213.383057
112.628746	232.557495	213.362259
112.593102	232.608810	213.356812
112.647911	232.692093	213.375824
112.604301	232.980286	213.352051
112.629829	233.306458	213.350616
112.595886	233.484451	213.341400
112.628517	233.498856	213.347275
112.625961	233.483307	213.351944
112.610054	233.479904	213.359940
112.647072	233.466003	213.378281
112.596634	233.485687	213.359482
112.617859	233.485306	213.370895
112.616188	233.468964	213.373459
112.646851	233.480713	213.369537
112.638466	233.470901	213.367401
112.639015	233.464569	213.372849
112.621635	233.482483	213.357071
112.645912	233.468597	213.371994
112.640266	233.461426	213.369278
112.588402	233.489197	213.333832
112.667305	233.461044	213.378128
112.599251	233.477066	213.364182
112.600227	233.475967	213.368195
112.616394	233.462814	213.378922
112.641434	233.446793	213.366241
112.635704	233.450287	213.315216
112.652763	233.478638	213.337219
112.678474	233.468506	213.356873
112.677467	233.475601	213.353043
112.697227	233.456055	213.349762
112.692657	233.452606	213.353104
112.678825	233.461548	213.353912
112.797546	240.042816	169.585190
112.790878	240.036346	169.579193
112.811134	240.032318	169.587280
112.781891	240.044418	169.588730
112.781960	240.035202	169.590042
112.758270	240.037842	169.599091
112.728676	240.053848	169.587128
112.726402	240.045761	169.613907
112.690697	240.064224	169.595154
112.770180	240.031876	169.634171
112.820488	240.012253	169.634781
112.812508	240.006058	169.828873
112.817268	240.002441	169.863998
112.869331	239.983307	169.924835
112.824661	239.994598	169.903915
112.850090	239.988815	169.913818
112.835602	239.995880	169.901398
112.841866	239.987213	169.917908
112.849579	239.980515	169.916824
112.847298	239.988907	169.936279
112.852295	239.977066	170.018066
112.854614	239.985016	170.183792
112.804695	239.992081	170.291916
112.792564	239.985306	170.437607
112.770966	239.988693	170.457291
112.806564	239.983627	170.480896
112.751678	239.996353	170.468857
112.738869	240.005707	170.472076
112.788048	239.998550	170.475616
112.741920	239.990402	170.507858
112.711418	239.987076	170.526154
112.776749	239.989334	170.548248
112.731339	240.006119	170.572983
112.754448	239.998917	170.767685
112.746193	239.998840	170.867752
112.784447	239.998322	170.956650
112.798424	239.990158	170.992157
112.811745	239.980255	171.038605
112.762283	239.993729	171.103928
112.809647	239.989273	171.477142
112.808556	239.977661	171.840317
112.786850	239.979370	172.036743
112.808121	239.996841	172.381485
112.768089	240.003769	173.072357
112.815018	239.987701	173.415375
112.807968	239.986633	173.666275
112.842522	239.982407	173.878235
112.812874	239.985657	174.494003
112.783920	239.998001	174.716599
112.788391	239.999374	174.835236
112.823769	239.990356	174.892776
112.809814	239.989639	175.007126
112.827957	239.972824	175.173798
112.827065	239.979324	175.483078
112.854485	239.985352	176.461563
112.804489	239.992722	177.028458
112.766823	240.009460	177.122543
112.776154	240.003555	177.119614
112.802483	240.010529	177.117508
112.834755	240.007660	177.103348
112.823341	239.998184	177.125717
112.835030	239.997101	177.181396
112.840797	239.994705	177.349686
112.861382	239.987183	177.586594
112.867546	239.983276	178.048904
112.835068	239.984558	178.243637
112.852501	239.974228	178.296646
112.848480	239.980637	178.350510
112.835732	239.992218	178.599289
112.823761	239.990662	179.110168
112.841797	239.989822	179.452087
112.782486	240.013657	179.529480
112.847534	239.986801	179.570908
112.856979	239.988174	179.749054
112.824356	239.984253	180.155609
112.831322	239.982697	180.622253
112.766228	239.985733	181.016129
112.830635	239.958664	181.296936
112.798943	239.968933	181.514084
112.748451	239.974152	181.876617
112.796265	239.962326	182.471924
112.742989	239.977707	183.258881
112.743172	239.971252	184.328445
112.756241	239.950592	185.159317
112.773445	239.950256	185.588852
112.759483	239.959412	185.774170
112.740791	239.964249	186.065811
112.747307	239.960831	186.463776
112.731110	239.964462	186.804459
112.712708	239.983627	187.162766
112.718689	239.973450	187.320679
112.709442	239.966782	187.436172
112.711380	239.969223	187.626663
112.687691	239.981354	187.816757
112.715248	239.966095	188.062180
112.690224	239.992355	188.283432
112.656540	239.998093	188.389648
112.699364	239.985992	188.565353
112.722061	239.990005	189.031387
112.678345	240.012955	189.302383
112.694817	240.016296	189.473068
112.716354	239.998138	189.504425
112.753799	239.992432	189.564194
112.737106	240.009476	190.012924
112.711121	240.003815	190.345428
112.682610	240.000351	190.464157
112.693565	239.994705	190.470398
112.714012	239.976318	190.688889
112.716675	239.980759	190.977158
112.671646	239.993744	191.220032
112.686119	239.972519	191.430603
112.647301	240.001816	191.746368
112.643417	239.998611	192.026199
112.729248	239.955383	192.138550
112.711662	239.957214	192.184586
112.707428	239.960953	192.273239
112.731133	239.948730	192.309052
112.742027	239.950150	192.307510
112.747086	239.953125	192.286667
112.702950	239.969589	192.263062
112.753441	239.953415	192.278976
112.732979	239.970108	192.327011
112.770851	239.952545	192.511169
112.726311	239.959442	192.735962
112.741119	239.959381	192.911896
112.762672	239.953964	193.196701
112.728668	239.947952	193.467392
112.728760	239.943146	193.537048
112.748894	239.945984	193.541702
112.732834	239.953690	193.527145
112.780678	239.954697	193.527771
112.783913	239.952087	193.558487
112.772163	239.965988	193.528244
112.786148	239.967651	193.543869
112.766083	239.976074	193.612198
112.829422	239.982193	193.969864
112.763527	239.974945	194.130875
112.732094	239.981995	194.249908
112.738869	239.987885	194.397003
112.703262	240.013657	194.432678
112.730728	239.984100	194.448624
112.720482	239.983536	194.448532
112.684258	239.996948	194.434677
112.719612	239.985580	194.492508
112.697906	239.991714	194.589096
112.674057	239.995407	194.677399
112.736938	239.985870	194.806305
112.743599	239.992630	194.908340
112.721512	239.994675	195.176392
112.750298	240.009521	195.785553
112.686966	240.024780	196.284882
112.713837	240.038803	196.604691
112.687256	240.047455	196.676361
112.724594	240.026276	196.747375
112.670250	240.038742	196.859680
112.704079	240.036484	197.259689
112.644508	240.049835	197.801819
112.640381	240.036942	198.650024
112.600304	240.063324	199.214447
112.586128	240.076309	199.392654
112.646973	240.056091	199.442932
112.621773	240.059494	199.439560
112.639671	240.046326	199.462189
112.640945	240.040878	199.482208
112.618401	240.036316	199.485001
112.594246	240.033783	199.513016
112.586769	240.048599	199.668106
112.649071	240.032852	199.879181
112.651138	240.047409	200.256332
112.652573	240.029312	200.435501
112.654305	240.046326	200.543198
112.667343	240.029465	200.595993
112.665756	240.033081	200.751602
112.666496	240.037430	201.099609
112.681137	240.030640	201.830460
112.668320	240.019272	202.759338
112.699524	240.016281	203.548203
112.683434	240.012772	203.878403
112.722771	239.993561	203.937164
112.706024	240.012589	203.918213
112.740608	240.000854	203.925293
112.698418	240.004898	203.950546
112.712914	239.998764	204.026123
112.681694	240.018173	204.090927
112.689903	240.017639	204.251175
112.739647	240.002853	204.330276
112.705727	240.008118	204.356049
112.743378	240.005600	204.362717
112.739609	240.012726	204.413803
112.754349	240.012573	204.483322
112.724800	240.027817	204.709518
112.714920	240.031128	205.260925
112.747635	240.001038	205.847702
112.743141	240.016861	205.990234
112.772026	240.001709	206.068665
112.753021	240.015350	206.179703
112.777489	240.010147	206.370865
112.749931	240.015427	206.715347
112.708084	240.015305	207.226135
112.671402	240.044739	207.720200
112.674622	240.039932	207.956223
112.655785	240.045792	207.993134
112.664703	240.048645	207.992767
112.639038	240.066391	207.997131
112.635956	240.054718	207.998550
112.620926	240.048798	208.011749
112.687248	240.007965	208.045502
112.799461	239.951736	208.049454
112.781563	239.960800	208.027985
112.666870	240.003555	208.035233
112.623993	239.997604	208.069260
112.605865	240.010910	208.073410
112.614311	240.004440	208.049789
112.652916	239.981064	208.051819
112.687218	239.980377	208.057388
112.658516	239.992493	208.049622
112.653084	240.005569	208.029709
112.632919	240.017578	208.011536
112.615433	240.010025	208.012024
112.638695	240.009338	208.006866
112.612999	240.022690	208.018890
112.628410	240.027786	207.992416
112.690361	240.023300	207.982773
112.735039	240.005157	207.982697
112.746269	240.013687	207.966492
112.564697	240.057861	207.977219
112.592400	240.051575	207.946960
112.567146	240.060059	207.936554
