182.157822,172.319626,72.946091
182.127701,172.334854,72.945602
182.114182,172.336945,72.942299
182.127304,172.329697,72.944260
182.111237,172.335083,73.016464
182.104721,172.336990,73.285088
182.113770,172.337509,73.513008
182.113632,172.335236,73.658066
182.108612,172.333466,73.754730
182.102325,172.340698,73.781738
182.075058,172.357239,73.779068
182.085297,172.348602,73.790695
182.103043,172.335800,73.790649
182.109604,172.340912,73.658310
182.103790,172.339569,73.390854
182.108047,172.329865,73.070343
182.121567,172.317810,72.566513
182.136703,172.303772,71.900139
182.138809,172.299072,71.212372
182.159561,172.281158,70.553909
182.135910,172.298294,69.783638
182.114456,172.318573,69.004395
182.100357,172.323135,68.326485
182.067627,172.328720,67.656044
182.051788,172.328964,66.884377
182.028015,172.327103,66.019287
182.015961,172.323334,65.213409
182.041016,172.318085,64.416527
182.024017,172.327377,63.427139
181.977051,172.322861,62.243320
181.937668,172.339890,61.146309
181.960953,172.335114,60.089207
181.902512,172.339294,58.978668
181.878403,172.335541,57.918766
181.869125,172.332016,56.722301
181.891891,172.322525,55.515724
181.869583,172.331314,54.294994
181.860153,172.337967,53.079185
181.838531,172.325439,51.778187
181.826263,172.334122,50.545998
181.811218,172.328583,49.244473
181.835373,172.315262,47.946285
181.813339,172.317963,46.704269
181.781067,172.334579,45.478569
181.816742,172.309998,44.277225
181.832352,172.297867,43.084801
181.799179,172.306351,41.925526
181.778046,172.304321,40.745987
181.770508,172.302353,39.604782
181.767853,172.300705,38.572121
181.750885,172.295959,37.597336
181.736740,172.299255,36.686378
181.728699,172.298019,35.721024
181.721664,172.299774,34.854019
181.746109,172.291519,34.188175
181.718872,172.307648,33.595501
181.732346,172.296799,33.108326
181.738846,172.295990,32.682400
181.756836,172.273865,32.180733
181.756516,172.257584,31.521196
181.736496,172.264801,30.748747
181.699570,172.279678,29.934664
181.716690,172.270569,29.100910
181.713715,172.263580,28.215893
181.687576,172.265869,27.341036
181.707993,172.255692,26.497971
181.701874,172.260864,25.687471
181.700211,172.258011,24.883057
181.715424,172.249084,24.003519
181.689362,172.255447,23.058828
181.676437,172.251862,22.121456
181.652237,172.253067,21.200336
181.652969,172.249130,20.398315
181.657883,172.239502,19.730906
181.668716,172.236282,19.139977
181.667847,172.243790,18.677818
181.678818,172.233780,18.102858
181.667175,172.230392,17.469088
181.658127,172.231888,16.940407
181.640244,172.241150,16.477913
181.656509,172.229004,16.281109
181.641983,172.239075,16.183645
181.602646,172.252670,16.032074
181.606903,172.240662,15.649778
181.638229,172.227249,15.109427
181.649063,172.216583,14.451310
181.628006,172.217743,13.759248
181.577789,172.235321,12.994007
181.564575,172.233566,12.320369
181.576233,172.228394,11.813051
181.589661,172.221024,11.375953
181.613480,172.212997,10.930993
181.599670,172.212402,10.442084
181.624359,172.211472,9.938628
181.605377,172.210144,9.396742
181.566864,172.218201,8.804109
181.523682,172.231781,8.253004
181.498947,172.241867,7.699483
181.489578,172.243576,7.196930
181.510010,172.242981,6.743286
181.501434,172.241455,6.332822
181.461487,172.255142,5.917169
181.436401,172.271286,5.542693
181.471741,172.249481,5.260779
181.461349,172.259659,5.110187
181.448425,172.267059,5.061972
181.425629,172.279114,4.826342
181.414536,172.275589,4.328557
181.430145,172.260696,3.813745
181.400925,172.272171,3.391883
181.374023,172.278992,2.914395
181.399597,172.253067,2.444790
181.408844,172.258499,2.254559
181.392609,172.259354,2.206046
181.384109,172.269775,2.179849
181.429932,172.262054,2.204308
181.378510,172.290329,2.186654
181.422348,172.276337,2.254064
181.373657,172.281113,2.286045
181.364975,172.280121,2.374456
181.385239,172.284424,2.586855
181.462418,172.265518,3.106366
181.496155,172.254776,3.834195
181.493866,172.254074,4.711097
181.515472,172.275818,5.688715
181.479279,172.285477,6.694180
181.434540,172.317444,7.922193
181.496323,172.308243,9.454436
181.527222,172.300613,11.007668
181.552246,172.291458,12.535165
181.608490,172.286942,14.119330
181.637161,172.283524,15.643599
181.631378,172.287857,17.099287
181.655289,172.285400,18.642349
181.662842,172.292313,20.108202
181.609268,172.323105,21.359224
181.626755,172.327209,22.676514
181.609192,172.338394,24.022907
181.657654,172.326035,25.532818
181.702515,172.313889,27.060822
181.671326,172.322739,28.513016
181.703766,172.309952,29.935829
181.686264,172.333664,31.269514
181.694336,172.329132,32.579388
181.735397,172.327927,33.915890
181.734650,172.329681,35.176571
181.741852,172.326340,36.372196
181.771820,172.313858,37.477833
181.777908,172.314743,38.445873
181.795258,172.314911,39.433743
181.802963,172.323761,40.408661
181.818710,172.317505,41.377396
181.850830,172.304306,42.392796
181.866028,172.307785,43.482674
181.892288,172.304459,44.713982
181.913116,172.302734,45.960785
181.927185,172.317459,47.101894
181.962341,172.324448,48.289886
181.921844,172.349991,49.576286
181.988312,172.319397,50.857285
181.951248,172.336853,51.724903
181.948944,172.329651,52.413567
181.943954,172.325378,53.094490
181.930405,172.348389,53.743816
181.965454,172.326874,54.367733
181.959915,172.331543,54.988251
182.019379,172.311508,55.738323
182.016739,172.309494,56.437447
182.043518,172.307449,57.202354
181.997421,172.337219,58.123074
181.988007,172.345200,59.260147
182.023544,172.328247,60.354694
181.978531,172.353867,61.338474
182.038849,172.325256,62.288002
182.015045,172.333801,63.050934
182.075592,172.326279,63.913342
182.001022,172.341110,64.783012
182.036438,172.331146,65.741501
182.022476,172.347107,66.670570
182.064713,172.340103,67.498932
182.066208,172.339462,68.239494
182.090271,172.336746,68.945633
182.093048,172.331696,69.589851
182.147079,172.309860,70.102913
182.123901,172.327774,70.360664
182.061157,172.344208,70.466286
182.029800,172.349762,70.501045
182.085068,172.325745,70.551628
182.112717,172.319595,70.581993
182.109558,172.335129,70.612007
182.106827,172.331573,70.613541
182.069107,172.338409,70.596344
182.103271,172.321243,70.618210
182.102432,172.320694,70.624153
182.094864,172.329391,70.640762
182.099258,172.325256,70.631912
182.095520,172.338074,70.628296
182.122971,172.334656,70.454956
182.130737,172.331757,70.058525
182.159195,172.319595,69.485001
182.119446,172.336166,68.825439
182.066116,172.354828,67.937805
182.106888,172.325104,66.867043
182.104126,172.310471,65.826157
182.096512,172.311859,64.766052
182.076401,172.307861,63.571766
182.040466,172.318283,62.361595
182.048828,172.317551,61.300442
182.053345,172.312958,60.242554
182.059128,172.294403,59.053703
182.065811,172.303329,57.903706
182.056107,172.304245,56.808159
181.944244,172.323044,55.700638
181.933182,172.327209,54.783386
181.913849,172.326248,53.906857
181.888031,172.333801,52.947201
181.898529,172.341858,51.943260
181.875977,172.345947,50.843884
181.865448,172.337997,49.678520
181.883011,172.346237,48.795704
181.954742,172.313110,48.315716
181.983429,172.313660,48.244698
182.010834,172.300156,48.234497
181.947281,172.302322,48.161705
181.939560,172.300247,48.020947
181.950943,172.301544,48.008541
181.976501,172.296982,48.017372
181.938705,172.311676,47.920498
181.934464,172.315628,47.562214
181.872452,172.337631,47.201488
181.875977,172.331390,47.067440
181.858765,172.336914,46.967224
181.858368,172.328354,46.713562
181.882385,172.322021,46.323650
181.880219,172.322937,45.799953
181.855484,172.324142,45.123116
181.828156,172.330399,44.165764
181.857651,172.311584,43.005848
181.838562,172.314316,41.786350
181.814774,172.316589,40.568283
181.821030,172.311020,39.325848
181.819717,172.304916,38.127884
181.827301,172.299820,36.882656
181.853745,172.279648,35.483204
181.850052,172.273911,34.276920
181.845932,172.282776,33.391457
181.812759,172.290237,32.499954
181.788803,172.289764,31.526794
181.763397,172.294037,30.589989
181.726288,172.303268,29.637444
181.745911,172.292984,28.722349
181.714493,172.301880,27.755907
181.719528,172.297089,26.822369
181.716217,172.294479,26.038378
181.730637,172.290070,25.469690
181.742661,172.292343,24.996777
181.741318,172.285477,24.526033
181.737381,172.285202,23.923744
181.728790,172.280975,23.208721
181.697632,172.287262,22.406115
181.676254,172.295425,21.634691
181.663895,172.298401,20.908649
181.667755,172.291687,20.125124
181.651840,172.287781,19.245316
181.625565,172.296677,18.340031
181.629028,172.300125,17.478001
181.587173,172.313339,16.668695
181.568710,172.303253,15.847193
181.585342,172.285675,15.150034
181.526443,172.303146,14.607156
181.566666,172.300430,14.253438
181.579315,172.296204,13.694537
181.576843,172.294449,12.929915
181.600098,172.274826,12.241147
181.537628,172.294937,11.801002
181.512604,172.298187,11.550700
181.526901,172.298492,11.362048
181.483047,172.310120,11.254416
181.506592,172.301834,11.186687
181.536301,172.295578,10.924612
181.507645,172.294708,10.540450
181.489090,172.290085,10.137317
181.417099,172.314163,9.663609
181.433899,172.297882,9.113083
181.449493,172.298874,8.593790
181.476364,172.294510,8.091875
181.503723,172.282425,7.536438
181.509705,172.274231,7.064138
181.483749,172.276291,6.732103
181.447571,172.276199,6.469555
181.441345,172.282410,6.161596
181.436234,172.275360,5.737512
181.442169,172.267609,5.239674
181.440201,172.278473,4.663845
181.433395,172.285675,4.230732
181.433151,172.278229,4.000927
181.389771,172.298447,3.863895
181.410690,172.289627,3.859117
181.436050,172.288803,3.881954
181.491898,172.254425,3.963394
181.435745,172.290817,4.206495
181.416931,172.291138,4.642650
181.348480,172.314621,5.210892
181.348511,172.313278,5.929330
181.457840,172.290497,6.798492
181.460587,172.294724,7.685543
181.696472,172.252960,8.831156
181.367355,172.294312,9.893700
181.447647,172.287079,11.573782
181.474869,172.289597,13.498611
181.405579,172.307861,15.532430
181.398743,172.336838,17.590679
181.412857,172.329224,19.558928
181.473465,172.308441,21.504316
181.466217,172.338974,23.443077
181.590042,172.307449,25.378689
181.613815,172.321152,27.257084
181.708557,172.295486,29.060553
181.595871,172.315765,30.635406
181.583542,172.319260,32.109131
181.576782,172.340469,33.481323
181.647079,172.325668,34.840607
181.658142,172.337769,36.129292
181.643478,172.337387,37.296940
181.655106,172.342148,38.328281
181.644547,172.358612,39.223732
181.656738,172.347931,40.092407
181.676453,172.335938,40.818691
181.667221,172.345901,41.375660
181.627090,172.374573,41.921776
181.772812,172.325470,42.642002
181.813522,172.321396,43.310009
181.866226,172.288849,44.034351
181.871979,172.287476,44.759087
181.846771,172.299942,45.411160
181.839233,172.310806,45.991997
181.842957,172.318405,46.527416
181.870148,172.312119,47.049637
181.893478,172.307129,47.496059
181.889969,172.308472,47.945976
181.934464,172.294998,48.420521
181.915115,172.302109,48.890438
181.869370,172.316971,49.370155
181.927490,172.300934,49.912540
181.828079,172.321274,50.420925
181.880630,172.303711,51.019615
181.886887,172.314133,51.567371
181.856628,172.325363,52.078381
181.832214,172.325394,52.540939
181.834000,172.333160,52.973515
181.817123,172.342499,53.395844
181.822998,172.344452,53.804520
181.836655,172.352325,54.246014
181.890305,172.324997,54.707890
181.899033,172.324799,55.205116
181.956985,172.291641,55.764656
181.964554,172.298416,56.377686
181.966599,172.294724,57.115913
182.014908,172.279541,57.961975
182.010834,172.279602,58.772106
181.945404,172.300858,59.552826
181.962250,172.303970,60.410103
182.008041,172.295868,61.364426
182.000183,172.311798,62.270050
182.006943,172.309967,63.048897
182.037918,172.294754,63.736050
182.033234,172.307434,64.328232
182.083908,172.309891,64.781685
182.016785,172.343658,65.118324
182.058517,172.322784,65.486443
182.069702,172.324570,65.912659
182.104187,172.306625,66.462471
182.134445,172.296906,67.046860
182.143097,172.294815,67.607964
182.185547,172.279129,68.222710
182.143723,172.299957,68.828629
182.123825,172.314774,69.481483
182.150177,172.314545,70.134453
182.952271,172.184708,71.068245
182.770828,172.227448,71.397942
182.695648,172.232773,71.692177
182.577408,172.267563,71.948296
182.522202,172.271622,72.285179
182.580994,172.253418,72.656944
182.791718,172.217728,73.115456
182.258316,172.275528,73.229912
182.253723,172.276855,73.581520
182.226639,172.288895,73.690071
182.262192,172.279678,73.687134
182.957840,172.185806,73.897217
182.778809,172.214325,73.531021
182.756958,172.202850,73.156693
182.799149,172.190750,72.658485
182.793320,172.200180,72.001610
182.711258,172.222870,71.195518
182.603271,172.248627,70.272034
182.627579,172.228989,69.257080
182.646225,172.209534,68.098396
182.584808,172.227493,66.824257
182.479507,172.244873,65.458023
182.345154,172.269943,64.082756
182.313080,172.266235,62.774643
182.305481,172.264328,61.528111
182.262741,172.283905,60.230816
182.185989,172.283356,58.743618
182.081894,172.305664,57.136230
182.055023,172.299484,55.509975
182.088303,172.291595,53.957123
182.092010,172.288925,52.461803
182.016388,172.296143,50.961758
181.970688,172.300461,49.531723
181.985229,172.300064,48.253624
181.995331,172.269440,47.022327
181.948822,172.281830,45.753647
181.943604,172.277573,44.459095
182.025681,172.259705,43.133675
182.072845,172.251511,41.815262
181.981369,172.274185,40.447571
181.868790,172.302902,39.102844
181.780823,172.323334,37.875790
181.760437,172.323318,36.791821
181.736984,172.328064,35.726242
181.737244,172.326981,34.647217
181.719360,172.323059,33.628090
181.689621,172.325577,32.656338
181.687592,172.328522,31.611237
181.701385,172.334244,30.450401
181.699158,172.320282,29.179520
181.656723,172.307434,27.810484
181.655792,172.310883,26.402731
181.648361,172.323608,25.068825
181.606949,172.329926,23.821699
181.586472,172.331512,22.652979
181.618698,172.311874,21.603662
181.644424,172.293015,20.658468
181.641556,172.278641,19.759310
181.621902,172.281418,18.829399
181.611725,172.285995,17.852917
181.610764,172.287643,16.869986
181.601456,172.284897,15.923954
181.592484,172.270706,15.023634
181.566452,172.263168,14.122818
181.566437,172.265884,13.235280
181.527298,172.275986,12.354324
181.556473,172.263321,11.524110
181.518707,172.265411,10.731375
181.487015,172.280762,10.093519
181.494675,172.275543,9.580740
181.512329,172.274704,9.064303
181.503067,172.278503,8.593701
181.451233,172.299118,8.157509
181.473465,172.289474,7.774582
181.478622,172.285431,7.348946
181.469238,172.283691,6.795093
181.447159,172.287033,6.111534
181.470673,172.265823,5.365447
181.494690,172.253784,4.649401
181.457413,172.259781,4.014631
181.464874,172.261032,3.505097
181.424240,172.266525,2.992502
181.450073,172.260330,2.566527
181.483475,172.242935,2.253215
181.455200,172.253952,2.024122
181.423126,172.262405,1.939937
181.429092,172.268494,1.926237
181.422287,172.269806,1.922823
181.431412,172.263596,1.928581
181.427170,172.265259,1.928602
181.426315,172.262253,1.921744
181.428940,172.266220,1.924051
181.456818,172.256989,1.946858
181.451477,172.257217,1.972090
181.452408,172.256638,2.043946
181.421616,172.272202,2.036143
181.452194,172.270294,2.065916
181.477798,172.257095,2.081002
181.399536,172.270096,0.907445
181.490753,168.955429,-3.680471
181.436493,169.049667,-3.715312
181.465393,168.932831,-3.699051
181.488800,168.693130,-3.676201
181.449722,168.352554,-3.712512
181.477219,167.826843,-3.706387
181.541855,167.026169,-3.673334
181.490372,166.185944,-3.715563
181.461395,165.408371,-3.750535
181.525604,164.772217,-3.707924
181.551620,164.259872,-3.701481
181.585297,163.860565,-3.683525
181.629990,163.310867,-3.660246
181.647339,162.521912,-3.648453
181.682953,161.567902,-3.648419
181.665405,160.541565,-3.676075
181.639771,159.651428,-3.703671
181.677109,158.951569,-3.696297
181.719482,158.249252,-3.669651
181.689697,157.561874,-3.702924
181.672394,156.883728,-3.726074
181.731384,156.082947,-3.696063
181.778900,155.391434,-3.663478
181.787811,154.729736,-3.677772
181.758972,154.062805,-3.707724
181.718765,153.382248,-3.740135
181.763443,152.568436,-3.718235
181.816071,151.906448,-3.688163
181.777588,151.268829,-3.725034
181.872025,150.674072,-3.673484
181.873444,150.035797,-3.683491
181.916321,149.315094,-3.660411
181.915573,148.569016,-3.668439
181.914276,147.993362,-3.686090
181.919693,147.491669,-3.685168
181.921265,146.915863,-3.697501
181.975677,146.231888,-3.671313
181.909897,145.594223,-3.719302
181.992188,145.078384,-3.660831
181.961929,144.794876,-3.687228
182.011566,144.532974,-3.654008
181.934372,144.281372,-3.718341
182.000137,143.936142,-3.678360
181.991592,143.360611,-3.688300
182.019882,142.890778,-3.686937
182.109970,142.525513,-3.621430
182.093262,142.454803,-3.644492
182.083160,142.457840,-3.662899
182.106781,142.640945,-3.624786
182.053284,143.197388,-3.669920
182.041199,143.836151,-3.675503
182.038300,144.394699,-3.660134
182.027786,144.800598,-3.666727
181.980499,145.105011,-3.687324
181.937286,145.518997,-3.709062
181.979813,146.084946,-3.684178
182.015884,146.775208,-3.649786
182.018402,147.533417,-3.626254
181.963516,148.383698,-3.658203
181.933655,149.309204,-3.664340
181.929504,150.281464,-3.658185
181.876419,151.325241,-3.688289
181.823471,152.295380,-3.713018
181.789597,153.147507,-3.714896
181.799820,153.985947,-3.697632
181.814651,154.864975,-3.684377
181.832199,155.896271,-3.646944
181.832870,157.046188,-3.632496
181.817001,158.215683,-3.632392
181.736969,159.494812,-3.670156
181.662811,160.800812,-3.713856
181.690811,161.871490,-3.672336
181.701202,162.776611,-3.637083
181.708588,163.569412,-3.631522
181.662003,164.270844,-3.669762
181.655151,164.938263,-3.658980
181.641678,165.561996,-3.669035
181.630692,166.128189,-3.652833
181.635376,166.620804,-3.638311
181.655655,166.961319,-3.626317
181.625809,167.200348,-3.630325
181.548050,167.358429,-3.695491
181.600159,167.573776,-3.658647
181.567276,167.946838,-3.659925
181.539825,168.269089,-3.679339
181.536346,168.480957,-3.675261
181.451584,168.689346,-3.736769
181.457947,168.776215,-3.732812
181.452362,168.793640,-3.723019
181.471848,168.793991,-3.710122
181.472076,168.818436,-3.712365
181.468979,168.842224,-3.705558
181.497253,168.837463,-3.677002
181.461288,168.847900,-3.700055
181.376495,168.887329,-3.756207
181.479477,168.870636,-3.681724
181.465103,168.867661,-3.700440
181.427017,168.887955,-3.732887
181.409180,168.903214,-3.739109
181.367508,168.909637,-3.768303
181.448288,168.888153,-3.714618
181.507202,168.863068,-3.669772
181.449768,168.873444,-3.704558
181.421143,168.848740,-3.720919
181.423508,168.680328,-3.717259
181.406296,168.385681,-3.737823
181.455627,167.920441,-3.714396
181.490723,167.452744,-3.691612
181.509613,166.839935,-3.691998
181.438843,166.313293,-3.733588
181.522736,165.799683,-3.686046
181.552277,165.224899,-3.681552
181.580627,164.518997,-3.674779
181.612976,163.850906,-3.664773
181.580643,163.392380,-3.691949
181.615082,162.983124,-3.675318
181.667343,162.452866,-3.647371
181.641937,161.933533,-3.673813
181.578247,161.395950,-3.713048
181.582077,160.761322,-3.721951
181.606476,160.117935,-3.712781
181.637329,159.319031,-3.699718
181.680298,158.423340,-3.694950
181.686127,157.691925,-3.693862
181.655350,157.019073,-3.720193
181.668106,156.278824,-3.717663
181.686111,155.640762,-3.711329
181.704605,155.190109,-3.710141
181.737381,154.861176,-3.692068
181.725830,154.479935,-3.707145
181.830032,154.124557,-3.647877
181.843994,153.768188,-3.641925
181.781906,153.451569,-3.680081
181.771729,152.955139,-3.699682
181.791473,152.323868,-3.694414
181.786179,151.726654,-3.707470
181.787994,151.198151,-3.709524
181.788544,150.604843,-3.709227
181.801575,150.034241,-3.714673
181.886169,149.253998,-3.673228
181.837219,148.534027,-3.707764
181.882935,147.851959,-3.690388
181.943741,147.182144,-3.653362
181.960571,146.515457,-3.656086
181.899445,145.823456,-3.698576
181.925949,145.039368,-3.692042
181.923111,144.359787,-3.704656
182.000671,143.872116,-3.667953
182.031631,143.469131,-3.644590
182.050369,143.235397,-3.645049
182.033234,143.189346,-3.659069
182.010773,143.191071,-3.666519
181.998550,143.207428,-3.675567
182.019852,143.200287,-3.665609
182.023453,143.218430,-3.659638
182.048187,143.230377,-3.653151
181.981430,143.338440,-3.683428
181.973770,143.555557,-3.687083
181.936966,143.920090,-3.703632
181.979095,144.431961,-3.670134
181.955536,145.067429,-3.668819
181.962952,145.754410,-3.661445
181.982376,146.426300,-3.644504
181.941254,147.148407,-3.658907
181.897202,147.931015,-3.680682
181.896088,148.729477,-3.669201
181.872864,149.532898,-3.670687
181.841995,150.266739,-3.689302
181.856888,150.999252,-3.665325
181.876343,151.733612,-3.647125
181.869171,152.538712,-3.646942
181.859039,153.496857,-3.628835
181.852554,154.546600,-3.622671
181.803360,155.649033,-3.652173
181.732666,156.796585,-3.667242
181.707932,157.968338,-3.670619
181.657211,159.130981,-3.694996
181.707764,160.137985,-3.651998
181.721130,160.988525,-3.639179
181.630112,161.879761,-3.682129
181.664261,162.801651,-3.648432
181.633041,163.711899,-3.656924
181.605881,164.540283,-3.660438
181.603653,165.195801,-3.651074
181.596436,165.763947,-3.655633
181.532654,166.355942,-3.686480
181.598953,166.917206,-3.638065
181.522125,167.410950,-3.686987
181.498459,167.817642,-3.695570
181.536743,168.131546,-3.665506
181.507278,168.388351,-3.685969
181.479141,168.544556,-3.694872
181.434418,168.599625,-3.720857
181.426041,168.600098,-3.728944
181.473328,168.585480,-3.707739
181.464371,168.652496,-3.697967
181.457596,168.990555,-3.704731
181.435669,169.246338,-3.714409
181.477859,169.289871,-3.678886
181.430634,169.335434,-3.714863
181.397278,169.319244,-3.739009
181.428192,169.288086,-3.710508
181.402634,169.294098,-3.726960
181.408432,169.271790,-3.719227
181.430969,169.239166,-3.719310
181.426697,169.028992,-3.728126
181.430008,168.734726,-3.727869
181.459366,168.478928,-3.698170
181.431992,168.153656,-3.729358
181.393692,167.847946,-3.769283
181.361115,167.550888,-3.782704
181.438583,167.205978,-3.745596
181.497208,166.850204,-3.702148
181.445648,166.385971,-3.740521
181.512085,165.636047,-3.718833
181.517593,164.943512,-3.716639
181.605560,164.173401,-3.676053
181.556107,163.364746,-3.729577
181.556931,162.484970,-3.728623
181.641846,161.614822,-3.687433
181.647690,160.728607,-3.694718
181.667526,159.825912,-3.699396
181.697449,158.953461,-3.679045
181.678879,158.232574,-3.700837
181.694855,157.600662,-3.701557
181.702774,157.020050,-3.713911
181.833740,156.482956,-3.629239
181.747696,156.025848,-3.705281
181.781311,155.565933,-3.677014
181.734436,155.115891,-3.724154
181.768814,154.677582,-3.708230
181.734329,154.292252,-3.723291
181.813080,154.019730,-3.671104
181.801224,153.804886,-3.686004
181.869034,153.593109,-3.628664
181.812943,153.374268,-3.689767
181.837891,153.158020,-3.668761
181.837418,152.927063,-3.678184
181.790436,152.655792,-3.710968
181.830841,152.300385,-3.686086
181.809174,151.984573,-3.710371
181.803146,151.550308,-3.727190
181.873795,151.003067,-3.677298
181.913727,150.452576,-3.648894
181.944336,149.840302,-3.638783
181.930420,149.269150,-3.666396
181.937515,148.649887,-3.671393
181.957108,148.055954,-3.659451
181.943375,147.498581,-3.677343
181.962433,146.937744,-3.662194
181.971451,146.495117,-3.669430
181.981461,146.174210,-3.666906
181.992889,145.863129,-3.663152
182.012970,145.583862,-3.650663
182.026840,145.305969,-3.646740
181.980255,144.898331,-3.680147
182.010635,144.349411,-3.676961
181.970245,143.875641,-3.711220
182.016098,143.371857,-3.680006
182.032135,143.090607,-3.674556
182.110840,142.861328,-3.619317
182.120377,142.521698,-3.619640
182.064362,142.237228,-3.671619
182.034775,142.088409,-3.689312
182.047028,142.041672,-3.677942
181.996109,142.064590,-3.727640
181.991226,142.094162,-3.712313
181.973877,142.108047,-3.714394
181.976929,142.276031,-3.712760
181.949387,142.447205,-3.728135
181.973816,142.640549,-3.702491
181.969025,142.921570,-3.713740
181.955765,143.293900,-3.708419
181.915329,143.824829,-3.729869
181.936920,144.326263,-3.717229
181.937714,144.865082,-3.695700
181.927078,145.500946,-3.695706
181.911469,146.180923,-3.706697
181.951660,146.902588,-3.655608
181.939316,147.546432,-3.656149
181.938187,148.138626,-3.652040
181.845322,148.666229,-3.709830
181.861313,149.128387,-3.695162
181.912933,149.733536,-3.651617
181.943604,150.301346,-3.618238
181.905258,150.869583,-3.637285
181.904190,151.388550,-3.640509
181.849792,151.861679,-3.676695
181.845184,152.358597,-3.673289
181.891785,152.972992,-3.631169
181.834427,153.848236,-3.656092
181.831268,154.972931,-3.645293
181.761215,156.250824,-3.673296
181.783142,157.461914,-3.639144
181.754929,158.538284,-3.646029
181.757568,159.441956,-3.634946
181.732330,160.322922,-3.640076
181.752747,161.111801,-3.612028
181.736526,161.836914,-3.625133
181.687958,162.505417,-3.641020
181.743500,163.147171,-3.594405
181.750793,163.799820,-3.599160
181.752960,164.385620,-3.584797
181.682602,164.998825,-3.618215
181.687943,165.483810,-3.612894
181.690369,165.858673,-3.603782
181.652023,166.163315,-3.619320
181.615723,166.502716,-3.650489
181.591385,166.850494,-3.655730
181.602768,167.222824,-3.643717
181.626144,167.517624,-3.629617
181.571060,167.926636,-3.650327
181.586639,168.361740,-3.640527
181.614868,168.755371,-3.614949
181.608536,168.947754,-3.614331
181.599991,168.960617,-3.618560
181.615280,168.861313,-3.617786
181.597748,168.601654,-3.634915
181.624741,168.173294,-3.616369
181.658936,167.663925,-3.606913
181.703430,166.973007,-3.573470
181.713562,166.174118,-3.576959
181.718399,165.343445,-3.600628
181.761749,164.438065,-3.584593
181.865906,163.418732,-3.509641
181.842834,162.532059,-3.550697
181.898758,161.706360,-3.524335
181.916565,161.007294,-3.521506
181.955490,160.418762,-3.509106
181.986130,159.851273,-3.485339
182.003998,159.347931,-3.478841
182.039825,158.962540,-3.465378
182.044495,158.590317,-3.456887
182.067215,158.142914,-3.444557
182.131561,157.651947,-3.404879
182.043777,157.234314,-3.488643
182.115280,156.669754,-3.429502
182.155396,156.061935,-3.412804
182.111572,155.616699,-3.447390
182.126205,155.283264,-3.436785
182.057037,154.982346,-3.499837
182.032028,154.625183,-3.520792
182.012146,154.237106,-3.549963
182.067245,153.664520,-3.511795
182.037643,153.041641,-3.544948
182.020020,152.323959,-3.554862
182.044418,151.692932,-3.559030
182.036438,151.161713,-3.564695
181.999405,150.602402,-3.590545
182.006271,150.111740,-3.613425
182.045410,149.565125,-3.576694
182.098007,148.922745,-3.534392
182.089828,148.378143,-3.559533
182.088165,147.941864,-3.570139
182.104965,147.493668,-3.557722
182.069763,147.116699,-3.596741
182.068756,146.491852,-3.600018
182.090012,145.527618,-3.593044
182.108597,144.507217,-3.599320
182.102295,143.797272,-3.607176
182.067963,143.398758,-3.635150
182.060104,143.306381,-3.648983
182.047729,143.342728,-3.662295
182.018631,143.554565,-3.677102
182.012436,143.659012,-3.680823
182.030334,143.681351,-3.672494
181.995026,143.708847,-3.696131
182.026810,143.871140,-3.658514
181.995911,144.227432,-3.682224
182.006042,144.574326,-3.660382
181.985840,144.861710,-3.660726
181.977203,145.148453,-3.664904
181.927750,145.507141,-3.700980
182.000366,145.903656,-3.634712
181.880051,146.310104,-3.716588
181.884338,146.699768,-3.713485
181.880295,147.131424,-3.722256
181.916031,147.621552,-3.678673
181.900513,148.221786,-3.684823
181.820358,148.911438,-3.742652
181.831039,149.849579,-3.728445
181.845764,150.843079,-3.696402
181.888672,151.622025,-3.643775
181.779312,152.376907,-3.706036
181.873611,153.094482,-3.641009
181.822708,153.785675,-3.664532
181.794632,154.487946,-3.676625
181.777893,155.141891,-3.690931
181.782455,155.779404,-3.685587
181.747223,156.585526,-3.684900
181.744553,157.528488,-3.664631
181.719864,158.538727,-3.678324
181.729568,159.687958,-3.638565
181.738419,160.828949,-3.617177
181.692276,161.834885,-3.639344
181.632507,162.762466,-3.682640
181.596710,163.698730,-3.700290
181.592850,164.607605,-3.681252
181.609299,165.393021,-3.654956
181.552307,166.165436,-3.689252
181.576553,166.949417,-3.659270
181.535690,167.755234,-3.673825
181.521011,168.564697,-3.689525
181.497910,169.309418,-3.701884
181.421921,169.828125,-3.752937
181.484619,169.950180,-3.684732
181.526199,170.072601,-3.650130
181.420822,170.189835,-3.724312
181.427170,170.191971,-3.734848
181.456421,170.180679,-3.690841
181.371902,170.214767,-3.748840
181.415863,170.228302,-3.717420
181.375778,170.255829,-3.736558
181.395126,170.260849,-3.724092
181.387604,170.266235,-3.729179
181.375580,170.274368,-3.740813
181.466003,170.263550,-3.683454
181.419022,170.296677,-3.725155
181.432541,170.311829,-3.712199
181.476532,170.322159,-3.673501
181.430038,170.327988,-3.699930
181.437103,170.331451,-3.699309
181.432114,170.327896,-3.700697
181.463394,170.333664,-3.683834
181.420685,170.322449,-3.707642
181.421371,170.320343,-3.699157
181.336731,170.345337,-3.761706
