144.742218	123.268112	213.684387
144.727600	123.654297	213.681427
144.692902	124.014847	213.705948
144.664444	124.452644	213.700302
144.660233	124.884697	213.718918
144.711060	125.309517	213.711746
144.758423	125.624771	213.739349
144.768280	125.947273	213.743515
144.804596	126.236839	213.738373
144.812973	126.471985	213.724380
144.819412	126.783752	213.705261
144.865662	127.039001	213.688278
144.858902	127.323227	213.678955
144.917709	127.601883	213.658432
144.901917	127.961540	213.669876
144.915497	128.314850	213.646713
144.951248	128.524078	213.654602
144.902817	128.702545	213.662506
144.906143	128.815918	213.673859
144.905106	128.940704	213.682861
144.888016	129.130585	213.679810
144.858978	129.430740	213.680359
144.872437	129.784805	213.673019
144.916077	130.000031	213.665833
144.933594	130.126068	213.690247
144.919250	130.249817	213.687607
144.918976	130.373459	213.678070
144.922073	130.648407	213.664780
144.939423	130.939850	213.662186
144.933609	131.205719	213.654373
144.967163	131.341583	213.651901
144.968643	131.442627	213.633209
144.946442	131.619431	213.663147
144.958527	131.946320	213.661179
144.931580	132.370071	213.663086
144.962082	132.887222	213.681076
144.996582	133.439178	213.671600
145.033432	134.033234	213.674438
145.054764	134.669891	213.671997
145.061386	135.338272	213.664627
145.135117	136.061279	213.645386
145.154861	136.715439	213.639130
145.112396	137.309174	213.634781
145.152985	137.740692	213.626007
145.190872	138.090637	213.624008
145.232910	138.491135	213.637680
145.205353	138.972992	213.647308
145.192825	139.477722	213.640472
145.186707	139.942352	213.654022
145.183609	140.391754	213.646988
145.245819	140.831726	213.621857
145.252518	141.338791	213.625061
145.306458	141.812958	213.619827
145.333618	142.225967	213.610764
145.261597	142.675888	213.621002
145.320816	143.137878	213.626770
145.310120	143.635513	213.642014
145.378906	144.159271	213.626678
145.407867	144.648712	213.598770
145.392029	145.081833	213.590164
145.424896	145.410660	213.589035
145.450195	145.707687	213.583878
145.443344	145.959549	213.595688
145.445267	146.238159	213.602798
145.442123	146.503189	213.584671
145.473846	146.848938	213.580612
145.493027	147.128281	213.582077
145.485382	147.441879	213.596130
145.501266	147.696014	213.597443
145.501755	148.034912	213.585434
145.548309	148.459351	213.576340
145.546219	148.855331	213.571732
145.579971	149.211365	213.553665
145.578995	149.545273	213.574066
145.595764	149.881760	213.566132
145.599655	150.191818	213.585907
145.600494	150.492661	213.594254
145.571640	150.745300	213.584290
145.592789	150.981018	213.562943
145.560715	151.119659	213.560410
145.556900	151.269012	213.556137
145.565826	151.443939	213.549561
145.587433	151.604507	213.557999
145.591217	151.744080	213.562149
145.595428	151.855255	213.575806
145.580170	152.047806	213.569244
145.606644	152.242371	213.578339
145.648178	152.386688	213.562881
145.659698	152.557449	213.564377
145.652435	152.751205	213.579208
145.680695	152.911606	213.576630
145.721939	153.120087	213.575439
145.702499	153.339310	213.573547
145.708710	153.518951	213.573792
145.720398	153.711502	213.574600
145.748932	153.898560	213.567963
145.777954	154.053299	213.555603
145.767578	154.144363	213.555222
145.739487	154.200928	213.559647
145.728043	154.268158	213.559921
145.743317	154.323120	213.565125
145.755814	154.518921	213.570602
145.768234	154.753876	213.564880
145.797775	155.055908	213.556717
145.781143	155.444992	213.550339
145.759857	155.824753	213.559998
145.799667	156.133850	213.546280
145.809464	156.347260	213.577621
145.813629	156.524353	213.576126
145.846191	156.767761	213.569473
145.865158	157.092896	213.575668
145.873657	157.462845	213.578827
145.865082	157.792908	213.585327
145.872833	158.029175	213.582092
145.884247	158.212418	213.575974
145.877121	158.363922	213.584076
145.869949	158.521805	213.570221
145.880630	158.696442	213.557587
145.898376	158.892456	213.550034
145.863571	159.081131	213.566788
145.905243	159.240265	213.565628
145.931229	159.408997	213.560577
145.926666	159.571335	213.556061
145.923615	159.736572	213.547195
145.905991	159.941299	213.541245
145.942322	160.117554	213.539032
145.923279	160.359055	213.529327
145.940735	160.661469	213.516327
145.965591	160.887207	213.519730
145.970032	161.074356	213.527328
146.001877	161.229477	213.522156
145.999878	161.435394	213.507278
146.032516	161.690765	213.514908
146.022491	162.024612	213.517639
146.019119	162.335815	213.514954
145.991028	162.600098	213.527267
145.982574	162.821548	213.526489
145.973602	162.994415	213.525223
145.973419	163.138702	213.522919
145.970215	163.327087	213.509384
145.977432	163.535858	213.508759
146.022079	163.712555	213.521881
146.047867	163.947067	213.521133
146.042526	164.199478	213.517944
146.006836	164.487305	213.536606
146.042892	164.758575	213.532913
146.091888	164.955200	213.516281
146.101395	165.112274	213.517334
146.054306	165.300446	213.523041
146.084244	165.499634	213.518112
146.069946	165.727386	213.535629
146.065231	165.956589	213.548737
146.068787	166.170670	213.543579
146.125168	166.326645	213.538895
146.127487	166.535843	213.543167
146.101135	166.820572	213.554199
146.168488	167.128860	213.557724
146.179398	167.518280	213.558578
146.213806	167.872772	213.552673
146.199738	168.137909	213.548218
146.149933	168.349670	213.547165
146.108459	168.543228	213.553680
146.107422	168.808273	213.557648
146.097366	169.117279	213.562897
146.063446	169.351410	213.559784
146.113419	169.580917	213.535934
146.163849	169.843979	213.539917
146.196274	170.115921	213.535675
146.224731	170.397064	213.541794
146.234009	170.767014	213.525757
146.219955	171.168243	213.520828
146.218872	171.543716	213.529434
146.246750	171.898178	213.527100
146.231766	172.275955	213.546066
146.271362	172.685059	213.543381
146.292480	173.076141	213.537186
146.258408	173.396149	213.518265
146.303650	173.595657	213.526855
146.302505	173.787277	213.516510
146.324783	174.000732	213.525269
146.318222	174.242386	213.516800
146.320816	174.558044	213.513779
146.338959	174.876831	213.519257
146.355316	175.290771	213.511459
146.339783	175.733002	213.521805
146.366989	176.223404	213.510757
146.366348	176.748001	213.496979
146.355804	177.279114	213.487366
146.371384	177.827881	213.484451
146.408676	178.243362	213.461655
146.427429	178.507370	213.454605
146.451477	178.696808	213.469025
146.482117	178.845413	213.447556
146.525909	178.979645	213.463791
146.489853	179.150833	213.448654
146.475922	179.260025	213.460327
146.503937	179.339844	213.458450
146.528305	179.437531	213.442184
146.563354	179.605255	213.452698
146.566132	179.787262	213.463013
146.536713	179.987411	213.454590
146.505508	180.223923	213.447586
146.510925	180.482925	213.454315
146.529114	180.810059	213.444046
146.542969	181.194916	213.433975
146.589493	181.593872	213.425842
146.580521	181.990662	213.407059
146.606461	182.348831	213.416458
146.565704	182.712418	213.412262
146.558640	183.017456	213.395798
146.577530	183.270828	213.402481
146.548218	183.527145	213.403122
146.557816	183.698502	213.395554
146.578522	183.846283	213.395935
146.605774	183.981171	213.395905
146.613937	184.181107	213.415482
146.610977	184.411865	213.425369
146.600723	184.581360	213.417374
146.611969	184.772644	213.421539
146.652817	184.985519	213.412354
146.673157	185.276901	213.398849
146.669968	185.591965	213.407776
146.699051	185.878448	213.386932
146.723282	186.167572	213.385452
146.685211	186.412506	213.398239
146.670303	186.539429	213.393631
146.699234	186.636826	213.394562
146.686981	186.754242	213.397583
146.690063	186.872284	213.379211
146.695816	186.945343	213.376465
146.694870	186.981186	213.384430
146.707458	187.033661	213.387451
146.744370	187.141571	213.378891
146.737076	187.228317	213.377792
146.709442	187.354828	213.380081
146.698334	187.552063	213.377213
146.732422	187.808853	213.373871
146.782288	188.104752	213.350372
146.794830	188.418198	213.351379
146.763855	188.702240	213.367996
146.798721	188.946228	213.361740
146.781418	189.166245	213.354935
146.790253	189.348007	213.362961
146.803665	189.481400	213.373077
146.804794	189.630493	213.370987
146.795120	189.798523	213.376007
146.803436	189.964371	213.377762
146.821823	190.180099	213.362167
146.813828	190.337830	213.363586
146.771362	190.511917	213.363480
146.820709	190.654510	213.356064
146.851166	190.820755	213.356384
146.862503	191.056152	213.348923
146.860046	191.242722	213.355804
146.859116	191.368469	213.344925
146.864944	191.457153	213.333298
146.883209	191.571991	213.345673
146.933395	191.629898	213.367935
146.879272	191.698380	213.327164
146.854340	191.739594	213.343643
146.865433	191.780838	213.372910
146.840195	191.847855	213.368118
146.887802	191.942581	213.370377
146.886444	192.145020	213.365097
146.889175	192.306122	213.363190
146.880585	192.465942	213.356171
146.892975	192.517990	213.357101
146.863235	192.560028	213.357132
146.873856	192.552490	213.357071
146.886093	192.562225	213.351898
146.852219	192.590179	213.342102
146.881027	192.612885	213.360931
146.892517	192.645294	213.370041
146.908417	192.657547	213.380005
146.900848	192.677612	213.388916
146.890305	192.739883	213.376373
146.868729	192.837280	213.364380
146.869171	192.926636	213.350723
146.882294	192.956573	213.361526
146.884857	192.981995	213.349289
146.921860	193.033203	213.344421
146.908035	193.076218	213.345993
146.891449	193.085526	213.353195
146.886307	193.118164	213.360245
146.896469	193.128281	213.366562
146.892181	193.126572	213.367310
146.894577	193.102768	213.365280
146.889709	193.083374	213.379990
146.913956	193.056564	213.389084
146.887314	193.081757	213.393723
146.861359	193.087692	213.400253
146.846039	193.090271	213.405640
146.834991	193.073898	213.384964
146.819717	193.091324	213.382095
146.832092	193.083923	213.377731
146.821564	193.080124	213.355774
146.822983	193.067520	213.363678
146.850174	193.057068	213.370255
146.868515	193.056152	213.368027
146.874634	193.050690	213.359756
146.879471	193.043228	213.363495
146.882187	193.042007	213.365967
146.859680	193.058792	213.360107
146.852325	193.056900	213.362122
146.832779	193.058304	213.353378
146.852890	193.044373	213.346649
146.853500	193.026489	213.370132
146.856262	193.028976	213.376343
146.877258	193.002518	213.376465
146.856384	192.762741	213.368210
146.827667	192.406082	213.359543
146.854919	191.954529	213.364548
146.851837	191.624466	213.375488
146.832642	191.531845	213.381317
146.836304	191.522629	213.364136
146.822556	191.528397	213.373199
146.824356	191.511368	213.365417
146.823273	191.476959	213.369980
146.835785	191.342224	213.382248
146.803574	191.223450	213.372757
146.796585	191.138077	213.364334
146.766205	191.068497	213.361725
146.788452	190.985641	213.355164
146.795563	190.894821	213.353836
146.846222	190.809601	213.359528
146.843597	190.740387	213.368164
146.830322	190.631149	213.353943
146.794388	190.555038	213.354401
146.792618	190.440903	213.345886
146.762558	190.342590	213.352631
146.765869	190.264664	213.346329
146.739059	190.212494	213.351654
146.745224	190.180130	213.354889
146.737976	190.164124	213.358719
146.770538	190.037979	213.370789
146.796356	189.883133	213.362579
146.757645	189.816620	213.373444
146.754059	189.777328	213.382111
146.776611	189.733154	213.378189
146.765015	189.685669	213.368881
146.755112	189.561737	213.388458
146.759766	189.476425	213.386612
146.753815	189.426453	213.383041
146.761566	189.322113	213.382828
146.734192	189.167404	213.379776
146.713745	188.972122	213.385239
146.701126	188.779282	213.398972
146.675568	188.566055	213.400772
146.719543	188.353363	213.391205
146.695007	188.157227	213.391235
146.677109	188.006760	213.405975
146.656540	187.905670	213.396881
146.690033	187.798859	213.397507
146.691040	187.759018	213.376236
146.706009	187.733459	213.381348
146.691467	187.722458	213.389832
146.684357	187.703354	213.413834
146.706970	187.640411	213.433945
146.687592	187.607483	213.418457
146.664200	187.612564	213.382050
146.668213	187.593552	213.388397
146.682709	187.532318	213.406738
146.709076	187.434799	213.411850
146.711212	187.402573	213.396667
146.736282	187.378220	213.406647
146.724487	187.369125	213.392700
146.704544	187.328186	213.369324
146.684204	187.171524	213.375198
146.685455	186.994843	213.363678
146.682800	186.854218	213.373871
146.671051	186.733154	213.378403
146.674911	186.648270	213.380798
146.683548	186.557938	213.373978
146.695999	186.298721	213.384567
146.684158	185.885437	213.379776
146.731079	185.456940	213.362442
146.691513	185.211517	213.391159
146.730148	185.080658	213.388718
146.716125	184.935959	213.387985
146.721710	184.773911	213.400620
146.673279	184.570908	213.401459
146.633881	184.376770	213.385559
146.602295	184.222122	213.384857
146.594040	184.042160	213.384140
146.592712	183.913330	213.388824
146.582352	183.855942	213.391464
146.587067	183.690643	213.402069
146.601288	183.565826	213.379211
146.595062	183.448532	213.400299
146.607101	183.244858	213.399200
146.593002	183.064072	213.393967
146.552765	182.847824	213.400894
146.553772	182.571487	213.403625
146.577209	182.266891	213.394516
146.547775	182.039124	213.402512
146.529968	181.768448	213.391602
146.582336	181.441727	213.396851
146.549973	181.165436	213.400497
146.529404	180.800751	213.415268
146.501343	180.473022	213.391434
146.490204	180.135300	213.398590
146.496475	179.751480	213.396500
146.479767	179.327988	213.397079
146.487244	178.886856	213.403824
146.480499	178.420273	213.407883
146.437347	178.050110	213.417206
146.434311	177.555099	213.416733
146.390656	177.010040	213.441757
146.323395	176.600647	213.447357
146.333298	176.202225	213.451065
146.351685	175.823242	213.434799
146.339706	175.498398	213.449417
146.346558	175.145752	213.450638
146.318268	174.702271	213.457413
146.297348	174.242859	213.443176
146.242767	173.800293	213.449661
146.261490	173.432404	213.446182
146.210876	173.089081	213.458206
146.255356	172.693024	213.442047
146.262497	172.378906	213.455765
146.231354	172.104568	213.478912
146.248032	171.783127	213.443176
146.246429	171.455032	213.447174
146.254868	171.175888	213.456650
146.246307	170.964996	213.451859
146.254578	170.603073	213.448090
146.191071	170.343018	213.477509
146.198776	170.185532	213.481567
146.181473	169.985992	213.472641
146.128448	169.698730	213.483612
146.126877	169.567108	213.463760
146.096329	169.442276	213.484756
146.112228	169.089294	213.474380
146.118454	168.600510	213.468124
146.079361	168.052979	213.452469
146.050339	167.483932	213.453186
146.017273	166.933395	213.474060
146.033066	166.393005	213.469971
146.059448	165.904755	213.462158
146.038605	165.444397	213.456833
146.020599	164.942688	213.473038
145.958084	164.525192	213.500854
145.959213	164.139420	213.495697
145.970184	163.740417	213.495575
145.958115	163.412720	213.481201
145.975250	163.021484	213.468369
145.948074	162.629654	213.474609
145.948044	162.163361	213.467392
145.912170	161.767365	213.484070
145.834900	161.389923	213.503586
145.849319	161.019455	213.509705
145.841614	160.517960	213.514923
145.863220	159.962921	213.518692
145.843155	159.512146	213.523071
145.833618	159.079514	213.520218
145.800720	158.723969	213.496948
145.781754	158.335464	213.478516
145.848312	157.960632	213.478928
145.803757	157.706177	213.500275
145.836075	157.458008	213.490891
145.794937	157.234222	213.504654
145.794525	156.868790	213.505127
145.773087	156.520554	213.512039
145.749008	156.217621	213.522324
145.742004	155.770874	213.519180
145.724869	155.358887	213.519211
145.713806	154.981964	213.520477
145.699371	154.617538	213.516525
145.687653	154.159149	213.511978
145.710785	153.687698	213.480865
145.687973	153.232986	213.490219
145.688995	152.863815	213.516083
145.677643	152.568451	213.518753
145.681427	152.200745	213.535522
145.706497	151.642014	213.507324
145.706879	151.027161	213.545227
145.693817	150.470490	213.533051
145.569244	149.995636	213.532394
145.542786	149.536270	213.547806
145.500946	149.148438	213.545013
145.460617	148.729065	213.530670
145.475754	148.338654	213.506073
145.464203	147.979080	213.534027
145.500885	147.663757	213.522781
145.486465	147.282623	213.533401
145.478378	146.884247	213.545166
145.477051	146.600220	213.534332
145.446304	146.301468	213.553085
145.441345	146.080719	213.553177
145.480652	145.781006	213.542114
145.447906	145.551697	213.552277
145.432907	145.298325	213.544312
145.432556	144.928452	213.543381
145.394196	144.469925	213.545624
145.362823	143.927551	213.547913
145.366287	143.449020	213.531097
145.354675	143.044113	213.533035
145.327942	142.817200	213.524994
145.311996	142.602982	213.554230
145.336823	142.260956	213.549179
145.282394	142.015305	213.564728
145.232193	141.804825	213.590500
145.236420	141.483597	213.556519
145.205627	141.062790	213.581512
145.154343	140.622665	213.590729
145.171219	140.221664	213.590195
145.162933	139.949234	213.594315
145.192825	139.633865	213.615982
145.207520	139.307129	213.613068
145.189667	139.000702	213.609955
145.213028	138.674149	213.611694
145.225601	138.354721	213.607941
145.195633	138.068863	213.603699
145.154144	137.699097	213.594772
145.146820	137.261169	213.600388
145.179840	136.756912	213.605362
145.114761	136.228165	213.627457
145.078873	135.523727	213.646271
145.078094	134.920807	213.635498
145.108978	134.510956	213.631927
145.045975	134.210617	213.637283
145.040817	133.824692	213.644409
144.988281	133.431961	213.626968
145.035431	133.070023	213.631805
145.014084	132.730560	213.627625
145.024368	132.421280	213.634476
144.983521	132.048111	213.627045
144.991714	131.771027	213.635620
144.991379	131.446945	213.632248
144.999512	131.178040	213.636185
144.962921	130.831451	213.634308
144.931824	130.466232	213.657837
144.941742	130.176102	213.648209
144.932358	129.841797	213.671097
144.933075	129.262634	213.668259
144.926865	128.764816	213.664063
144.941193	128.415955	213.667633
144.951797	127.827759	213.656219
144.937027	127.093773	213.665192
144.891815	126.471237	213.675400
144.860794	126.061714	213.685425
144.816727	125.674049	213.695129
144.812195	125.293442	213.692291
144.806839	124.799538	213.694244
144.833328	124.318573	213.682251
144.788330	124.000015	213.693268
144.792953	123.701965	213.667435
144.778259	123.456406	213.673325
144.775330	123.258118	213.658096
144.791656	122.978523	213.645981
144.706451	122.636375	213.663681
144.723068	122.226509	213.670349
144.667770	121.830475	213.658997
144.678406	121.410255	213.679062
144.638535	121.054115	213.691101
144.675568	120.717224	213.681259
144.628448	120.378082	213.683701
144.625824	120.028862	213.683975
144.593933	119.749001	213.699020
144.569473	119.524101	213.701523
144.606384	119.240601	213.695831
144.584030	118.934334	213.697586
144.549881	118.584801	213.678925
144.597839	118.222046	213.670319
144.524857	117.922432	213.679169
144.536469	117.664207	213.679596
144.509369	117.470406	213.687225
144.555252	117.299713	213.691925
144.524704	117.199295	213.696991
144.490112	117.050270	213.706802
144.491852	116.939041	213.700119
144.511047	116.844170	213.689972
144.556274	116.476639	213.703430
144.531052	116.118225	213.693909
144.520554	115.774590	213.693863
144.542709	115.363815	213.683716
144.534119	114.978172	213.694992
144.513672	114.634331	213.721130
144.525269	114.464226	213.708954
144.536423	114.353203	213.700455
144.505478	114.276428	213.716293
144.457764	114.190086	213.729523
144.429459	114.134590	213.737503
144.436325	114.002289	213.734589
144.416306	113.850456	213.723312
144.396423	113.587990	213.728500
144.398193	113.359497	213.735245
144.401642	113.252357	213.722336
144.427383	113.142761	213.714783
144.402466	113.044449	213.713028
144.365158	112.887268	213.725235
144.363510	112.772202	213.720001
144.389114	112.667328	213.704346
144.391922	112.468376	213.702576
144.364075	112.159691	213.718506
144.385117	111.860931	213.724228
144.386978	111.627609	213.710159
144.404861	111.451851	213.713348
144.400879	111.352005	213.736771
144.375244	111.335396	213.733170
144.358841	111.345413	213.713974
144.354797	111.340759	213.718781
144.350616	111.339577	213.723022
144.362411	111.351303	213.710724
144.359497	111.357178	213.709763
144.331177	111.359161	213.711945
144.331985	111.354828	213.702225
144.359406	111.352661	213.694336
144.352493	111.360809	213.686951
144.352463	111.352417	213.697968
144.355362	111.359108	213.704559
144.360382	111.354645	213.696487
144.394974	111.347946	213.692062
144.415070	111.347252	213.709976
144.418076	111.350090	213.709213
144.395432	111.358673	213.704102
144.377716	111.391479	213.697922
144.375061	111.394432	213.688965
144.360016	111.377762	213.694000
144.385849	111.359016	213.698456
144.351929	111.383072	213.701736
144.339020	111.394829	213.699997
144.403183	111.371208	213.687897
144.397751	111.428909	213.691315
144.346054	111.463097	213.700256
144.343353	111.554138	213.708298
144.351288	111.640198	213.710968
144.394379	111.710686	213.701126
144.372665	111.791710	213.691437
144.357559	111.879730	213.689499
144.324387	111.995209	213.700958
144.343094	112.104866	213.703262
144.366730	112.171165	213.696899
144.369415	112.226692	213.704636
144.382767	112.292015	213.712845
144.402969	112.331818	213.702377
144.416702	112.361565	213.718216
144.415894	112.396996	213.715302
144.398621	112.406975	213.710083
144.385696	112.415588	213.706711
144.367126	112.482384	213.698502
144.378876	112.536247	213.705994
144.415649	112.583855	213.693481
144.383240	112.664207	213.682281
144.360779	112.711739	213.685989
144.345734	112.732529	213.703384
144.374298	112.747665	213.697495
144.401291	112.784157	213.686462
144.403717	112.833275	213.687393
144.336960	107.654282	135.665787
144.311447	107.631241	135.670349
144.317490	107.635017	135.671539
144.306610	107.627327	135.677048
144.265244	107.629662	135.675751
144.281708	107.642403	135.665894
144.267181	107.640366	135.682480
144.285721	107.640892	135.731293
144.286926	107.646843	135.861343
144.339050	107.647453	136.007858
144.288528	107.638626	136.109543
144.297806	107.653336	136.212097
144.275787	107.650131	136.297302
144.300598	107.645157	136.385590
144.289185	107.644600	136.498871
144.285889	107.636864	136.670563
144.317535	107.642540	136.924210
144.303238	107.642426	137.196701
144.297333	107.647598	137.464432
144.309280	107.648880	137.696930
144.275299	107.644539	137.957352
144.274811	107.641953	138.217102
144.289276	107.649841	138.521194
144.301910	107.657471	138.955688
144.325470	107.655983	139.412720
144.347580	107.671204	139.790497
144.390182	107.657822	140.191345
144.365845	107.665527	140.588120
144.371353	107.663086	140.992569
144.379105	107.675041	141.469009
144.348022	107.689026	141.922592
144.348740	107.672562	142.302750
144.340576	107.678658	142.662613
144.343124	107.677925	143.075134
144.301712	107.677643	143.464203
144.284058	107.660614	143.930069
144.294556	107.663185	144.408417
144.285843	107.655022	144.873367
144.273682	107.657059	145.312439
144.297043	107.655983	145.723297
144.308167	107.656181	146.137665
144.294037	107.663910	146.524902
144.315048	107.667458	146.930542
144.335022	107.684387	147.334564
144.332550	107.689507	147.777573
144.333160	107.681007	148.151184
144.306000	107.691261	148.586975
144.323471	107.699631	149.042587
144.338333	107.688644	149.488312
144.322556	107.698456	149.858353
144.342438	107.698204	150.190720
144.348831	107.690315	150.498138
144.317657	107.695473	150.814041
144.290192	107.694839	151.100571
144.301056	107.700844	151.401306
144.317795	107.704788	151.696274
144.330490	107.709137	152.062210
144.340500	107.720070	152.401199
144.354568	107.714455	152.711731
144.375809	107.729210	152.968918
144.289459	107.703384	153.257401
144.284042	107.691650	153.580200
144.277008	107.683487	153.973206
144.243195	107.681229	154.394318
144.209396	107.679390	154.831635
144.280029	107.691071	155.352570
144.270187	107.679596	155.938049
144.277176	107.670860	156.618408
144.227295	107.652611	157.360367
144.245712	107.662613	158.128876
144.267776	107.694679	158.844437
144.241257	107.733696	159.452057
144.275940	107.712982	160.002869
144.298996	107.718147	160.452850
144.320786	107.708946	160.737015
144.277603	107.723343	160.930954
144.242599	107.701332	161.066559
144.240860	107.696175	161.184280
144.244385	107.697197	161.321304
144.247452	107.686546	161.563004
144.251556	107.695663	161.906326
144.256088	107.693764	162.291672
144.234283	107.686356	162.677383
144.233780	107.692314	163.019211
144.238449	107.703323	163.210663
144.285980	107.712959	163.345947
144.286179	107.708504	163.401749
144.254486	107.707756	163.410309
144.228119	107.712097	163.391296
144.199097	107.692299	163.394302
144.232742	107.687355	163.410538
144.214447	107.687004	163.444748
144.214157	107.687164	163.469360
144.216202	107.691292	163.530533
144.222336	107.694908	163.728500
144.217133	107.694305	163.965851
144.224930	107.690231	164.254593
144.214813	107.671211	164.500656
144.225861	107.661156	164.714233
144.234589	107.677795	164.862732
144.226639	107.701286	165.008255
144.227020	107.714088	165.167389
144.232880	107.713509	165.473709
144.218002	107.701851	165.826385
144.184540	107.698631	166.186462
144.156189	107.715935	166.508911
144.161469	107.720306	166.826996
144.149307	107.743713	167.107254
144.174255	107.719887	167.313385
144.254349	107.717598	167.468719
144.284500	107.728432	167.551498
144.266159	107.737984	167.554794
144.251724	107.714798	167.539917
144.239700	107.720657	167.534271
144.239380	107.725136	167.563293
144.191376	107.711678	167.554733
144.212830	107.720665	167.699295
144.177811	107.710991	167.985168
144.199814	107.713089	168.469177
144.197464	107.723389	168.986557
144.164612	107.711670	169.473846
144.216125	107.697395	170.001419
144.231140	107.721832	170.482391
144.194092	107.729393	170.962082
144.148758	107.714455	171.365784
144.165192	107.719299	171.720367
144.213104	107.734383	172.049789
144.252716	107.726433	172.376724
144.268173	107.694290	172.654327
144.279312	107.702759	172.883072
144.264191	107.721062	173.131912
144.239120	107.745399	173.360992
144.180099	107.760361	173.595551
144.203842	107.745850	173.823120
144.214630	107.741524	174.106491
144.201584	107.734474	174.451523
144.232040	107.732872	174.816025
144.225632	107.735161	175.156342
144.217194	107.701607	175.476669
144.224777	107.698364	175.760986
144.192871	107.713524	176.032715
144.168121	107.736923	176.256500
144.158005	107.751305	176.475800
144.146194	107.756393	176.661865
144.153732	107.720451	176.890930
144.155762	107.702690	177.160202
144.176346	107.722931	177.536743
144.230728	107.733139	177.983047
144.164978	107.738586	178.430313
144.150818	107.743538	178.830490
144.194504	107.739853	179.170639
144.182755	107.733429	179.428848
144.139404	107.728783	179.618622
144.169312	107.711464	179.832886
144.171906	107.695671	180.018600
144.195679	107.718513	180.245667
144.160858	107.719055	180.427643
144.140839	107.698318	180.657837
144.163086	107.716927	180.856827
144.190964	107.714745	180.967712
144.233032	107.709084	181.147690
144.194885	107.724510	181.438904
144.203568	107.735382	181.770950
144.192932	107.731575	182.352875
144.153427	107.727600	182.986145
144.172165	107.744034	183.734360
144.254242	107.744164	184.340118
144.247299	107.737579	184.805038
144.271530	107.739700	185.099884
144.262634	107.744858	185.387650
144.262863	107.759087	185.623169
144.263123	107.731552	185.920364
144.256134	107.747841	186.225021
144.239548	107.741333	186.572144
144.228516	107.734932	186.861359
144.206833	107.752663	187.007095
144.190811	107.736900	187.158508
144.201111	107.760979	187.428650
144.241653	107.758484	187.693344
144.242371	107.754028	188.027039
144.232452	107.754211	188.384247
144.277771	107.751312	188.772858
144.283401	107.748512	189.124207
144.272812	107.751167	189.440506
144.211426	107.744804	189.757187
144.216705	107.750755	190.045547
144.225922	107.758820	190.310379
144.202057	107.762299	190.604401
144.212860	107.745087	190.939606
144.205994	107.746605	191.359283
144.212540	107.736717	191.772369
144.198914	107.750496	192.199936
144.194077	107.751251	192.629791
144.212433	107.754532	193.040833
144.221634	107.767197	193.388184
144.194290	107.771950	193.628418
144.201935	107.781853	193.786026
144.209015	107.774406	193.951370
144.201294	107.763245	194.166489
144.226547	107.748917	194.472794
144.191498	107.749489	194.712204
144.180435	107.750336	194.976852
144.178482	107.746750	195.188217
144.151260	107.761093	195.340836
144.164688	107.758934	195.414749
144.186722	107.774132	195.437119
144.207367	107.756920	195.472778
144.223160	107.753441	195.655212
144.233353	107.741982	195.943619
144.188065	107.735397	196.294250
144.178253	107.730835	196.663162
144.158157	107.720512	196.951080
144.208435	107.717583	197.177597
144.224167	107.716049	197.307281
144.224136	107.724197	197.455353
144.230103	107.729362	197.529175
144.215103	107.736443	197.797607
144.213547	107.735901	198.140213
144.243576	107.722588	198.507095
144.216309	107.736206	198.841980
144.201569	107.725433	199.138397
144.168686	107.738792	199.267899
144.136276	107.734871	199.316391
144.168167	107.751472	199.315079
144.147171	107.761368	199.354370
144.144501	107.742561	199.400070
144.137726	107.755226	199.494675
144.126144	107.729424	199.713455
144.134796	107.718147	200.152161
144.159424	107.722275	200.766174
144.146149	107.715904	201.449722
144.102249	107.716873	202.077698
144.102966	107.725311	202.550354
144.132614	107.740242	202.861145
144.178101	107.745918	202.981033
144.182236	107.741669	203.022736
144.195023	107.742699	203.039291
144.171021	107.740875	203.064789
144.166321	107.756386	203.125473
144.155533	107.754913	203.267242
144.161270	107.745377	203.511002
144.182297	107.765877	203.803238
144.208130	107.783752	204.085144
144.205276	107.781746	204.376312
144.207520	107.754738	204.632950
144.183258	107.767090	204.883255
144.193344	107.765167	205.142685
144.194809	107.751595	205.339996
144.170364	107.741867	205.485718
144.166748	107.754257	205.629974
144.134750	107.761894	205.734619
144.122437	107.742210	205.875565
144.144562	107.743637	205.991333
144.182800	107.751381	206.086548
144.168655	107.750511	206.180252
144.135574	107.746414	206.336411
144.113251	107.735207	206.526382
144.127075	107.738136	206.781403
144.145355	107.744095	207.019501
144.146378	107.762444	207.254196
144.162735	107.753586	207.455933
144.155060	107.755913	207.617783
144.160583	107.753242	207.763718
144.152435	107.755096	207.967865
144.181198	107.737518	208.114487
144.137421	107.752701	208.194977
144.148987	107.751869	208.265244
144.169891	107.744148	208.299454
144.157471	107.747917	208.356552
144.159668	107.746712	208.390732
144.158051	107.750702	208.424469
144.147339	107.746300	208.470810
144.156845	107.760124	208.493347
144.153168	107.752281	208.483276
144.164307	107.762741	208.467194
144.161713	107.734520	208.486191
144.172592	107.737923	208.488602
144.147827	107.751648	208.471710
144.143677	107.752251	208.474762
144.140701	107.754303	208.473267
144.114059	107.747665	208.487518
144.123108	107.750679	208.495407
144.088486	107.760078	208.496994
144.070160	107.761749	208.493286
