53.504528	156.949966	-7.148690
53.525093	156.959259	-7.159500
53.468925	156.972763	-7.135682
53.403862	156.970154	-7.109001
53.461643	156.996719	-7.148712
53.428009	156.989792	-7.121842
53.389198	156.986496	-7.099060
53.368797	157.004684	-7.092060
53.367237	156.996567	-7.098133
53.388649	157.005951	-7.111165
53.314590	157.006546	-7.072540
53.315128	157.012543	-7.074324
53.285084	157.002655	-7.058400
53.322407	157.025085	-7.074386
53.281681	157.025909	-7.056271
53.278233	157.027542	-7.067037
53.255203	157.042419	-7.055281
53.239853	157.068512	-7.056483
53.224884	157.060089	-7.052072
53.189335	157.054138	-7.037646
53.225082	157.049713	-7.051308
53.156357	157.050415	-7.020864
53.153969	157.053116	-7.033869
53.095814	157.047623	-7.007061
53.064182	157.067352	-6.996069
53.070065	157.058105	-6.995485
53.078075	157.076248	-7.003227
53.076469	157.056412	-7.002869
53.049820	157.074829	-6.986665
53.085518	157.062866	-7.004372
53.132259	157.048477	-7.012213
53.241337	157.052002	-7.051308
53.294277	157.011307	-7.077166
53.342899	157.005005	-7.100134
53.366505	156.996414	-7.102444
53.423145	156.994156	-7.116476
53.426773	156.988586	-7.123302
53.376984	156.951447	-7.088226
53.437889	156.965057	-7.130320
53.373627	156.978226	-7.076348
53.432381	156.966431	-7.118357
53.450184	156.949509	-7.132094
53.376202	156.933350	-7.081491
53.423943	156.932449	-7.103705
53.396835	156.939590	-7.089411
53.416592	156.939285	-7.096892
53.459888	156.949249	-7.137094
53.493702	156.945602	-7.161684
53.536270	156.959671	-7.176621
53.492161	156.953156	-7.152482
53.426159	156.923889	-7.117661
53.465900	156.925644	-7.146087
53.442791	156.929352	-7.138330
53.465832	156.954727	-7.150011
53.483803	156.950012	-7.168597
53.505871	156.959198	-7.183342
53.528702	156.966202	-7.197488
53.516449	156.958405	-7.198376
53.477432	156.912766	-7.178662
53.444759	156.936768	-7.152720
53.397423	156.894897	-7.133685
53.478466	156.938293	-7.178471
53.412003	156.927795	-7.131931
53.429276	156.917297	-7.141879
53.447071	156.922546	-7.165280
53.511501	156.916748	-7.187295
53.514515	156.930481	-7.186759
53.483482	156.925232	-7.169653
53.386436	156.926453	-7.117569
53.376377	156.922256	-7.121342
53.354034	156.904572	-7.121261
53.342117	156.868973	-7.105633
53.429176	156.889969	-7.151369
53.411098	156.914841	-7.134687
53.423664	156.925735	-7.147429
53.442348	156.927292	-7.165402
53.425068	156.932556	-7.148459
53.448280	156.937622	-7.158712
53.397953	156.926895	-7.133196
53.392998	156.905365	-7.133029
53.456741	156.892609	-7.161109
53.401299	156.889954	-7.149343
53.404503	156.889267	-7.159042
53.397636	156.881775	-7.160380
53.345810	156.866104	-7.130596
53.368114	156.863434	-7.136222
53.370724	156.852020	-7.149965
53.363918	156.857239	-7.157512
53.324429	156.850006	-7.141428
53.271736	156.841080	-7.115855
53.247646	156.816589	-7.114025
53.213120	156.804123	-7.091469
53.231831	156.803055	-7.099853
53.239964	156.815796	-7.108510
53.276512	156.816193	-7.123401
53.223087	156.820724	-7.096067
53.259834	156.804825	-7.112978
53.292274	156.836395	-7.123210
53.256454	156.821198	-7.109325
53.275471	156.851196	-7.116239
53.255623	156.837936	-7.104477
53.344662	156.852478	-7.145418
53.282497	156.855209	-7.100297
53.254395	156.847717	-7.079071
53.313366	156.868698	-7.117594
53.322708	156.874603	-7.121835
53.357384	156.875656	-7.134518
53.358578	156.870697	-7.135204
53.347847	156.872070	-7.128918
53.371326	156.861008	-7.136225
53.374187	156.841095	-7.151132
53.322407	156.826874	-7.132618
53.297256	156.857651	-7.108482
53.345280	156.868057	-7.142335
53.318359	156.855804	-7.135336
53.298431	156.844757	-7.132789
53.370277	156.835846	-7.170961
53.367519	156.835632	-7.162555
53.350601	156.834732	-7.160891
53.314182	156.830765	-7.149476
53.286366	156.818420	-7.138512
53.265759	156.829987	-7.111670
53.266632	156.841583	-7.110325
53.315830	156.837555	-7.138677
53.293411	156.835068	-7.129742
53.235970	156.816345	-7.116354
53.246616	156.827606	-7.123895
53.248623	156.842926	-7.115550
53.187809	156.797745	-7.115406
53.221912	156.804993	-7.132025
53.224617	156.823486	-7.130888
53.215954	156.829636	-7.124362
53.209427	156.825699	-7.117742
53.267189	156.833008	-7.137614
53.309544	156.850540	-7.138753
53.334766	156.838379	-7.145578
53.275532	156.842850	-7.118270
53.342308	156.846603	-7.137159
53.334713	156.840866	-7.132282
53.358433	156.861923	-7.136088
53.404110	156.866089	-7.141565
53.438766	156.872711	-7.157720
53.476711	156.882553	-7.155263
53.346077	156.858734	-7.120758
53.331108	156.856705	-7.118258
53.283924	156.855362	-7.105689
53.383873	156.830185	-7.162160
53.379391	156.856033	-7.144085
53.389347	156.853577	-7.152412
53.351688	156.851578	-7.137606
53.340240	156.853104	-7.132913
53.405922	156.851807	-7.137410
53.382702	156.838913	-7.152088
53.407425	156.854523	-7.142766
53.305103	156.839249	-7.126860
53.282665	156.841568	-7.127018
53.330132	156.847366	-7.139929
53.319908	156.856827	-7.128072
53.378765	156.874481	-7.115544
53.316299	156.853973	-7.114851
53.337883	156.881058	-7.114810
53.340008	156.890503	-7.106079
53.301495	156.871033	-7.109680
53.377392	156.885986	-7.114323
53.386158	156.886810	-7.119595
53.336525	156.882828	-7.113068
53.319603	156.885941	-7.108512
53.342381	156.879669	-7.117480
53.273132	156.890625	-7.095460
53.328777	156.903076	-7.108596
53.371872	156.900406	-7.104290
53.349102	156.903687	-7.091852
53.326290	156.902847	-7.090374
53.371033	156.908371	-7.100840
53.395573	156.906219	-7.112424
53.373734	156.906723	-7.111100
53.372181	156.903336	-7.109297
53.331161	156.899048	-7.112356
53.334187	156.884628	-7.098472
53.328987	156.881592	-7.114751
53.340183	156.906708	-7.109643
53.345337	156.890289	-7.120049
53.390381	156.906235	-7.118177
53.386692	156.893478	-7.121719
53.373520	156.896988	-7.119958
53.349804	156.887787	-7.141128
53.289413	156.856110	-7.135803
53.352833	156.853119	-7.134884
53.329464	156.866959	-7.130903
53.311943	156.851425	-7.129593
53.327034	156.865082	-7.124540
53.338520	156.845779	-7.130063
53.298939	156.850800	-7.154534
53.302132	156.857040	-7.144490
53.347210	156.861771	-7.155942
53.317245	156.856583	-7.153620
53.338940	156.859299	-7.136371
53.330482	156.858749	-7.152650
53.360905	156.866455	-7.149250
53.351372	156.856766	-7.151387
53.367241	156.876236	-7.136493
53.315304	156.855911	-7.161674
53.290665	156.837296	-7.164015
53.346867	156.856476	-7.142308
53.366829	156.835632	-7.154541
53.352024	156.824234	-7.164887
53.407372	156.862488	-7.146666
53.400032	156.842285	-7.142626
53.351807	156.862473	-7.141109
53.386024	156.879166	-7.148344
53.409306	156.882248	-7.142586
53.432247	156.879181	-7.126495
53.455780	156.879333	-7.144373
53.447205	156.864014	-7.147468
53.367428	156.854446	-7.162243
53.387444	156.859024	-7.161965
53.454029	156.871109	-7.163790
53.449982	156.851944	-7.158649
53.413124	156.854324	-7.183462
53.420143	156.848633	-7.175824
53.409485	156.867111	-7.168983
53.438690	156.874847	-7.177882
53.441204	156.886078	-7.167633
53.444565	156.876144	-7.158737
53.400223	156.861343	-7.182358
53.412636	156.847824	-7.179618
53.418625	156.850754	-7.163469
53.409451	156.856003	-7.165513
53.414143	156.861420	-7.164452
53.414906	156.865326	-7.157586
53.437817	156.863083	-7.166313
53.460392	156.881851	-7.167125
53.450504	156.855652	-7.195574
53.455597	156.861893	-7.203843
53.434444	156.878601	-7.205954
53.432289	156.877258	-7.195475
53.445648	156.884903	-7.187491
53.487549	156.888565	-7.201712
53.434887	156.863876	-7.233255
53.414425	156.864182	-7.237170
53.417652	156.865875	-7.235747
53.435444	156.886002	-7.210419
53.447372	156.885269	-7.218328
53.430122	156.875443	-7.227170
53.423271	156.858261	-7.245843
53.456688	156.869217	-7.218234
53.450954	156.880600	-7.224813
53.476505	156.888229	-7.192244
53.481411	156.883942	-7.189915
53.490753	156.896179	-7.204435
53.491486	156.880966	-7.174940
53.521103	156.868103	-7.182389
53.516125	156.868973	-7.180269
53.500618	156.884048	-7.182652
53.505859	156.879669	-7.173023
53.487782	156.884857	-7.184427
53.477680	156.878113	-7.201910
53.497322	156.885071	-7.182838
53.524223	156.883301	-7.179728
53.521702	156.884949	-7.174008
53.520905	156.880646	-7.165954
53.519676	156.875885	-7.168895
53.517895	156.879059	-7.175004
53.501148	156.875580	-7.164325
53.513470	156.879013	-7.175541
53.515114	156.890396	-7.158707
53.521057	156.877670	-7.164477
53.515911	156.874771	-7.177532
53.470600	156.871017	-7.195247
53.488152	156.866241	-7.193086
53.486904	156.867004	-7.183860
53.506325	156.873566	-7.190124
53.484058	156.874893	-7.189162
53.500046	156.876251	-7.185536
53.507713	156.876572	-7.195560
53.493179	156.868652	-7.204586
53.435574	156.859573	-7.205911
53.452389	156.869965	-7.200062
53.465519	156.876755	-7.178720
53.463139	156.859100	-7.200321
53.449890	156.855316	-7.204556
53.430626	156.850891	-7.197326
53.424274	156.839188	-7.195264
53.431484	156.846527	-7.198429
53.428806	156.839081	-7.210626
53.449589	156.844788	-7.192154
53.443287	156.833023	-7.191841
53.486443	156.835480	-7.176526
53.481827	156.838654	-7.180999
53.514042	156.846481	-7.188706
53.497890	156.863876	-7.197473
53.481743	156.867172	-7.199754
53.491905	156.857315	-7.212640
53.455643	156.868134	-7.211225
53.438164	156.848434	-7.211809
53.507557	156.879608	-7.189575
53.499409	156.872437	-7.188363
53.505413	156.832764	-7.190640
53.482220	156.837509	-7.196163
53.469440	156.839996	-7.215550
53.460636	156.856491	-7.198248
53.429611	156.844299	-7.211389
53.456150	156.854721	-7.178497
53.472187	156.860870	-7.175320
53.467556	156.855469	-7.168441
53.449654	156.861969	-7.174663
53.421974	156.840591	-7.180852
53.422512	156.838333	-7.176120
53.412029	156.817871	-7.163906
53.392578	156.813950	-7.160986
53.382481	156.791306	-7.160470
53.381733	156.801086	-7.149726
53.376598	156.785797	-7.121692
53.356998	156.787872	-7.126147
53.350266	156.790207	-7.136055
53.334328	156.794952	-7.152973
53.356403	156.789307	-7.138810
53.356274	156.790680	-7.127815
53.302193	156.774231	-7.150670
53.317909	156.764542	-7.141774
53.257164	156.726685	-7.153455
53.258121	156.710571	-7.133870
53.281406	156.691498	-7.112666
53.254688	156.686844	-7.093517
53.246403	156.695480	-7.096538
53.263256	156.679932	-7.087214
53.188560	156.645905	-7.086394
53.156376	156.624557	-7.085060
53.204044	156.656799	-7.079885
53.232994	156.665146	-7.058101
53.186481	156.624298	-7.088672
53.189514	156.629044	-7.069423
53.135860	156.625443	-7.097651
53.113003	156.573746	-7.092754
53.170296	156.589508	-7.044646
53.124897	156.563553	-7.060100
53.105923	156.555908	-7.066438
53.175144	156.605942	-7.044172
53.019745	156.534607	-7.086859
53.115818	156.690002	-7.088268
53.110004	156.709137	-7.100433
53.088814	156.700943	-7.099357
53.207523	156.786362	-7.071276
53.200199	156.795959	-7.084309
53.189297	156.765289	-7.129582
53.265839	156.812317	-7.096719
53.344692	156.843842	-7.108150
53.284477	156.823761	-7.139109
53.310688	156.849625	-7.151197
53.119789	156.732697	-7.228092
53.308491	156.814774	-7.178093
53.397255	156.844452	-7.183201
53.413483	156.864075	-7.175245
53.452881	156.869415	-7.170870
53.425697	156.867859	-7.189357
53.412426	156.849808	-7.213877
53.470280	156.866333	-7.185429
53.457935	156.872604	-7.180554
53.450771	156.850220	-7.188415
53.463272	156.872894	-7.201530
53.460361	156.888428	-7.195634
53.453499	156.881958	-7.192767
53.434315	156.873947	-7.222201
53.436165	156.888077	-7.237728
53.444256	156.916016	-7.231181
53.416935	156.935959	-7.223395
53.433403	156.927124	-7.239158
53.472672	156.930786	-7.229023
53.415554	156.948593	-7.240148
53.397469	156.963196	-7.233693
53.411209	156.958023	-7.233266
53.434505	156.953934	-7.237175
53.397503	156.953156	-7.224169
53.372211	156.945389	-7.247104
53.387108	156.970169	-7.226756
53.388432	156.966904	-7.236128
53.406162	156.964584	-7.221008
53.453011	156.958389	-7.208591
53.449486	156.968124	-7.197664
53.430782	156.978287	-7.201201
53.448860	156.987823	-7.186782
53.438709	156.981506	-7.189930
53.434158	156.984497	-7.183530
53.409534	156.975250	-7.199835
53.409306	156.974457	-7.193025
53.414963	156.982239	-7.201005
53.418369	156.974182	-7.209268
53.433395	156.997971	-7.194674
53.434616	157.012497	-7.182857
53.382328	156.992355	-7.204383
53.375252	156.999054	-7.208245
53.342110	157.018784	-7.208292
53.308102	157.006027	-7.223464
53.237793	157.010895	-7.187418
53.236954	157.012833	-7.183978
53.205933	157.018265	-7.170378
53.225014	157.017899	-7.175866
53.221416	157.016052	-7.170304
53.180271	157.022873	-7.186619
53.144615	157.027542	-7.190098
53.263252	157.064651	-7.205725
53.198139	157.044250	-7.174653
53.199028	157.031952	-7.163621
53.185116	157.027435	-7.184343
53.250374	157.027496	-7.171179
53.278530	156.998718	-7.192042
53.264427	156.992279	-7.213647
53.292721	157.023010	-7.194805
53.340801	157.026230	-7.177591
53.252090	157.010574	-7.216929
53.300228	157.015808	-7.194407
53.289116	156.992981	-7.212015
53.296921	156.985794	-7.208159
53.302971	156.983398	-7.189616
53.251812	156.988907	-7.196681
53.236412	157.010651	-7.213310
53.297478	157.000610	-7.192687
53.304859	157.003876	-7.215061
53.267025	157.012039	-7.235208
53.347134	157.020294	-7.192134
53.230904	157.014542	-7.207052
53.211807	157.035934	-7.214970
53.193501	157.032364	-7.194144
53.189720	157.043701	-7.197649
53.168236	157.046646	-7.206529
53.141819	157.056137	-7.221620
53.158901	157.070450	-7.215719
53.133144	157.060471	-7.211481
53.141762	157.069717	-7.208098
53.184910	157.104797	-7.207210
53.089443	157.104614	-7.238599
53.117882	157.116486	-7.208827
53.054321	157.104279	-7.207485
53.052464	157.100204	-7.228503
53.040600	157.101349	-7.225038
53.050098	157.120499	-7.209142
53.111145	157.127594	-7.200727
53.084637	157.130981	-7.208775
53.013733	157.139175	-7.235421
52.975422	157.138016	-7.214570
52.911701	157.144272	-7.199605
52.797680	157.167786	-7.245535
53.170635	157.261551	-7.196471
52.994644	157.218979	-7.196836
53.037868	157.232483	-7.252931
53.054012	157.226471	-7.201783
52.884224	157.220078	-7.259436
53.253651	157.284439	-7.142893
53.165760	157.250671	-7.219233
53.047058	157.256302	-7.223515
52.693810	157.235107	-7.305704
53.024235	157.258179	-7.262395
53.158699	157.277100	-7.207328
52.994595	157.286163	-7.188662
53.075985	157.293045	-7.223373
53.069260	157.250595	-7.207424
52.762241	157.193115	-7.253196
52.718395	157.185593	-7.211028
52.770302	157.187393	-7.186861
52.981144	157.188858	-7.180466
52.973152	157.167435	-7.207774
53.038567	157.135056	-7.185157
53.157711	157.135162	-7.185653
53.118855	157.127930	-7.193203
53.139755	157.099152	-7.174246
53.174088	157.042938	-7.170571
53.201847	157.000244	-7.184080
53.178677	156.972168	-7.172102
53.198689	156.976059	-7.174477
53.213921	156.978485	-7.174741
53.187630	156.962891	-7.181630
53.264168	156.981766	-7.164199
53.280922	156.997070	-7.162056
53.266579	156.998138	-7.172240
53.293587	156.989548	-7.158158
53.304428	156.989014	-7.158382
53.285244	156.981674	-7.156150
53.314014	156.983566	-7.167373
53.293388	156.985016	-7.146967
53.253735	156.988525	-7.155077
53.245529	156.984512	-7.141686
53.219303	156.986145	-7.158793
53.222610	156.980484	-7.162028
53.218849	156.980850	-7.140862
53.201637	156.979630	-7.144399
53.202606	156.977158	-7.149329
53.222763	156.979279	-7.134580
53.251816	156.982620	-7.140825
53.293308	157.000061	-7.144157
53.252811	156.985992	-7.120573
53.191624	156.986908	-7.125933
53.228561	156.995499	-7.133861
53.269161	157.003647	-7.125595
53.297523	156.990967	-7.124269
53.221935	156.991135	-7.124341
53.265003	157.005554	-7.108869
53.289452	157.009918	-7.114685
53.324451	157.007248	-7.117815
53.300606	156.999252	-7.112988
53.342472	156.984818	-7.116955
53.435093	156.969299	-7.107242
53.484280	156.959549	-7.123163
53.537251	156.935593	-7.114619
53.485889	156.929688	-7.121160
53.421146	156.917526	-7.134937
53.440578	156.924332	-7.128568
53.431938	156.920517	-7.139972
53.499817	156.940292	-7.140051
53.474251	156.904434	-7.132953
53.504269	156.932281	-7.128026
53.519878	156.924164	-7.137908
53.430939	156.925003	-7.142692
53.471672	156.937515	-7.154837
53.496845	156.924820	-7.157045
53.480129	156.924698	-7.152742
53.513142	156.924973	-7.162132
53.519573	156.921936	-7.144982
53.520264	156.906708	-7.153809
53.515549	156.903061	-7.162734
53.477913	156.915100	-7.185667
53.453114	156.917618	-7.188980
53.463249	156.916473	-7.168069
53.456059	156.924286	-7.181738
53.464855	156.912003	-7.193064
53.448471	156.917816	-7.190111
53.451565	156.901001	-7.212293
53.420132	156.911194	-7.212959
53.437744	156.927292	-7.192651
53.462414	156.930038	-7.188518
53.435295	156.931778	-7.202491
53.424480	156.931580	-7.214983
53.423794	156.939224	-7.214102
53.424210	156.924377	-7.215669
53.494736	156.928207	-7.210768
53.461769	156.926529	-7.213827
53.446064	156.922348	-7.203673
53.438572	156.916092	-7.200998
53.460308	156.921265	-7.215580
53.484055	156.921219	-7.198484
53.475876	156.922928	-7.211937
53.491879	156.917343	-7.203325
53.446960	156.895386	-7.210502
53.432430	156.888794	-7.213770
53.419632	156.892136	-7.231093
53.410118	156.895248	-7.226218
53.398041	156.918732	-7.230995
53.425022	156.938141	-7.220809
53.443031	156.948730	-7.242867
53.457508	156.950302	-7.258760
53.476414	156.933792	-7.260468
53.444004	156.922409	-7.264947
53.464130	156.938019	-7.272054
53.442085	156.955154	-7.275315
53.432011	156.952072	-7.293810
53.432926	156.954880	-7.293625
53.422352	156.952698	-7.272937
53.426945	156.945938	-7.293774
53.432285	156.942230	-7.308646
53.423073	156.942734	-7.301391
53.400703	156.954468	-7.306064
53.402061	156.943130	-7.316546
53.393810	156.935211	-7.313827
53.393467	156.945023	-7.309785
53.377460	156.930176	-7.332173
53.363583	156.943771	-7.340242
53.358780	156.943161	-7.323346
53.369900	156.943527	-7.315297
53.369598	156.939865	-7.333928
53.363773	156.934448	-7.330940
53.403160	156.941299	-7.323718
53.392265	156.943665	-7.321517
53.377396	156.943665	-7.325529
53.380150	156.942490	-7.333779
53.385639	156.946442	-7.344438
53.376919	156.944061	-7.333531
53.377327	156.942078	-7.319996
53.382919	156.935532	-7.328128
53.385834	156.935181	-7.342244
53.383045	156.946976	-7.345375
53.386677	156.931473	-7.349732
53.381931	156.932480	-7.344159
53.389343	156.931458	-7.360956
53.374599	156.931473	-7.364910
53.371994	156.927689	-7.348179
53.357548	156.931808	-7.363208
53.359261	156.936478	-7.352773
53.348537	156.945007	-7.370236
53.361115	156.942276	-7.356328
53.376827	156.951111	-7.367806
53.383163	156.952133	-7.351964
53.414265	156.955505	-7.351293
53.398514	156.960205	-7.352287
53.367672	156.961472	-7.364999
53.378487	156.954117	-7.353826
53.391312	156.943634	-7.332845
53.368061	156.948349	-7.357951
53.370354	156.947784	-7.362002
53.377975	156.960480	-7.357840
53.376995	156.979416	-7.349991
53.366024	156.975769	-7.363039
53.355255	156.967316	-7.380933
53.375797	156.955872	-7.358363
53.354256	156.955139	-7.348563
53.376907	156.953354	-7.339188
53.377602	156.962479	-7.313840
53.370102	156.964737	-7.329387
53.383850	156.996826	-7.361777
53.416389	157.004349	-7.310094
53.396091	156.973038	-7.308085
53.354561	156.942535	-7.336779
53.424805	156.992203	-7.331534
53.359985	156.952927	-7.342305
53.424351	156.985550	-7.307222
53.414841	156.984634	-7.305717
53.413063	156.964676	-7.321419
53.441292	156.979767	-7.297362
53.366539	156.985397	-7.313337
53.392426	156.987198	-7.299207
53.451225	157.016418	-7.256955
53.435448	156.999557	-7.254709
53.395447	156.995667	-7.233570
53.397446	157.000290	-7.241674
53.326164	157.013229	-7.205118
53.335979	157.004700	-7.183597
53.338070	157.016388	-7.181597
53.316257	157.021439	-7.180934
53.336628	157.007751	-7.176298
53.332642	157.009659	-7.169220
53.294937	157.016769	-7.182034
53.340862	157.006760	-7.169065
53.316292	157.018494	-7.154098
53.330994	156.998947	-7.149226
53.263371	157.012741	-7.155955
53.275234	157.017395	-7.133174
53.268673	157.014359	-7.133188
53.250221	157.013260	-7.133487
53.256256	157.006744	-7.113584
53.223614	157.022064	-7.125947
53.238941	157.011658	-7.099810
53.246460	157.022522	-7.075314
53.229233	157.017609	-7.088244
53.230156	157.024506	-7.075628
53.174271	157.032700	-7.091279
53.207554	157.043427	-7.080412
53.209095	157.016205	-7.093494
53.259098	156.994873	-7.091108
53.297195	156.982971	-7.092165
53.312904	156.980698	-7.089482
53.334202	156.972931	-7.071886
53.301918	156.988190	-7.098817
53.278790	156.995865	-7.092875
53.279068	156.994965	-7.075370
53.330276	156.986725	-7.069158
53.421848	156.977371	-7.083852
53.426716	156.976120	-7.094368
53.393860	156.992752	-7.091118
53.427998	156.980499	-7.087550
53.449474	156.979553	-7.091347
53.433258	156.953125	-7.106399
53.484829	156.948105	-7.111172
53.430374	156.955551	-7.101598
53.508644	156.950851	-7.102966
53.438499	156.955017	-7.105549
53.463379	156.951431	-7.097770
53.437675	156.954620	-7.110019
53.453087	156.953781	-7.110584
53.466026	156.962769	-7.106460
53.488422	156.958817	-7.106439
53.417713	156.949661	-7.098618
53.455723	156.949524	-7.102458
53.506470	156.927460	-7.136781
53.465904	156.934464	-7.126357
53.446697	156.946335	-7.112306
53.411736	156.946915	-7.100542
53.432671	156.942886	-7.114097
53.425072	156.948181	-7.099244
53.485058	156.938644	-7.122228
53.488770	156.938629	-7.127531
53.457027	156.941757	-7.117629
53.463135	156.945557	-7.125529
53.506145	156.933640	-7.144583
53.517044	156.943558	-7.139996
53.533562	156.942123	-7.149822
53.490730	156.931519	-7.156808
53.491009	156.940598	-7.149133
53.517426	156.943405	-7.152606
53.467438	156.947052	-7.134098
53.498478	156.940704	-7.148994
53.512932	156.938309	-7.165466
53.490471	156.943771	-7.149010
53.444500	156.948868	-7.129375
53.444710	156.953354	-7.134066
53.493904	156.958786	-7.139488
53.496468	156.961700	-7.135076
53.456673	156.970673	-7.117264
53.564911	156.975876	-7.141655
53.479774	156.975418	-7.127703
53.535645	156.971436	-7.154473
53.500118	156.971161	-7.135982
53.501316	156.981689	-7.127783
53.537704	156.980530	-7.142345
53.625969	156.979965	-7.181092
53.475193	156.969482	-7.130173
53.544243	156.942947	-7.180475
53.501938	156.936462	-7.168017
53.498528	156.948471	-7.160172
53.472088	156.962860	-7.139265
53.511421	156.967239	-7.138570
53.476871	156.968689	-7.123518
53.493969	156.967453	-7.134769
53.483177	156.975296	-7.129661
53.509800	156.985504	-7.140213
53.503071	156.998123	-7.134413
53.475922	156.979477	-7.120269
53.496243	156.989395	-7.137341
53.514133	156.992996	-7.149226
53.540741	157.007187	-7.157507
53.563225	157.002289	-7.178845
53.564045	157.006256	-7.178784
53.536091	157.000229	-7.170982
53.533890	156.988953	-7.181939
53.538044	156.986313	-7.188142
53.492905	156.977036	-7.158477
53.508007	157.004379	-7.164681
53.523682	157.003662	-7.164880
53.493874	156.999451	-7.154419
53.474854	156.992477	-7.147203
53.454273	156.981964	-7.133679
53.413883	156.972977	-7.116128
53.430820	156.984039	-7.117486
53.446621	156.980164	-7.121128
53.426678	156.975647	-7.116736
53.457653	156.976746	-7.130772
53.413895	156.974869	-7.105021
53.456406	156.994095	-7.127945
53.474888	156.998032	-7.132594
53.446907	157.007080	-7.127139
53.468613	157.012955	-7.139855
53.466930	157.016479	-7.134123
53.456741	157.020493	-7.126331
53.452667	157.015457	-7.131092
53.420788	157.003250	-7.118636
53.411446	156.996094	-7.109110
53.414055	156.995071	-7.107102
53.419724	156.996017	-7.105318
53.468639	156.999329	-7.138321
53.449150	156.990265	-7.141062
53.450718	156.986771	-7.139359
53.469513	156.989349	-7.146383
53.463440	156.972748	-7.143032
53.470634	156.966232	-7.159337
53.516243	156.982117	-7.182313
53.507431	156.978989	-7.185754
53.499962	156.961288	-7.194652
53.537991	156.976486	-7.208846
53.493851	156.973267	-7.188422
53.485329	156.956131	-7.188449
53.479824	156.951584	-7.194014
53.465538	156.941193	-7.188264
53.423111	156.917847	-7.176005
53.392727	156.905548	-7.168858
53.425991	156.919876	-7.189556
53.401966	156.910782	-7.180548
53.370041	156.894302	-7.163882
53.313465	156.870560	-7.146539
53.299953	156.860931	-7.133928
53.267109	156.858688	-7.125793
53.296482	156.872482	-7.151321
53.294537	156.877365	-7.144626
53.336338	156.882492	-7.171116
53.305786	156.880875	-7.165650
53.240902	156.856094	-7.130473
53.162766	156.820114	-7.103016
53.163181	156.819641	-7.106365
53.123581	156.799850	-7.086901
53.179222	156.839523	-7.109977
53.158936	156.831360	-7.092314
53.197811	156.845200	-7.098196
53.224804	156.855743	-7.108199
53.282413	156.871887	-7.123492
53.296825	156.877548	-7.130057
53.315224	156.891403	-7.144852
53.344002	156.913086	-7.144982
53.374126	156.907715	-7.169443
53.381966	156.908630	-7.154467
53.430412	156.934708	-7.183612
53.431755	156.925110	-7.173659
53.444492	156.940979	-7.167284
53.373886	156.930496	-7.129026
53.488312	156.956329	-7.191335
53.479702	156.976593	-7.184851
53.496143	156.988708	-7.184008
53.510342	156.987869	-7.179378
53.510899	156.987000	-7.168993
53.487720	156.988220	-7.152637
53.475780	156.980682	-7.148256
53.416050	156.957260	-7.105020
53.349308	156.943497	-7.062441
53.338833	156.946808	-7.057904
53.397694	156.959549	-7.112343
53.344063	156.984909	-7.058570
53.334881	156.987534	-7.060782
53.413853	156.998230	-7.116547
53.380863	157.001144	-7.098269
53.413033	157.019287	-7.122542
53.361435	157.027802	-7.075222
53.289310	157.014725	-7.025781
53.334587	157.039413	-7.058111
53.346321	157.020889	-7.072361
53.325108	157.032242	-7.051295
53.317150	157.019424	-7.065284
53.319229	157.026123	-7.055222
53.339241	157.017975	-7.068219
53.309505	157.037338	-7.046579
53.325077	157.034653	-7.062528
53.305893	157.039978	-7.050125
53.307865	157.038712	-7.070184
53.319176	157.038681	-7.087966
53.342655	157.052505	-7.115693
53.351830	157.033020	-7.125535
53.325424	157.014267	-7.101665
53.317402	157.033142	-7.099483
53.329845	157.011703	-7.111022
53.314960	157.012253	-7.099034
53.334816	157.020523	-7.111214
53.314262	157.025299	-7.078789
53.266502	157.026840	-7.063829
53.298481	157.016479	-7.098328
53.293938	157.024826	-7.069397
53.322128	157.040009	-7.102728
53.313122	157.023956	-7.090125
53.309200	157.018921	-7.099648
53.291954	157.028076	-7.088125
53.262653	157.027710	-7.071680
53.246708	157.051208	-7.075044
53.197090	157.033829	-7.028733
53.255081	157.050430	-7.083670
53.186131	157.041199	-7.049814
53.184669	157.044418	-7.047921
53.237186	157.023956	-7.091444
53.273109	157.018692	-7.095258
53.273808	157.020752	-7.101100
53.231243	157.028717	-7.070596
53.226471	157.024384	-7.072324
53.269272	157.001633	-7.110054
53.267963	156.999496	-7.099318
53.260208	156.995544	-7.086153
53.316017	157.000351	-7.128967
53.349728	156.995071	-7.166414
53.341591	156.989029	-7.143586
53.327477	156.990005	-7.116158
53.329113	157.000031	-7.116598
53.303616	157.024750	-7.104733
53.289505	157.021805	-7.095783
53.311333	157.020584	-7.110010
53.289356	157.016098	-7.091742
53.289028	157.018402	-7.100852
53.261639	157.028366	-7.092018
53.318226	157.021713	-7.128399
53.305286	157.019333	-7.123124
53.249840	157.025894	-7.095983
53.202633	157.037674	-7.068954
53.171459	157.040497	-7.054955
53.194195	157.037643	-7.080196
53.179203	157.021393	-7.073237
53.183647	157.033340	-7.090933
53.196247	157.035248	-7.083347
53.241188	157.035477	-7.097101
53.220230	157.034073	-7.086411
53.197865	157.032242	-7.082229
53.263912	157.024948	-7.114050
53.252110	157.021072	-7.099796
53.237469	157.016403	-7.082034
53.238331	157.039841	-7.096981
53.241428	157.020859	-7.078327
