-52.169468	-481.806091	32.842056
-52.141155	-481.815094	32.849030
-52.228580	-481.785950	32.834335
-52.259556	-481.778351	32.811226
-52.226025	-481.792236	32.721706
-52.225830	-481.799042	32.488403
-52.218422	-481.797028	32.239750
-52.212685	-481.806122	31.913088
-52.261570	-481.772339	31.384468
-52.233303	-481.775513	30.690079
-52.223469	-481.759552	30.147360
-52.237114	-481.745972	29.849457
-52.236687	-481.738892	29.750483
-52.218418	-481.743500	29.764441
-52.206734	-481.765106	29.830303
-52.221573	-481.752197	29.905317
-52.235424	-481.741608	29.943743
-52.222610	-481.753601	30.118244
-52.226456	-481.738892	30.434158
-52.252674	-481.717682	30.729584
-52.246033	-481.720551	30.939659
-52.251091	-481.720703	30.953936
-52.231197	-481.735779	30.962605
-52.170422	-481.784607	31.017988
-52.204403	-481.759796	31.083937
-52.206806	-481.762146	31.083170
-52.185005	-481.751801	31.100403
-52.174026	-481.772644	31.116014
-52.206039	-481.750824	31.264992
-52.222118	-481.753540	31.546448
-52.190395	-481.772247	31.746326
-52.187927	-481.772644	31.764721
-52.234959	-481.738892	31.848850
-52.173027	-481.775848	31.879351
-52.213448	-481.757599	31.937902
-52.211426	-481.757416	32.031990
-52.201904	-481.758087	32.090603
-52.220425	-481.763275	32.082947
-52.217381	-481.764740	32.073284
-52.205467	-481.782654	32.062317
-52.207283	-481.791229	32.053486
-52.191879	-481.793457	32.057373
-52.198315	-481.782532	32.056355
-52.203045	-481.787506	32.024639
-52.208553	-481.774841	32.015614
-52.202503	-481.776245	31.997528
-52.192692	-481.788605	31.985798
-52.169350	-481.816223	31.969551
-52.161530	-481.798065	31.981668
-52.201931	-481.773682	31.980431
-52.230053	-481.761292	31.941441
-52.188572	-481.782562	31.731159
-52.183052	-481.809143	31.346172
-52.236347	-481.750854	30.951323
-52.218754	-481.751709	30.713543
-52.212730	-481.754303	30.446638
-52.215462	-481.765045	30.190184
-52.238308	-481.753876	30.009966
-52.237427	-481.752167	29.954336
-52.215141	-481.752747	29.935745
-52.205002	-481.755219	29.947365
-52.204014	-481.762024	29.964495
-52.210754	-481.746460	29.997135
-52.219021	-481.741028	29.999208
-52.199600	-481.753906	30.014242
-52.187340	-481.746674	30.049290
-52.191433	-481.759766	30.030556
-52.220905	-481.736664	30.028814
-52.234909	-481.717316	30.030096
-52.232971	-481.709839	30.050177
-52.224976	-481.729736	30.042095
-52.219841	-481.726440	30.042973
-52.196255	-481.743958	30.043262
-52.187576	-481.763672	30.037741
-52.201256	-481.759674	29.944437
-52.213985	-481.741852	29.750698
-52.204136	-481.735840	29.485319
-52.230251	-481.725586	29.383982
-52.226227	-481.725616	29.238827
-52.220295	-481.724762	28.859200
-52.179119	-481.740784	28.372602
-52.160015	-481.759552	27.920322
-52.168148	-481.753387	27.592789
-52.151287	-481.759766	27.423933
-52.166557	-481.757996	27.370657
-52.168648	-481.764313	27.354740
-52.138405	-481.779327	27.357794
-52.131973	-481.789948	27.359840
-52.164127	-481.757294	27.377234
-52.148697	-481.767914	27.378370
-52.158646	-481.772461	27.401533
-52.148598	-481.774902	27.389257
-52.143364	-481.773834	27.387596
-52.149128	-481.757843	27.405596
-52.145912	-481.764130	27.408720
-52.139332	-481.779236	27.562878
-52.161163	-481.770386	27.673487
-52.156181	-481.779785	27.819960
-52.180016	-481.765106	28.039043
-52.164883	-481.760620	28.287697
-52.155441	-481.776947	28.378250
-52.150433	-481.774292	28.500765
-52.143803	-481.785919	28.573853
-52.174480	-481.763672	28.600382
-52.193581	-481.755280	28.612879
-52.194016	-481.760132	28.618803
-52.198261	-481.751190	28.558949
-52.185307	-481.762177	28.129902
-52.188698	-481.777893	27.847002
-52.194389	-481.765594	27.864250
-52.182594	-481.759583	27.910721
-52.118851	-481.793579	27.946003
-52.103439	-481.793304	28.115461
-52.113197	-481.795776	28.357529
-52.138802	-481.788818	28.691280
-52.127953	-481.807281	29.132431
-52.161461	-481.794739	29.700548
-52.178379	-481.784363	30.199543
-52.217808	-481.739227	30.755219
-52.214474	-481.766754	31.084372
-52.219345	-481.759155	31.312731
-52.186714	-481.789032	31.361034
-52.213287	-481.779297	31.379646
-52.209232	-481.772339	31.428198
-52.220837	-481.752563	31.430239
-52.222797	-481.749268	31.419956
-52.227924	-481.731476	31.453724
-52.220303	-481.739441	31.455931
-52.242855	-481.756012	31.455112
-52.203892	-481.800812	31.468702
-52.199074	-481.774658	31.459641
-52.212170	-481.767761	31.474651
-52.202297	-481.761597	31.512911
-52.194626	-481.776276	31.614384
-52.218163	-481.752869	31.719141
-52.215206	-481.747589	31.812439
-52.183128	-481.721344	31.997066
-52.188923	-481.784149	32.258297
-52.207584	-481.767181	32.435246
-52.229275	-481.753174	32.503029
-52.187115	-481.798859	32.507362
-52.227413	-481.785797	32.485371
-52.218094	-481.768951	32.499477
-52.197018	-481.784576	32.489315
-52.216690	-481.766479	32.490089
-52.209229	-481.754944	32.503719
-52.201557	-481.762970	32.492577
-52.218082	-481.750397	32.491463
-52.202686	-481.766754	32.496326
-52.183430	-481.766479	32.499435
-52.159801	-481.780914	32.520695
-52.137997	-481.810394	32.502792
-52.135296	-481.811707	32.500595
-52.135365	-481.807922	32.504978
-52.164944	-481.806976	32.497417
-52.172081	-481.788788	32.502956
-52.168896	-481.805542	32.494205
-52.190865	-481.805450	32.490124
-52.204624	-481.785187	32.494595
-52.194382	-481.784180	32.503086
-52.182755	-481.786896	32.513283
-52.182182	-481.794495	32.520565
-52.166428	-481.777863	32.536747
-52.191372	-481.780090	32.541588
-52.195301	-481.767670	32.545921
-52.190441	-481.765961	32.557659
-52.171612	-481.755219	32.647205
-52.167984	-481.779999	32.651031
-52.175869	-481.781403	32.658188
-52.160255	-481.780304	32.771114
-52.179417	-481.763275	32.944527
-52.200352	-481.749420	32.994755
-52.189053	-481.763672	32.993958
-52.174923	-481.766937	33.042736
-52.163570	-481.782410	33.275158
-52.178314	-481.767303	33.400833
-52.174042	-481.772980	33.396568
-52.183548	-481.771637	33.386635
-52.183163	-481.764130	33.379307
-52.181610	-481.767212	33.406425
-52.186783	-481.765747	33.399467
-52.188614	-481.775635	33.489594
-52.187290	-481.788361	33.626671
-52.220318	-481.759796	33.714291
-52.192760	-481.779968	33.726639
-52.191334	-481.782562	33.708523
-52.216202	-481.768066	33.704525
-52.198803	-481.762573	33.701225
-52.213558	-481.737244	33.746254
-52.242928	-481.743439	33.762527
-52.242474	-481.762787	33.724930
-52.237797	-481.766663	33.661766
-52.233608	-481.770172	33.653744
-52.270958	-481.727570	33.669575
-52.237457	-481.729462	33.525063
-52.248734	-481.741669	32.811806
-52.266281	-481.746338	31.988384
-52.258003	-481.735291	31.362291
-52.236427	-481.726837	31.284344
-52.191376	-481.749939	31.300713
-52.237949	-481.737701	31.279331
-52.237953	-481.742615	31.271538
-52.249046	-481.742920	31.268911
-52.181755	-481.764191	31.340607
-52.214439	-481.745911	31.465036
-52.176552	-481.767548	31.512815
-52.216221	-481.769623	31.528599
-52.181355	-481.780273	31.559313
-52.174866	-481.781219	31.582396
-52.173981	-481.784790	31.571785
-52.139126	-481.792908	31.548561
-52.139473	-481.802490	31.524101
-52.136063	-481.802216	31.441504
-52.132420	-481.821991	31.371235
-52.147549	-481.813202	31.306717
-52.189251	-481.803375	31.199974
-52.173958	-481.820221	31.073774
-52.132320	-481.842407	30.882259
-52.153439	-481.836517	30.550541
-52.119659	-481.844971	30.090582
-52.111446	-481.840607	29.543877
-52.072216	-481.853973	28.990368
-52.081738	-481.856964	28.505621
-52.065189	-481.854401	28.078531
-52.049782	-481.856873	27.706865
-52.057587	-481.855652	27.392036
-52.060246	-481.853180	27.145519
-52.067070	-481.849731	26.904291
-52.072544	-481.852509	26.620968
-52.059933	-481.854645	26.348497
-52.045696	-481.854126	26.193056
-52.035286	-481.858032	26.157385
-52.048115	-481.857727	26.145895
-52.080166	-481.833893	26.167381
-52.113667	-481.781219	26.184343
-52.060379	-481.804749	26.210426
-52.034336	-481.819702	26.202101
-52.097256	-481.783722	26.214897
-52.107601	-481.792023	26.223888
-52.097172	-481.774567	26.223272
-52.119095	-481.774048	26.150558
-52.109245	-481.776917	25.985271
-52.096359	-481.805542	25.859850
-52.101170	-481.797119	25.746065
-52.131298	-481.796478	25.606812
-52.119045	-481.778839	25.442760
-52.155098	-481.755463	25.248114
-52.176544	-481.752960	25.085049
-52.106667	-481.789948	24.878880
-52.110329	-481.786438	24.725771
-52.112389	-481.791046	24.700043
-52.085693	-481.795013	24.699741
-52.055641	-481.806580	24.701637
-52.021606	-481.833527	24.718355
-52.052513	-481.843536	24.705910
-52.085636	-481.829376	24.713150
-52.034348	-481.841736	24.696537
-52.006866	-481.871460	24.681570
-51.991692	-481.901367	24.688799
-51.973373	-481.905334	24.694469
-51.967655	-481.901947	24.703688
-51.983452	-481.885010	24.664497
-51.994030	-481.886780	24.557106
-51.991119	-481.898102	24.452621
-52.027985	-481.877014	24.264805
-52.004852	-481.879364	24.038712
-51.982540	-481.906067	23.821638
-51.979858	-481.902496	23.642460
-51.986012	-481.892975	23.527128
-51.982216	-481.905670	23.475334
-51.968544	-481.914978	23.289629
-51.968559	-481.919647	22.958807
-51.995544	-481.899811	22.549891
-51.992004	-481.904266	22.096600
-52.001015	-481.895996	21.803448
-51.955772	-481.903687	21.559284
-51.921352	-481.917938	21.458076
-51.889404	-481.932648	21.434731
-51.917290	-481.909882	21.417873
-51.925102	-481.916718	21.411793
-51.944874	-481.889008	21.432379
-51.933697	-481.897186	21.443800
-51.949104	-481.879242	21.448177
-51.986195	-481.850281	21.441174
-51.962425	-481.864349	21.460171
-51.935883	-481.869324	21.454994
-51.962734	-481.863922	21.429274
-51.949860	-481.859070	21.417990
-52.008614	-481.819855	21.411425
-52.006626	-481.824738	21.414722
-51.997272	-481.811798	21.388992
-51.983669	-481.820282	21.357710
-52.005772	-481.812500	21.299379
-51.998539	-481.805359	21.175106
-52.080173	-481.773499	20.907997
-52.087688	-481.768463	20.549053
-52.093422	-481.775208	20.111904
-52.053101	-481.774017	19.560802
-52.057922	-481.762726	18.910555
-52.067539	-481.773346	18.287491
-52.028763	-481.791321	17.826494
-51.974239	-481.804169	17.527508
-51.993763	-481.798767	17.376938
-52.002316	-481.790497	17.339964
-51.989941	-481.775024	17.333576
-51.996616	-481.789398	17.351080
-51.991859	-481.789490	17.348360
-52.023468	-481.795319	17.324501
-51.984180	-481.808319	17.368359
-51.966278	-481.817688	17.365694
-51.983059	-481.779510	17.379635
-51.973701	-481.785614	17.455116
-51.972687	-481.791260	17.543623
-51.959263	-481.790314	17.629763
-51.967758	-481.759521	17.682035
-51.973576	-481.765320	17.713383
-51.988506	-481.770172	17.706614
-51.975410	-481.780243	17.707712
-51.958084	-481.776367	17.697544
-51.947456	-481.825104	17.665916
-52.014381	-481.787415	17.647552
-52.035507	-481.787140	17.633783
-52.025826	-481.778076	17.627569
-52.044346	-481.761780	17.626202
-52.053715	-481.762024	17.625607
-52.050621	-481.779083	17.592289
-52.051739	-481.799377	17.558922
-52.059566	-481.778107	17.474016
-52.037945	-481.775299	17.248215
-52.029568	-481.781036	16.968349
-52.054108	-481.784393	16.521122
-52.043560	-481.768707	16.081188
-52.029095	-481.772705	15.636375
-51.998962	-481.797211	15.275326
-51.998993	-481.796570	15.054097
-51.973694	-481.807098	14.837364
-52.008537	-481.774139	14.758948
-51.998657	-481.780884	14.758255
-52.013527	-481.773560	14.739703
-51.988686	-481.789093	14.730840
-51.966152	-481.814148	14.710401
-51.939159	-481.813782	14.703121
-51.935970	-481.830597	14.643991
-51.905865	-481.845245	14.618946
-51.863075	-481.882874	14.568391
-51.920654	-481.849060	14.483161
-51.923794	-481.845978	14.337065
-51.891491	-481.850494	14.193953
-51.856049	-481.862885	14.027825
-51.884247	-481.846222	13.903837
-51.888374	-481.842377	13.820985
-51.884430	-481.827637	13.703062
-51.878662	-481.841370	13.581883
-51.881016	-481.836456	13.541769
-51.883373	-481.836365	13.532081
-51.891953	-481.838409	13.549786
-51.895092	-481.833832	13.532859
-51.916821	-481.802551	13.534752
-51.870167	-481.831909	13.541590
-51.904182	-481.825348	13.568501
-51.930019	-481.809143	13.576659
-51.948582	-481.821564	13.583714
-51.976219	-481.789642	13.522170
-51.939911	-481.804810	13.433671
-51.972473	-481.789124	13.238081
-51.991329	-481.772705	12.913658
-51.977154	-481.775360	12.548622
-51.982647	-481.787476	12.176404
-51.981327	-481.797791	11.878839
-52.005791	-481.803223	11.532413
-51.965534	-481.814301	11.219023
-51.983280	-481.785553	10.941596
-51.974529	-481.793091	10.667661
-51.941132	-481.818695	10.428232
-51.943638	-481.800415	10.121813
-51.967033	-481.801208	9.782372
-51.926487	-481.816833	9.499238
-51.908508	-481.801819	9.402262
-51.892395	-481.792664	9.369262
-51.870544	-481.810089	9.383046
-51.850861	-481.831940	9.378842
-51.871826	-481.827759	9.374150
-51.871822	-481.816650	9.387318
-51.884365	-481.817261	9.384183
-51.877846	-481.842682	9.385231
-51.832836	-481.861877	9.320420
-51.864117	-481.846313	9.004813
-51.843601	-481.847656	8.597725
-51.812714	-481.854675	8.101018
-51.818913	-481.854279	7.653586
-51.805901	-481.860413	7.311936
-51.804825	-481.837830	7.169918
-51.776382	-481.842987	7.106125
-51.789490	-481.842224	7.112295
-51.822659	-481.841248	7.091600
-51.833630	-481.839355	7.086255
-51.850872	-481.825470	7.109124
-51.908127	-481.795593	7.106445
-51.927097	-481.786224	7.116621
-51.914680	-481.779663	7.102719
-51.914993	-481.809662	7.108493
-51.957989	-481.792908	7.082074
-51.888641	-481.821411	6.900208
-51.914806	-481.806549	6.596261
-51.919743	-481.811981	6.188023
-51.927242	-481.795502	5.659609
-51.874599	-481.806488	5.091799
-51.856388	-481.813568	4.582868
-51.854240	-481.802551	3.999062
-51.856342	-481.791351	3.548570
-51.858112	-481.791199	3.280619
-51.868229	-481.788971	3.052489
-51.824547	-481.822296	2.903348
-51.846260	-481.801025	2.877455
-51.878395	-481.791260	2.877945
-51.818481	-481.814972	2.886199
-51.835423	-481.819550	2.867232
-51.809494	-481.833984	2.865018
-51.771400	-481.857941	2.850558
-51.757599	-481.846008	2.757456
-51.745533	-481.839508	2.591720
-51.748455	-481.833862	2.357641
-51.737499	-481.860077	1.938684
-51.722355	-481.855652	1.448214
-51.726372	-481.857971	1.014117
-51.729492	-481.874298	0.658714
-51.717213	-481.887970	0.506334
-51.716442	-481.878937	0.299684
-51.712017	-481.869904	0.161313
-51.700340	-481.880859	-0.000799
-51.684383	-481.873901	-0.226568
-51.683971	-481.863800	-0.482311
-51.701607	-481.877350	-0.852396
-51.691841	-481.886078	-1.319248
-51.641582	-481.900513	-1.708905
-51.621037	-481.896576	-2.026214
-51.642307	-481.864777	-2.137162
-51.685017	-481.832062	-2.137036
-51.712952	-481.844940	-2.156760
-51.741127	-481.814423	-2.138293
-51.737488	-481.820099	-2.139098
-51.739159	-481.806793	-2.132697
-51.743542	-481.828918	-2.161775
-51.741489	-481.822815	-2.175225
-51.734005	-481.814667	-2.168669
-51.747978	-481.803772	-2.148262
-51.709801	-481.809875	-2.094047
-51.708729	-481.820953	-2.076418
-51.714725	-481.828003	-2.009153
-51.698830	-481.836731	-1.822342
-51.712425	-481.812805	-1.715328
-51.701424	-481.804962	-1.684564
-51.697083	-481.817963	-1.619034
-51.710735	-481.815857	-1.472437
-51.666874	-481.850708	-1.309534
-51.668625	-481.860016	-1.073409
-51.693668	-481.826080	-0.774497
-51.688271	-481.841064	-0.340837
-51.673527	-481.864471	0.192346
-51.681858	-481.857361	0.716407
-51.685089	-481.863678	1.082732
-51.691738	-481.862854	1.206135
-51.702019	-481.855530	1.205817
-51.662659	-481.860962	1.210365
-51.659218	-481.882813	1.218047
-51.667767	-481.903442	1.269750
-51.670444	-481.897797	1.446855
-51.658028	-481.908661	1.848350
-51.651981	-481.913086	2.431908
-51.668278	-481.910736	3.065547
-51.671646	-481.912537	3.884460
-51.685547	-481.919983	4.804045
-51.722553	-481.904694	5.680298
-51.743095	-481.889343	6.526124
-51.725285	-481.892517	7.249511
-51.744434	-481.892090	7.853102
-51.789940	-481.891052	8.384503
-51.775955	-481.863342	8.795338
-51.779346	-481.867218	9.280262
-51.789776	-481.883698	9.849310
-51.794395	-481.883972	10.558142
-51.788841	-481.895752	11.419250
-51.804096	-481.905273	12.449615
-51.789162	-481.899933	13.524693
-51.840469	-481.887970	14.444095
-51.806477	-481.898621	15.158911
-51.828144	-481.892181	15.810727
-51.823994	-481.887482	16.496538
-51.839474	-481.884796	17.297495
-51.876007	-481.885864	18.257013
-51.892372	-481.870636	19.488022
-51.874641	-481.874969	20.750732
-51.916424	-481.866272	21.837889
-51.899445	-481.876434	22.869696
-51.913250	-481.875885	23.773560
-51.925400	-481.865631	24.567577
-51.955502	-481.862396	25.233414
-51.940456	-481.872284	25.806850
-51.939487	-481.867462	26.301929
-51.963734	-481.858185	26.688234
-51.968220	-481.858398	27.106350
-52.004837	-481.854675	27.714909
-51.973652	-481.854218	28.347898
-51.988209	-481.856720	28.991770
-52.017708	-481.848541	29.649242
-52.042824	-481.852570	30.237316
-52.036442	-481.858093	30.852533
-52.071308	-481.849030	31.483210
-52.073109	-481.858429	32.016483
-52.099388	-481.862183	32.691082
-52.099491	-481.853546	33.349453
-52.120682	-481.844360	34.100632
-52.136513	-481.848663	34.917324
-52.155880	-481.834869	35.696827
-52.198086	-481.817505	36.446964
-52.177891	-481.840454	37.114925
-52.205750	-481.828888	37.727985
-52.178497	-481.837708	38.390511
-52.191517	-481.833038	39.149311
-52.236927	-481.815857	39.922813
-52.241974	-481.812714	40.655819
-52.243336	-481.814728	41.327538
-52.253448	-481.823975	42.024643
-52.251621	-481.824127	42.841782
-52.273621	-481.813110	43.626099
-52.279312	-481.824432	44.287113
-52.293297	-481.816010	44.890598
-52.264374	-481.826019	45.432060
-52.293159	-481.825195	45.748646
-52.244461	-481.838257	46.147217
-52.191475	-481.813782	29.381876
-52.096462	-481.878906	29.516716
-52.073246	-481.888641	29.718979
-52.094021	-481.881836	29.966368
-52.088428	-481.881897	30.379547
-52.112087	-481.877258	30.914135
-52.122452	-481.866333	31.429659
-52.100517	-481.884277	31.915667
-52.119038	-481.887543	32.390293
-52.123383	-481.892090	32.907581
-52.110191	-481.896484	33.462154
-52.102901	-481.904327	34.083595
-52.133163	-481.903046	34.791031
-52.152420	-481.888824	35.478909
-52.163372	-481.886200	36.212944
-52.189629	-481.885651	36.996590
-52.219620	-481.869507	37.809235
-52.203495	-481.882690	38.603142
-52.235149	-481.863556	39.440350
-52.222454	-481.871674	40.296638
-52.271511	-481.863800	41.156040
-52.262520	-481.867981	41.987717
-52.259968	-481.873016	42.779682
-52.271027	-481.872314	43.422165
-52.287483	-481.860016	43.958965
-52.323021	-481.846924	44.468555
-52.338959	-481.842712	44.977371
-52.311470	-481.862457	45.580288
-52.298717	-481.876984	46.181545
-52.333931	-481.867798	46.849155
-52.351257	-481.861176	47.602150
-52.337494	-481.872131	48.414570
-52.354206	-481.871399	49.327797
-52.384747	-481.861115	50.294262
-52.387081	-481.871490	51.271938
-52.418461	-481.862213	52.137173
-52.435059	-481.855042	52.919495
-52.420139	-481.864166	53.675308
-52.443859	-481.854950	54.436871
-52.455822	-481.857300	55.283588
-52.464466	-481.864563	56.216927
-52.504761	-481.850800	57.319050
-52.509293	-481.860779	58.486549
-52.510811	-481.857971	59.618225
-52.483086	-481.853210	60.665146
-52.519958	-481.848450	61.686794
-52.575848	-481.834229	62.736572
-52.607857	-481.828278	63.644550
-52.600075	-481.836121	64.409164
-52.597946	-481.835602	65.100334
-52.634678	-481.826569	65.714714
-52.637074	-481.817902	66.248245
-52.659084	-481.805328	66.697487
-52.621880	-481.823517	67.043716
-52.608330	-481.819214	67.296371
-52.637531	-481.811249	67.550819
-52.622234	-481.823761	67.799110
-52.637665	-481.814209	68.076706
-52.644875	-481.825439	68.405334
-52.629070	-481.825287	68.675484
-52.639366	-481.836456	69.117714
-52.652878	-481.828644	69.631378
-52.631527	-481.840088	70.072319
-52.658844	-481.828644	70.412933
-52.671364	-481.824066	70.593025
-52.669659	-481.830811	70.620056
-52.677475	-481.837708	70.642059
-52.648727	-481.840729	70.567520
-52.694286	-481.814056	70.415733
-52.690853	-481.814667	70.164360
-52.668186	-481.822174	69.721909
-52.676563	-481.808807	69.217140
-52.679123	-481.810669	68.707336
-52.652790	-481.820557	68.177597
-52.618252	-481.843719	67.621323
-52.633373	-481.831635	67.069382
-52.577171	-481.851440	66.533272
-52.587860	-481.844940	66.053635
-52.583485	-481.834991	65.632538
-52.617100	-481.832062	65.199684
-52.549759	-481.845154	64.665062
-52.539150	-481.833771	64.113434
-52.542645	-481.831757	63.524147
-52.514267	-481.830750	62.884476
-52.524986	-481.834015	62.176891
-52.530514	-481.833710	61.400661
-52.492580	-481.840851	60.565453
-52.479923	-481.846588	59.860733
-52.500053	-481.838928	59.225212
-52.507042	-481.837097	58.598587
-52.485542	-481.844482	58.009644
-52.461906	-481.842346	57.458855
-52.482395	-481.841278	56.888622
-52.451675	-481.848358	56.193378
-52.424870	-481.862183	55.556049
-52.432167	-481.857391	54.980747
-52.412483	-481.857605	54.325802
-52.398464	-481.866852	53.629120
-52.393501	-481.869629	52.963779
-52.350800	-481.890320	52.234879
-52.376503	-481.876038	51.493496
-52.387516	-481.865417	50.843987
-52.374523	-481.870789	50.249588
-52.345673	-481.878815	49.679638
-52.376873	-481.877869	49.100422
-52.345409	-481.887085	48.479980
-52.345985	-481.875336	47.805504
-52.312908	-481.878845	47.002293
-52.286896	-481.889740	46.108349
-52.287769	-481.895020	45.162453
-52.267723	-481.889618	44.149914
-52.254116	-481.897339	43.044697
-52.251297	-481.889069	41.900360
-52.224060	-481.898987	40.738884
-52.176174	-481.900513	39.533165
-52.166988	-481.920746	38.363171
-52.114471	-481.929932	37.220879
-52.104099	-481.933838	36.201431
-52.079922	-481.941315	35.227757
-52.118671	-481.917969	34.306561
-52.115608	-481.908661	33.407585
-52.110138	-481.899567	32.585022
-52.086796	-481.902832	31.796537
-52.052872	-481.915833	31.045195
-52.024170	-481.917114	30.303543
-52.002800	-481.925446	29.548861
-51.982971	-481.925537	28.788298
-51.972282	-481.929108	28.000620
-51.983688	-481.932556	27.105787
-51.971619	-481.927368	26.107502
-51.986973	-481.925262	25.072872
-51.943771	-481.935730	23.990284
-51.914185	-481.938354	22.931866
-51.921860	-481.919861	21.942814
-51.916603	-481.931793	21.044729
-51.869675	-481.954437	20.165604
-51.826633	-481.972046	19.273241
-51.892822	-481.948822	18.390520
-51.899574	-481.940979	17.538891
-51.843903	-481.966034	16.593851
-51.829247	-481.976105	15.567818
-51.822357	-481.971649	14.451751
-51.804279	-481.963104	13.278216
-51.761932	-481.978058	12.062863
-51.753170	-481.976318	10.837836
-51.757183	-481.958344	9.632296
-51.731827	-481.956970	8.591957
-51.734169	-481.954315	7.836224
-51.722729	-481.960968	7.267232
-51.696404	-481.975952	6.753726
-51.679146	-481.970917	6.338192
-51.731197	-481.948303	6.177417
-51.749844	-481.946289	6.069674
-51.694969	-481.971344	5.929912
-51.692253	-481.970337	5.818818
-51.673737	-481.971130	5.727869
-51.688370	-481.969208	5.625663
-51.683624	-481.966187	5.465541
-51.667660	-481.965363	5.274906
-51.696163	-481.946625	5.071587
-51.684696	-481.943115	4.781845
-51.693760	-481.945343	4.462118
-51.681671	-481.945679	4.211964
-51.676785	-481.937164	4.022553
-51.726406	-481.927490	3.923369
-51.705608	-481.943512	3.820097
-51.687851	-481.960846	3.750842
-51.670555	-481.962006	3.635871
-51.662495	-481.959686	3.444968
-51.663212	-481.964264	3.209269
-51.676151	-481.956238	2.930179
-51.673931	-481.939331	2.663805
-51.684132	-481.936798	2.577340
-51.691074	-481.934082	2.565887
-51.661816	-481.945831	2.531860
-51.647659	-481.953949	2.432079
-51.687492	-481.935181	2.407844
-51.660389	-481.944580	2.388533
-51.652836	-481.954651	2.391820
-51.613510	-481.969238	2.336543
-51.586548	-481.985138	2.189303
-51.604507	-481.981110	1.994153
-51.639320	-481.962555	1.867711
-51.644348	-481.949066	1.692650
-51.631729	-481.960297	1.586614
-51.617062	-481.962860	1.480471
-51.640133	-481.953583	1.415577
-51.632515	-481.962341	1.327199
-51.606655	-481.976135	1.261675
-51.580971	-481.979645	1.240021
-51.540131	-481.998199	1.195158
-51.551750	-481.994049	1.122393
-51.576000	-481.984100	1.016415
-51.600636	-481.973297	0.914716
-51.607979	-481.967072	0.813487
-51.582897	-481.971008	0.771127
-51.582672	-481.977417	0.682525
-51.579765	-481.977600	0.550952
-51.572289	-481.981079	0.463353
-51.529369	-482.001404	0.352673
-51.525185	-481.999542	0.222338
-51.522999	-482.007324	0.019691
-51.551662	-481.993134	-0.266581
-51.532494	-481.988281	-0.634561
-51.554840	-481.986969	-0.894198
-51.513359	-481.993530	-1.140292
-51.483109	-482.000763	-1.419510
-51.490013	-481.995178	-1.602726
-51.544151	-481.964874	-1.613262
-51.582989	-481.940216	-1.601031
-51.583229	-481.958618	-1.559504
-51.616661	-481.938019	-1.488114
-51.612206	-481.929932	-1.455360
-51.584614	-481.938995	-1.469579
-51.579224	-481.940704	-1.453392
-51.608002	-481.932892	-1.414116
-51.581177	-481.953369	-1.418438
-51.566673	-481.954376	-1.442944
-51.591034	-481.935974	-1.431765
-51.593155	-481.936523	-1.408971
-51.576584	-481.954895	-1.422602
-51.631081	-481.925720	-1.422554
-51.633533	-481.911530	-1.398044
-51.659801	-481.907471	-1.373839
-51.677570	-481.913605	-1.351993
-51.666409	-481.918671	-1.356744
-51.664192	-481.919983	-1.362360
-51.687534	-481.900879	-1.359846
-51.659912	-481.905792	-1.365259
-51.684017	-481.894806	-1.332681
-51.685654	-481.892853	-1.341670
-51.717804	-481.874756	-1.322599
-51.731140	-481.869476	-1.324449
-51.701187	-481.883057	-1.365031
-51.706799	-481.853851	-1.347085
-51.719521	-481.859100	-1.344961
-51.733715	-481.867920	-1.354800
-51.751755	-481.855743	-1.353816
-51.757095	-481.860962	-1.371322
-51.743095	-481.853241	-1.370610
-51.753887	-481.843994	-1.370170
-51.745922	-481.838135	-1.370579
-51.740765	-481.827057	-1.362472
-51.720901	-481.850677	-1.357642
-51.710430	-481.873840	-1.309758
-51.682156	-481.881500	-1.212881
-51.688385	-481.885956	-1.118527
-51.660679	-481.909760	-0.999335
-51.649002	-481.931458	-0.974965
-51.622505	-481.939636	-0.968878
-51.652050	-481.925476	-0.935922
-51.643768	-481.930389	-0.938546
-51.623371	-481.925201	-0.776145
-51.651089	-481.914246	-0.076771
-51.689793	-481.894775	0.654322
-51.672779	-481.905396	1.132825
-51.664738	-481.928680	1.339890
-51.639149	-481.941528	1.340322
-51.622112	-481.952606	1.338475
-51.615665	-481.949310	1.322349
-51.637218	-481.940918	1.340422
-51.654186	-481.934906	1.325260
-51.657391	-481.932617	1.271800
-51.633369	-481.944855	1.232229
-51.626373	-481.951965	1.247047
-51.618793	-481.950775	1.247096
-51.645386	-481.944061	1.257281
-51.587948	-481.960510	1.210310
-51.619911	-481.962769	1.003420
-51.648766	-481.957672	0.955854
-51.664394	-481.950989	0.948322
-51.643925	-481.963593	0.925991
-51.605270	-481.970795	0.894505
-51.650307	-481.955841	0.929205
-51.629898	-481.967621	0.941303
-51.595974	-481.968811	0.922197
-51.605450	-481.965576	0.933558
-51.591331	-481.979828	0.925754
-51.609337	-481.974091	0.947939
-51.606098	-481.984009	0.942367
-51.604618	-481.977905	0.937706
-51.612919	-481.976654	0.958590
-51.618881	-481.968445	0.976097
-51.632092	-481.959381	1.052300
-51.626553	-481.972137	1.421403
-51.631905	-481.962799	1.991100
-51.648464	-481.958130	2.703857
-51.654228	-481.941986	3.244050
