-208.881454	-598.697205	66.585022
-208.926254	-598.674377	66.583763
-208.862946	-598.680115	66.576645
-208.842651	-598.627075	66.575066
-208.856140	-598.563232	66.554031
-208.881943	-598.537659	66.546700
-208.890656	-598.535461	66.548409
-208.934784	-598.471069	66.535072
-208.957901	-598.383301	66.523582
-208.994125	-598.368774	66.538727
-208.932388	-598.400391	66.525589
-208.959396	-598.359314	66.508301
-208.973801	-598.358398	66.513832
-208.975296	-598.379028	66.503967
-208.978989	-598.414612	66.497917
-208.952560	-598.611633	66.492981
-208.952591	-598.922791	66.507370
-208.946457	-599.325745	66.488861
-208.991776	-599.584900	66.470627
-208.954895	-599.817993	66.491295
-208.921051	-599.961731	66.487671
-208.965973	-600.073547	66.466019
-208.950027	-600.186768	66.504654
-208.954376	-600.222168	66.495895
-208.989975	-600.262390	66.482391
-209.009094	-600.374207	66.521400
-208.995834	-600.443359	66.509888
-209.006805	-600.456360	66.498230
-208.957626	-600.499634	66.520103
-208.940369	-600.598816	66.517639
-208.928421	-600.755005	66.483932
-208.906891	-600.905212	66.481514
-208.912186	-600.897644	66.507210
-208.909348	-600.873291	66.509216
-208.979340	-600.837524	66.512909
-209.030563	-600.800903	66.501259
-208.982056	-600.786255	66.533966
-208.979034	-600.802246	66.530602
-209.028961	-600.747559	66.550606
-209.030106	-600.730225	66.570190
-209.025101	-600.680786	66.587013
-209.024399	-600.620239	66.602821
-209.002838	-600.505493	66.617622
-209.005676	-600.478821	66.590637
-209.024048	-600.476746	66.580330
-209.019394	-600.510071	66.579033
-209.012619	-600.486816	66.549744
-208.943024	-600.586487	66.573265
-208.943588	-600.868835	66.562935
-208.898560	-600.942200	66.538895
-208.884644	-600.899902	66.553650
-208.881516	-600.772461	66.541107
-208.880051	-600.487976	66.540886
-208.870041	-600.374878	66.525658
-208.855789	-600.251587	66.517769
-208.877213	-600.162537	66.535660
-208.879150	-600.036194	66.553268
-208.880661	-599.843689	66.553322
-208.918137	-599.554749	66.534157
-208.922012	-599.430359	66.538338
-208.921753	-599.418579	66.543068
-208.904846	-599.424805	66.542046
-208.892532	-599.419250	66.556206
-208.918030	-599.418091	66.547523
-208.900024	-599.439880	66.544609
-208.952576	-599.430603	66.538406
-208.953445	-599.422791	66.503769
-208.970718	-599.487915	66.517197
-208.984116	-599.595642	66.529106
-208.991592	-599.859131	66.521675
-208.976746	-600.322754	66.523514
-209.054886	-600.774719	66.533577
-209.041183	-601.152527	66.565842
-209.061050	-601.440247	66.572487
-209.064636	-601.607178	66.576096
-209.027573	-601.924561	66.576523
-209.082870	-602.277893	66.557709
-209.069992	-602.558594	66.566185
-209.065765	-602.730286	66.573494
-208.984818	-602.937256	66.596336
-209.040329	-603.109436	66.552109
-209.007996	-603.448181	66.536034
-208.986832	-603.836731	66.534164
-208.973755	-604.158508	66.531410
-209.008545	-604.400269	66.510300
-208.963699	-604.572815	66.483696
-208.951294	-604.775208	66.467545
-208.931778	-604.910583	66.472672
-208.893906	-604.987671	66.471664
-208.929550	-605.008850	66.467606
-208.899643	-605.030212	66.504829
-208.922592	-605.081604	66.509789
-208.912094	-605.130310	66.518448
-208.925247	-605.149658	66.508560
-208.984772	-605.116211	66.509712
-208.940704	-605.144470	66.519997
-208.966827	-605.109253	66.490723
-208.999268	-604.888550	66.528297
-209.005035	-604.695251	66.524277
-209.013626	-604.550903	66.492004
-209.042038	-604.429565	66.487617
-209.064758	-604.204041	66.482170
-209.042282	-604.055359	66.474472
-208.988632	-603.977783	66.478813
-209.033752	-603.737549	66.488716
-208.984375	-603.596069	66.474930
-208.987976	-603.566711	66.478905
-208.954910	-603.548096	66.509438
-208.911789	-603.544922	66.515694
-208.833160	-603.549133	66.501579
-208.855957	-603.555725	66.514671
-208.956345	-603.565186	66.486801
-209.015503	-603.606018	66.490631
-209.026093	-603.785645	66.520714
-209.027435	-604.380310	66.499435
-209.024246	-605.293274	66.489105
-209.013489	-606.494446	66.529572
-209.058502	-607.721252	66.484947
-209.051804	-608.961304	66.457672
-209.064789	-610.150330	66.459702
-209.062332	-610.977905	66.457237
-209.118622	-611.384155	66.441078
-209.094055	-611.505188	66.437973
-209.063583	-611.534851	66.445816
-209.095993	-611.548218	66.446136
-209.077896	-611.638550	66.466591
-209.134583	-611.797668	66.450684
-209.146210	-611.993591	66.436661
-209.180420	-612.078613	66.453072
-209.229782	-612.126221	66.472244
-209.168976	-612.343506	66.468948
-209.166779	-612.488892	66.494240
-209.194794	-612.502197	66.490280
-209.158112	-612.525879	66.503494
-209.170914	-612.490723	66.493324
-209.164215	-612.419800	66.464500
-209.113846	-612.324219	66.434761
-209.121735	-612.217773	66.421532
-209.122147	-612.093567	66.440521
-209.073181	-612.025391	66.434219
-209.111008	-611.978943	66.405502
-209.071228	-611.980835	66.404587
-209.098267	-611.961853	66.376839
-209.107437	-611.945129	66.365578
-209.121841	-611.933960	66.346420
-209.095047	-611.929077	66.346306
-209.130600	-611.883301	66.335709
-209.096512	-611.824097	66.326347
-209.092865	-611.805542	66.338608
-209.120468	-611.803833	66.300499
-209.141205	-611.859985	66.289505
-209.136642	-611.961121	66.271660
-209.136490	-612.118530	66.301468
-209.090454	-612.326904	66.299881
-209.105072	-612.365845	66.301537
-209.097092	-612.381531	66.291641
-209.077377	-612.407471	66.260963
-209.056122	-612.413269	66.274910
-209.067703	-612.405151	66.283798
-209.110504	-612.389282	66.319389
-209.146362	-612.401489	66.338844
-209.105408	-612.492615	66.332436
-209.096268	-612.697021	66.325836
-209.137863	-613.042542	66.379784
-209.151550	-613.228699	66.402428
-209.161148	-613.329407	66.404030
-209.188004	-613.587341	66.390587
-209.164993	-613.930176	66.387878
-209.176910	-614.156372	66.417442
-209.156052	-614.320923	66.428146
-209.170593	-614.396179	66.453552
-209.197723	-614.409485	66.438461
-209.148682	-614.409302	66.449028
-209.120773	-614.348999	66.475121
-209.186646	-614.158691	66.445892
-209.191833	-613.740601	66.415619
-209.133072	-613.282471	66.402313
-209.142517	-613.105652	66.403641
-209.168152	-613.036377	66.360909
-209.108826	-613.013184	66.360580
-209.134186	-613.011292	66.366791
-209.148880	-612.926941	66.314354
-209.113037	-612.805969	66.292671
-209.099960	-612.738464	66.310516
-209.125626	-612.659607	66.281937
-209.100571	-612.449158	66.281670
-209.067825	-612.307861	66.236748
-209.045181	-612.263245	66.240845
-209.096695	-612.249817	66.237572
-209.067337	-612.274109	66.230438
-209.050186	-612.276245	66.238861
-209.070160	-612.264771	66.241096
-209.100204	-612.276672	66.234169
-209.066025	-612.294556	66.214119
-209.092682	-612.285950	66.232010
-209.096085	-612.288086	66.266502
-209.124237	-612.267273	66.305840
-209.135773	-612.257141	66.332405
-209.128754	-612.272461	66.339592
-209.152328	-612.323425	66.306747
-209.105225	-612.339478	66.344849
-209.173691	-612.324585	66.351151
-209.143036	-612.415039	66.348846
-209.124527	-612.478271	66.375275
-209.104660	-612.490295	66.377670
-209.148682	-612.478271	66.387772
-209.160828	-612.446045	66.379318
-209.079163	-612.440735	66.364510
-209.109497	-612.416321	66.373749
-209.100739	-612.433350	66.393387
-209.116318	-612.429382	66.395599
-209.133026	-612.369019	66.393341
-209.113525	-612.349548	66.401672
-209.123413	-612.227295	66.426216
-209.180740	-612.064209	66.416718
-209.059189	-611.979126	66.419182
-209.147552	-611.932190	66.395699
-209.105179	-611.897949	66.388268
-209.156494	-611.859619	66.385902
-209.135849	-611.827820	66.374527
-209.117035	-611.805359	66.370041
-209.122986	-611.774902	66.363197
-209.127670	-611.759399	66.320747
-209.107193	-611.681946	66.302689
-209.126419	-611.540344	66.297661
-209.167282	-611.443970	66.309914
-209.150375	-611.400452	66.259720
-209.138519	-611.416870	66.232376
-209.171478	-611.374512	66.225723
-209.203186	-611.339844	66.269196
-209.196762	-611.331543	66.246887
-209.161255	-611.345703	66.264252
-209.207458	-611.339722	66.287582
-209.190918	-611.332458	66.276230
-209.176163	-611.333862	66.254700
-209.147705	-611.375305	66.265839
-209.119324	-611.371826	66.269424
-209.069901	-611.393127	66.249420
-209.130814	-611.411865	66.252769
-209.110886	-611.392578	66.263077
-209.090454	-611.403320	66.239876
-209.066772	-611.427551	66.260353
-209.069290	-611.487427	66.274261
-209.120865	-611.555725	66.249992
-209.102753	-611.648560	66.245132
-209.132416	-611.751831	66.235611
-209.101593	-611.872314	66.266350
-209.098145	-611.927490	66.251945
-209.087250	-611.948608	66.258667
-209.095261	-611.986206	66.233269
-209.082291	-612.023193	66.269981
-209.077042	-612.001587	66.282829
-209.086426	-612.017273	66.256058
-209.081360	-612.082764	66.273308
-209.108459	-612.290405	66.263741
-209.137665	-612.677612	66.245316
-209.176498	-613.160645	66.219223
-209.170731	-613.512634	66.190964
-209.140411	-613.811218	66.190300
-209.111862	-614.013306	66.220604
-209.116577	-614.135132	66.192741
-209.102661	-614.153442	66.214836
-209.146347	-614.198730	66.246277
-209.154907	-614.239563	66.212723
-209.107147	-614.340271	66.195610
-209.119141	-614.356018	66.233261
-209.125656	-614.353638	66.225891
-209.126160	-614.336975	66.247253
-209.097687	-614.276917	66.245087
-209.057159	-614.225098	66.258125
-209.093918	-614.222839	66.258041
-209.060547	-614.258362	66.251884
-209.071442	-614.285339	66.236702
-209.078674	-614.275879	66.244156
-209.049286	-614.312134	66.265594
-209.083267	-614.403503	66.274101
-209.083359	-614.582397	66.267296
-209.059952	-614.709106	66.268318
-209.024200	-614.957947	66.274567
-209.019867	-615.153320	66.268150
-209.117889	-615.230225	66.300362
-209.118439	-615.224365	66.280220
-209.095551	-615.162598	66.265022
-209.069565	-614.928040	66.289566
-209.084396	-614.752136	66.302574
-209.080780	-614.557312	66.295158
-209.094681	-614.112061	66.286575
-209.073761	-613.701172	66.292244
-209.086868	-613.590820	66.298965
-209.079926	-613.563721	66.318352
-209.091827	-613.497681	66.337433
-209.061798	-613.162231	66.325851
-209.049164	-612.917786	66.300056
-209.038193	-612.853149	66.296074
-209.028595	-612.804688	66.319824
-209.018982	-612.799316	66.334129
-209.002853	-612.824707	66.336838
-209.017075	-612.832092	66.356216
-208.986328	-612.816162	66.370361
-209.052780	-612.843811	66.367134
-209.041687	-612.832520	66.374161
-208.996689	-612.840149	66.360474
-208.978256	-612.854980	66.361702
-209.016861	-612.831726	66.348633
-209.023544	-612.816040	66.367393
-209.012756	-612.833435	66.360344
-209.025635	-612.788086	66.351707
-209.011826	-612.712585	66.362801
-208.973404	-612.659546	66.363663
-209.000504	-612.585510	66.352371
-209.007111	-612.519226	66.349518
-208.980759	-612.474609	66.330673
-208.969452	-612.287659	66.337364
-209.032227	-612.087402	66.357147
-208.998840	-611.869507	66.324493
-209.037613	-611.665283	66.311516
-209.011139	-611.483765	66.306206
-209.022079	-611.247192	66.303833
-209.009308	-611.044373	66.311813
-209.048309	-610.934631	66.308624
-209.031372	-610.910828	66.310219
-209.034821	-610.891724	66.314316
-209.055588	-610.795532	66.312042
-209.042480	-610.774658	66.318008
-209.028183	-610.762756	66.328308
-208.999146	-610.742615	66.332664
-209.014893	-610.615784	66.360428
-209.027893	-610.249573	66.364937
-209.002274	-609.527893	66.351227
-209.027008	-608.224854	66.364929
-209.012527	-606.548157	66.397903
-208.951248	-604.755371	66.415863
-208.944611	-603.152954	66.438835
-208.933823	-601.780823	66.469849
-208.964249	-600.671753	66.474716
-208.953293	-599.809753	66.487396
-208.940445	-599.097656	66.500343
-208.942505	-598.605225	66.519913
-208.920120	-598.223389	66.523392
-208.926620	-597.669800	66.511269
-208.920532	-597.004761	66.525925
-208.873108	-596.418762	66.517494
-208.869781	-595.925537	66.531059
-208.883957	-595.638611	66.543594
-208.886505	-595.619141	66.536705
-208.841309	-595.626465	66.539284
-208.887115	-595.602234	66.533821
-208.882370	-595.568237	66.537758
-208.899109	-595.467957	66.543488
-208.894913	-595.223999	66.547447
-208.887833	-595.022522	66.550552
-208.910202	-594.878906	66.577728
-208.905746	-594.668091	66.562897
-208.857346	-594.490051	66.565109
-208.900772	-594.326782	66.562576
-208.908691	-594.227112	66.554428
-208.904236	-594.138245	66.558357
-208.875275	-593.995117	66.558609
-208.882217	-593.956421	66.561951
-208.907120	-593.907471	66.579353
-208.898972	-593.883423	66.566460
-208.893768	-593.864685	66.577789
-208.873779	-593.837952	66.584206
-208.872650	-593.829712	66.568184
-208.873459	-593.829712	66.580925
-208.851944	-593.765259	66.576714
-208.838791	-593.646912	66.567215
-208.818634	-593.583923	66.560760
-208.867874	-593.514526	66.574295
-208.879807	-593.476746	66.595177
-208.868835	-593.319092	66.594093
-208.899353	-593.181458	66.608040
-208.883987	-593.168396	66.594460
-208.867554	-593.165039	66.593887
-208.873032	-593.103821	66.609573
-208.862045	-593.032043	66.595390
-208.853989	-592.771851	66.613113
-209.284897	-625.225159	84.932671
-209.324738	-625.181580	84.130882
-209.278336	-625.162476	83.535645
-209.271942	-625.161926	83.069496
-209.264313	-625.152283	82.594398
-209.261490	-625.134705	81.847702
-209.249115	-625.114014	81.203804
-209.212646	-625.120605	80.547951
-209.192215	-625.137207	79.930573
-209.216675	-625.130188	79.532021
-209.213318	-625.116821	79.193527
-209.232162	-625.111145	78.786545
-209.259979	-625.114746	78.321625
-209.217758	-625.102051	77.804756
-209.211487	-625.091125	77.327377
-209.201019	-625.107361	77.085693
-209.187744	-625.091614	76.861412
-209.152985	-625.094177	76.507370
-209.170868	-625.085266	75.935532
-209.153885	-625.082764	75.535095
-209.143417	-625.080139	75.485512
-209.142059	-625.081116	75.470688
-209.133194	-625.073608	75.465179
-209.113632	-625.089905	75.463951
-209.096451	-625.075684	75.538292
-209.068665	-625.078857	75.662155
-209.075317	-625.073914	75.912827
-209.100494	-625.081909	76.352211
-209.132477	-625.081665	76.915245
-209.143265	-625.073608	77.585320
-209.150192	-625.089050	78.090645
-209.181503	-625.091125	78.626411
-209.215759	-625.093750	79.229965
-209.242020	-625.105530	79.983704
-209.248459	-625.140198	80.747879
-209.247025	-625.143921	81.697548
-209.240952	-625.155518	82.701126
-209.232742	-625.184692	83.629082
-209.263840	-625.196045	84.611458
-209.283569	-625.187439	85.462044
-209.297363	-625.187866	86.163940
-209.287491	-625.202515	86.683235
-209.300018	-625.203857	87.255531
-209.338806	-625.212097	87.782402
-209.399063	-625.211426	88.355225
-209.404434	-625.224121	89.017914
-209.387726	-625.234863	89.727539
-209.453827	-625.217957	90.432999
-209.451431	-625.233582	90.992035
-209.494965	-625.232483	91.431358
-209.475418	-625.247925	91.796455
-209.470306	-625.234436	92.099098
-209.501205	-625.265625	92.430168
-209.514328	-625.259888	92.833611
-209.514740	-625.273560	93.259224
-209.521545	-625.283752	93.660049
-209.516678	-625.288330	93.988014
-209.513824	-625.285034	94.273682
-209.527054	-625.287292	94.564651
-209.551712	-625.276855	94.823807
-209.494278	-625.290894	95.120888
-209.472031	-625.292786	95.457306
-209.461411	-625.298279	95.716995
-209.452637	-625.295166	96.065086
-209.453751	-625.307617	96.252617
-209.439285	-625.311035	96.523178
-209.482880	-625.290649	96.817841
-209.451187	-625.311462	96.966957
-209.451080	-625.307861	97.066544
-209.447769	-625.296631	97.072899
-209.456329	-625.302246	97.081841
-209.471771	-625.288208	97.078369
-209.502991	-625.286438	97.085320
-209.547852	-625.317078	97.116676
-209.540802	-625.299011	97.104294
-209.598969	-625.295837	97.130394
-209.626099	-625.295166	97.151543
-209.597122	-625.315002	97.148911
-209.681473	-625.335632	97.175529
-209.828384	-625.372620	97.217873
-209.933945	-625.378052	97.280220
-209.982529	-625.388672	97.349770
-210.036438	-625.444580	97.378395
-210.113022	-625.430176	97.420418
-210.222137	-625.459045	97.344940
-210.236801	-625.459229	97.125420
-210.268616	-625.474609	96.888130
-210.265381	-625.481201	96.832718
-210.254074	-625.461609	96.812881
-210.238876	-625.479675	96.795784
-210.181259	-625.474060	96.786285
-210.200821	-625.480652	96.850853
-210.232071	-625.489990	96.933266
-210.254318	-625.502014	96.967148
-210.194214	-625.482178	96.924568
-210.156479	-625.456726	96.917221
-210.172195	-625.453186	96.968124
-210.224960	-625.495483	97.279533
-209.567932	-625.319336	96.850304
-209.524292	-625.332825	96.827347
-209.512650	-625.361145	96.881477
-209.537415	-625.368347	97.109726
-209.518784	-625.392639	97.357529
-209.557632	-625.413757	97.912804
-209.583771	-625.431641	98.427155
-209.584305	-625.516479	98.923714
-209.602081	-625.624817	99.430786
-209.572220	-625.745667	97.692215
-210.118912	-625.743286	94.294914
-210.074966	-625.420471	92.178322
-210.118546	-625.433716	91.914780
-209.476746	-625.302063	92.022614
-209.468048	-625.302673	92.294670
-209.487625	-625.323914	92.384727
-209.504395	-625.323669	92.719971
-209.515945	-625.349060	93.257919
-209.535461	-625.331299	93.696167
-209.521347	-625.342529	94.334999
-209.539444	-625.340454	95.326370
-209.600494	-625.335876	95.818634
-209.630020	-625.325195	95.913788
-209.618530	-625.336365	95.935425
-209.556000	-625.334473	95.896820
-209.518433	-625.342712	95.916527
-209.594849	-625.347595	96.340477
-209.585083	-625.344299	96.891129
-209.600342	-625.336914	97.044792
-209.579666	-625.339661	97.310860
-209.570343	-625.365295	97.596352
-209.602539	-625.382263	97.621803
-209.633972	-625.339050	97.669037
-209.627167	-625.324768	97.659889
-209.636444	-625.342041	97.688774
-209.635635	-625.327698	97.693710
-209.614090	-625.336548	97.709831
-209.606125	-625.346863	97.782974
-210.301147	-625.440369	98.520905
-210.286743	-625.409241	98.758202
-210.225616	-625.416992	99.093201
-210.189041	-625.405334	99.573402
-210.135788	-625.402710	100.062157
-210.030121	-625.380859	100.170540
-209.992249	-625.396362	100.136444
-210.012192	-625.389587	100.053291
-209.961060	-625.373230	99.672523
-209.894714	-625.373718	99.334969
-209.849686	-625.362122	99.175446
-209.779419	-625.347595	98.942505
-209.749268	-625.341858	98.816444
-209.722397	-625.350464	98.517174
-209.723434	-625.333862	98.150482
-209.740372	-625.329956	98.083656
-209.685577	-625.344910	98.072693
-209.676315	-625.346497	98.088821
-209.697418	-625.319885	98.082718
-209.695984	-625.322449	98.112511
-209.718979	-625.329712	98.123177
-209.664505	-625.325806	98.096855
-209.608643	-625.349487	98.099831
-209.592773	-625.333435	98.130104
-209.645554	-625.303162	98.126259
-209.559052	-625.345581	98.093857
-209.581879	-625.344055	98.092377
-209.517273	-625.344788	98.087700
-209.534729	-625.322998	98.133507
-209.554459	-625.307373	98.085808
-209.555771	-625.317749	97.901230
-209.548111	-625.311584	97.781990
-209.559280	-625.297302	97.657776
-209.570999	-625.291138	97.384781
-209.558304	-625.300842	97.273590
-209.561798	-625.313416	97.245964
-209.641327	-625.285034	97.278526
-209.580231	-625.290894	97.228325
-209.603973	-625.283875	97.183754
-209.533997	-625.311951	96.919815
-209.579239	-625.288147	96.331795
-209.616074	-625.283142	95.650848
-209.574966	-625.292480	95.044533
-209.526108	-625.266296	94.557556
-209.526245	-625.254700	94.445984
-209.559311	-625.244873	94.383255
-209.564636	-625.246338	94.196625
-209.592209	-625.248169	94.046265
-209.550262	-625.254822	93.576797
-209.555664	-625.224365	92.707664
-209.558868	-625.191956	91.340332
-209.554810	-625.170105	89.803986
-209.544617	-625.161621	88.419273
-209.509216	-625.153748	87.154518
-209.451523	-625.130127	86.048073
-209.444977	-625.111511	85.008690
-209.444763	-625.107056	84.029152
-209.442184	-625.107727	83.319984
-209.408356	-625.106750	82.763893
-209.375137	-625.100403	82.399422
-209.408691	-625.072876	82.132797
-209.419510	-625.075134	81.976776
-209.395050	-625.089905	81.928581
-209.429901	-625.079651	81.936508
-209.405258	-625.077576	81.929550
-209.413742	-625.073059	81.928421
-209.420013	-625.069214	81.876686
-209.355331	-625.111816	81.864227
-209.310226	-625.136536	81.889908
-209.248230	-625.176025	81.860634
-209.224823	-625.159790	81.794571
-209.253860	-625.172424	81.732697
-209.315002	-625.187744	81.720078
-209.336243	-625.206604	81.741776
-209.317307	-625.165649	81.642014
-209.251892	-625.167480	81.200249
-209.309433	-625.148621	80.902779
-209.292191	-625.186401	80.880791
-209.353210	-625.186829	81.063950
-209.314575	-625.216919	81.346703
-209.341995	-625.185242	81.633949
-209.318466	-625.168030	81.864235
-209.338989	-625.167908	82.197548
-209.409149	-625.186157	82.582268
-209.348236	-625.204346	82.853676
-209.321579	-625.200439	82.856842
-209.334656	-625.217957	82.797607
-209.302200	-625.207153	82.682190
-209.351746	-625.178040	82.925858
-209.397781	-625.192810	83.257027
-209.407700	-625.191467	83.263474
-209.370544	-625.179077	83.041397
-209.362015	-625.182434	82.845879
-209.384888	-625.182373	82.903008
-209.355453	-625.137451	82.897591
-209.364990	-625.118835	82.720459
-209.443710	-625.116821	82.648949
-209.432907	-625.107178	82.644997
-209.453522	-625.082520	82.618248
-209.353073	-625.087341	82.542686
-209.378250	-625.075867	82.578255
-209.333237	-625.102600	82.501228
-209.328720	-625.118896	82.497375
-209.270569	-625.100708	82.514122
-209.251678	-625.113953	82.500633
-209.279724	-625.112183	82.478668
-209.336655	-625.085571	82.517715
-209.245102	-625.107849	82.499336
-209.161774	-625.127563	82.490959
-209.154358	-625.140198	82.522766
-209.168869	-625.149353	82.563797
-209.223267	-625.121948	82.611412
-209.254913	-625.100220	82.628914
-209.305176	-625.079834	82.688713
-209.292892	-625.098816	82.690933
-209.310150	-625.112671	82.710289
-209.283722	-625.111755	82.674622
-209.330154	-625.115295	82.667198
-209.339951	-625.108093	82.660637
-209.378204	-625.125244	82.662468
-209.389481	-625.116089	82.696419
-209.359573	-625.118652	82.718628
-209.337082	-625.146057	82.713036
-209.351044	-625.173218	82.716827
-209.335236	-625.166504	82.681198
-209.316467	-625.164063	82.645645
-209.359650	-625.148865	82.609955
-209.356445	-625.144226	82.466667
-209.450638	-625.161377	82.389893
-209.359406	-625.174500	82.260078
-209.404144	-625.217712	82.289482
-209.430786	-625.201477	82.305000
-209.469879	-625.174805	82.232880
-209.429245	-625.222473	81.934921
-209.419846	-625.202148	81.501259
-209.440582	-625.171021	80.750534
-209.484482	-625.165710	79.832527
-209.532745	-625.181641	79.156723
-209.591660	-625.171509	78.614182
-209.599762	-625.153137	77.993752
-209.583481	-625.134766	77.650833
-209.631989	-625.141296	77.555145
-209.591599	-625.171143	77.452843
-209.594833	-625.182678	77.461487
-209.563232	-625.166687	77.435539
-209.557037	-625.161133	77.323112
-209.560959	-625.154236	77.242859
-209.520782	-625.170654	77.237663
-209.479126	-625.177856	77.551910
-209.408554	-625.156982	78.022453
-209.444855	-625.083008	78.426498
-209.429382	-625.209473	79.875504
-209.486588	-625.179199	80.949554
-209.451355	-625.183777	81.570732
-209.469757	-625.185669	81.659630
-209.433670	-625.185669	81.587196
-209.423569	-625.184875	81.669449
-209.420135	-625.137817	81.672493
-209.461395	-625.145508	81.624252
-209.471039	-625.165710	81.666817
-209.479370	-625.137024	81.674469
-209.479355	-625.146423	81.713844
-209.497025	-625.110291	81.676941
-209.489044	-625.123413	81.661598
-209.452835	-625.131165	81.631393
-209.477646	-625.145386	81.680077
-209.497574	-625.129333	81.670914
-209.468185	-625.102966	81.642296
-209.503601	-625.133606	81.642487
-209.498627	-625.142822	81.664063
-209.521759	-625.130798	81.620514
-209.495071	-625.138916	81.596191
-209.526031	-625.149658	81.643044
-209.502518	-625.148193	81.622299
-209.499710	-625.152649	81.524895
-209.511078	-625.132263	81.501091
-209.434265	-625.132324	81.566429
-209.419907	-625.145508	81.693832
-209.339233	-625.150208	81.695572
-209.364349	-625.150513	81.634277
-209.361420	-625.125427	81.776405
-209.407944	-625.124329	81.813210
-209.430939	-625.108582	81.816711
-209.372757	-625.110291	81.802757
-209.363113	-625.109741	81.863617
-209.322678	-625.088928	82.061928
-209.368347	-625.112671	82.308990
-209.362930	-625.122742	82.726410
-209.327087	-625.139221	83.236610
-209.317520	-625.141968	83.811775
-209.323181	-625.184143	84.629768
-209.329437	-625.218628	85.225029
-209.294373	-625.209412	85.706131
-209.346390	-625.192078	86.050331
-209.338928	-625.185547	86.164948
-209.356644	-625.206543	86.212845
-209.390396	-625.177124	86.280289
-209.379684	-625.187866	86.309219
-209.363068	-625.205322	86.373100
-209.361237	-625.186707	86.357712
-209.423737	-625.148193	86.279137
-209.497498	-625.131165	86.263855
-209.480377	-625.144836	86.266823
-209.415070	-625.129822	86.304741
-209.405609	-625.133423	86.328690
-209.406326	-625.137573	86.371407
-209.435501	-625.145447	86.441925
-209.448029	-625.154846	86.828316
-209.448593	-625.158936	87.501183
-209.475479	-625.134888	88.182983
-209.497253	-625.122437	88.900414
-209.497055	-625.172058	89.753685
-209.456497	-625.209290	90.171516
-209.449036	-625.223145	90.168663
-209.443527	-625.211060	90.166328
-209.418198	-625.203735	90.199989
-209.425644	-625.195679	90.303261
-209.369736	-625.185242	90.453445
-209.383972	-625.213928	90.797981
-209.402267	-625.205566	91.074486
-209.358353	-625.207031	91.205589
-209.406097	-625.229797	91.341743
-209.425629	-625.243286	91.421043
-209.448746	-625.232483	91.467140
-209.451233	-625.219604	91.487366
-209.490570	-625.218750	91.494240
-209.492386	-625.219238	91.516724
-209.522186	-625.227356	91.540680
-209.541763	-625.212952	91.558662
-209.589981	-625.231934	91.603706
-209.601135	-625.226685	91.658119
-209.671097	-625.281006	91.706284
-209.683807	-625.265198	91.704781
-209.649933	-625.247986	91.668945
-209.717651	-625.297119	91.708763
-209.735580	-625.303345	91.761909
-209.716263	-625.328735	91.806778
-209.754135	-625.331604	91.850456
-209.788834	-625.329285	91.906303
-209.781601	-625.337280	91.936996
-209.863693	-625.369690	91.938484
-209.953964	-625.406860	91.910362
-209.722610	-625.258301	91.783455
-209.683441	-625.262512	91.777412
-209.707657	-625.280151	91.765350
-209.710800	-625.303345	91.758575
-209.722031	-625.281616	91.754433
-210.185333	-625.526184	91.919548
-209.945587	-625.398560	91.871887
-209.654999	-625.270569	91.840088
-209.631012	-625.231445	91.834999
-209.578064	-625.198486	91.752502
-209.591034	-625.212524	91.702736
-209.568619	-625.249207	91.497971
-209.563660	-625.256531	91.046494
-209.495682	-625.243835	90.797035
-209.515198	-625.260498	90.793907
-209.523941	-625.275208	90.854103
-209.486526	-625.258667	90.903572
-209.465225	-625.260864	91.318253
-209.460068	-625.317749	93.106369
-209.484695	-625.379211	95.776062
-209.533386	-625.400085	98.415268
-209.634018	-625.425659	100.736328
-209.720337	-625.229980	102.972183
-209.773087	-625.028137	103.631752
-209.721832	-624.962524	103.598595
-209.783737	-624.991821	103.572426
-209.802383	-625.012268	103.583481
-209.803131	-625.034302	103.574562
-209.846680	-625.069702	103.439461
-209.800034	-625.101501	103.331985
-209.822861	-625.127441	103.241005
-209.859680	-625.231018	102.877373
-209.865402	-625.307617	102.688431
-209.775269	-625.398010	102.186447
-209.781143	-625.419800	101.188499
-209.751328	-625.412903	100.515770
-209.773285	-625.395264	100.436058
-209.762985	-625.410095	100.428482
-209.720673	-625.409973	100.276070
-209.763794	-625.442810	99.983551
-209.772903	-625.425415	99.823265
-209.783401	-625.413696	99.657913
-209.831909	-625.436768	99.511032
-209.887604	-625.463806	99.282631
-209.955536	-625.467651	99.027718
-209.985672	-625.468872	98.952560
-210.050369	-625.491150	98.890015
-210.123032	-625.485535	98.803993
-209.833435	-625.288330	98.547386
-209.881836	-625.228699	98.348923
-209.854828	-625.221313	98.110420
-209.833389	-625.243469	97.888145
-209.822128	-625.262939	97.867348
-209.841476	-625.220947	97.685898
-209.861786	-625.210754	97.547318
-209.854965	-625.224976	97.414352
-210.347961	-625.515320	97.499397
-210.144211	-625.425171	97.451164
-209.930832	-625.349243	97.337097
-209.794159	-625.298279	97.043945
-209.789734	-625.296753	96.531639
-209.691589	-625.261230	95.665154
-209.672821	-625.261353	94.710022
-209.631454	-625.244568	93.974983
-209.627426	-625.272827	93.546288
-209.531921	-625.258423	93.356636
-209.534607	-625.237366	93.331070
-209.467087	-625.264282	93.249428
