-46.945492	-481.842896	65.890053
-46.969288	-481.837830	65.894356
-46.983940	-481.827820	65.906792
-46.958412	-481.841309	65.918365
-46.940044	-481.848206	65.919083
-46.958679	-481.832153	65.918785
-46.970821	-481.845734	65.907486
-46.977402	-481.840973	65.920570
-47.027405	-481.805573	65.931252
-47.001274	-481.823517	65.818794
-46.980316	-481.819733	65.703346
-46.986622	-481.817596	65.352486
-46.951443	-481.817596	64.968315
-46.988712	-481.816956	64.606178
-46.968048	-481.823059	64.120399
-46.934593	-481.826324	63.633949
-46.940247	-481.834167	63.186749
-46.915695	-481.855225	62.790031
-46.906708	-481.850281	62.429844
-46.895775	-481.848633	61.943020
-46.898376	-481.839233	61.243450
-46.898281	-481.847351	60.539196
-46.893745	-481.851563	59.886959
-46.876270	-481.855377	59.269947
-46.883991	-481.853058	58.715801
-46.931988	-481.835083	58.200104
-46.925232	-481.840210	57.702076
-46.923588	-481.834930	57.070759
-46.906784	-481.833893	56.232838
-46.867714	-481.863251	55.324448
-46.837643	-481.884308	54.367432
-46.798485	-481.909119	53.450279
-46.772327	-481.910278	52.483032
-46.767246	-481.896057	51.513214
-46.794498	-481.892212	50.462135
-46.709599	-481.907623	49.379776
-46.751877	-481.885254	48.407230
-46.753422	-481.875183	47.489079
-46.747963	-481.875702	46.591053
-46.732300	-481.888763	45.810097
-46.715149	-481.895569	44.879864
-46.730976	-481.892120	43.823036
-46.715366	-481.893280	42.775475
-46.718170	-481.897919	41.787327
-46.693260	-481.896362	40.884178
-46.684948	-481.885834	40.056259
-46.669666	-481.884613	39.259014
-46.656376	-481.892365	38.344898
-46.670368	-481.879578	37.399036
-46.657269	-481.882263	36.558350
-46.618488	-481.913757	35.657703
-46.592766	-481.930054	34.708248
-46.581791	-481.929016	33.863491
-46.604153	-481.911804	33.137440
-46.570530	-481.923462	32.686516
-46.545887	-481.937561	32.412689
-46.536392	-481.940308	32.106766
-46.526310	-481.949707	31.725395
-46.497135	-481.952118	31.178686
-46.522362	-481.956360	30.435762
-46.539570	-481.948792	29.588717
-46.520985	-481.929565	28.920570
-46.513550	-481.932831	28.461163
-46.510216	-481.934326	28.168543
-46.542305	-481.918518	28.015369
-46.540928	-481.911560	27.849678
-46.527004	-481.918915	27.599745
-46.523914	-481.922791	27.220886
-46.487816	-481.937500	26.720499
-46.466515	-481.951385	26.134504
-46.476524	-481.948761	25.769714
-46.486618	-481.931244	25.496746
-46.509323	-481.917969	25.412962
-46.529919	-481.919922	25.403721
-46.520290	-481.915955	25.378563
-46.530430	-481.907867	25.371248
-46.510418	-481.921417	25.368458
-46.518597	-481.926147	25.372192
-46.490028	-481.923004	25.371889
-46.500504	-481.924286	25.379444
-46.489197	-481.935455	25.368286
-46.487453	-481.929596	25.368290
-46.499516	-481.935730	25.375618
-46.489204	-481.936737	25.366583
-46.486572	-481.940308	25.368578
-46.489338	-481.932373	25.381315
-46.490849	-481.941986	25.377762
-46.472748	-481.946472	25.373260
-46.472591	-481.937195	25.382683
-46.461903	-481.939880	25.375517
-46.475876	-481.937653	25.388630
-46.425995	-481.959869	26.336197
-46.278767	-482.128235	19.183929
-46.275917	-482.108673	19.766098
-46.238956	-482.120789	20.117830
-46.260036	-482.121582	20.470640
-46.267380	-482.111877	20.711000
-46.269474	-482.112000	20.892933
-46.278831	-482.110443	20.998579
-46.258480	-482.117462	21.024443
-46.315838	-482.094147	21.063370
-46.320728	-482.079437	21.049171
-46.342705	-482.075409	21.067333
-46.344170	-482.071686	21.069603
-46.337288	-482.071106	21.069279
-46.322445	-482.080627	21.045248
-46.334991	-482.086304	21.053844
-46.318977	-482.089783	21.055676
-46.334324	-482.073730	21.048168
-46.337524	-482.073425	21.045916
-46.348774	-482.073029	21.050816
-46.346157	-482.080139	21.057358
-46.344677	-482.079895	21.055557
-46.350132	-482.072601	21.063368
-46.367100	-482.071350	21.088392
-46.360397	-482.067993	21.246758
-46.349762	-482.076080	21.614080
-46.334141	-482.077362	22.120998
-46.341515	-482.075714	22.775253
-46.367165	-482.053070	23.548254
-46.378014	-482.059265	24.390020
-46.366261	-482.075378	25.230406
-46.353062	-482.090424	25.930584
-46.354614	-482.092010	26.462456
-46.347885	-482.092651	27.038847
-46.389286	-482.073883	27.734102
-46.390858	-482.067780	28.517864
-46.405937	-482.065887	29.477579
-46.441097	-482.063965	30.456938
-46.459518	-482.058838	31.316570
-46.445274	-482.069611	32.013832
-46.493793	-482.048187	32.589676
-46.496986	-482.038879	33.093048
-46.468983	-482.053986	33.675594
-46.453644	-482.065643	34.344334
-46.466801	-482.058960	35.076000
-46.503876	-482.053314	35.938980
-46.508369	-482.047791	36.813965
-46.064709	-482.360779	37.596943
-46.184433	-482.290680	38.881588
-46.307579	-482.198425	40.194752
-46.484241	-482.109100	41.476723
-46.540649	-482.085541	42.542416
-46.580009	-482.070129	43.530582
-46.618565	-482.052795	44.484707
-46.642159	-482.039612	45.263580
-46.629509	-482.041595	45.941113
-46.623585	-482.049286	46.606453
-46.634899	-482.052277	47.300217
-46.613613	-482.051758	47.998329
-46.638844	-482.042755	48.782703
-46.637199	-482.051727	49.639458
-46.678360	-482.042114	50.585163
-46.670090	-482.051025	51.494999
-46.674294	-482.037842	52.236481
-46.684681	-482.029572	52.876415
-46.709099	-482.026215	53.625778
-46.720387	-482.027527	54.425991
-46.711987	-482.038361	55.226772
-46.767685	-482.014862	56.040691
-46.783260	-482.019440	56.785721
-46.759129	-482.028900	57.566959
-46.797523	-482.004333	58.449512
-46.801266	-482.015167	59.288963
-46.796207	-482.020782	60.114986
-46.822472	-482.017700	60.910378
-46.829678	-482.019440	61.529400
-46.831924	-482.020233	61.955067
-46.812061	-482.024750	62.072578
-46.814228	-482.019653	62.072281
-46.828777	-482.008118	62.039921
-46.818123	-482.016754	61.887272
-46.815498	-482.019531	61.560638
-46.796143	-482.013550	61.061020
-46.797211	-482.002808	60.306416
-46.779964	-481.995605	59.321651
-46.775345	-482.002716	58.186420
-46.750935	-482.014343	56.845947
-46.685905	-482.023071	55.051853
-46.608627	-482.048645	52.877716
-46.494900	-482.112000	50.506187
-46.273960	-482.222198	48.114471
-46.048683	-482.357727	46.055561
-46.568001	-482.026581	44.642715
-46.548752	-482.021484	43.280502
-46.533821	-482.030914	42.162983
-46.530685	-482.031006	41.175041
-46.522587	-482.028046	40.236603
-46.487156	-482.040802	39.246788
-46.464088	-482.054291	38.215343
-46.435059	-482.057190	37.186745
-46.460968	-482.031006	36.099323
-46.439240	-482.037231	34.975842
-46.423161	-482.052032	33.888336
-46.436298	-482.039764	32.833599
-46.426437	-482.046021	32.002918
-46.427307	-482.044067	31.288860
-46.397491	-482.055908	30.620680
-46.410984	-482.046021	29.987749
-46.438274	-482.029602	29.300961
-46.400063	-482.042480	28.531685
-46.371502	-482.059814	27.837063
-46.381638	-482.053558	27.239243
-46.367096	-482.059265	26.640133
-46.362713	-482.054535	26.092770
-46.340378	-482.051514	25.547112
-46.352570	-482.042999	24.943012
-46.359261	-482.048187	24.330620
-46.362015	-482.054230	23.686609
-46.325043	-482.065979	22.908892
-46.310383	-482.072632	22.042942
-46.292633	-482.076355	21.069471
-46.273506	-482.086182	20.077812
-46.266743	-482.084808	19.171091
-45.728489	-482.447723	18.044966
-45.766621	-482.411774	17.056133
-45.748245	-482.417664	16.179331
-46.292503	-482.054138	15.752057
-46.235012	-482.067413	15.222456
-46.224125	-482.081360	14.765765
-46.212917	-482.091461	14.300891
-46.218807	-482.080566	13.719193
-46.227959	-482.083344	12.920291
-46.213638	-482.079742	12.074805
-46.192909	-482.077271	11.176449
-46.212250	-482.068237	10.391559
-46.244720	-482.058105	9.730487
-46.207798	-482.058441	9.083396
-46.149605	-482.090332	8.467752
-46.128132	-482.094604	7.954446
-46.110161	-482.093719	7.425745
-46.099022	-482.104431	6.987754
-46.127708	-482.091217	6.550396
-46.117477	-482.095856	5.967846
-46.149059	-482.100220	5.412083
-46.155323	-482.083038	4.864934
-46.136883	-482.090759	4.326846
-46.153625	-482.079285	3.947717
-46.108379	-482.103546	3.647160
-46.152096	-482.084808	3.351512
-46.132244	-482.081451	2.929541
-46.107208	-482.094757	2.331980
-46.027679	-482.121399	1.596893
-46.014591	-482.126312	1.113984
-46.036575	-482.124756	0.757668
-45.986744	-482.156036	0.381884
-45.847115	-482.222321	0.102249
-45.717545	-482.298218	-0.187401
-45.538166	-482.404724	-0.532397
-45.342747	-482.529510	-0.802562
-46.112946	-482.066467	-1.262949
-46.144169	-482.054932	-1.857664
-46.170513	-482.056305	-2.636049
-46.118858	-482.113098	-3.278104
-46.083015	-482.124756	-3.653306
-46.081715	-482.127289	-3.836045
-46.070938	-482.121735	-3.926471
-46.106220	-482.084167	-3.921299
-46.137238	-482.054749	-3.929908
-46.140163	-482.057983	-3.929807
-46.138756	-482.066040	-3.891754
-46.132500	-482.080200	-3.881727
-46.075504	-482.115173	-3.905975
-46.077843	-482.120392	-3.885346
-46.059273	-482.129242	-3.917271
-45.989826	-482.159332	-3.924268
-45.983620	-482.156860	-3.950959
-46.079693	-482.110199	-3.872486
-46.070938	-482.112732	-3.809489
-46.061165	-482.126099	-3.652776
-46.032253	-482.133545	-3.366672
-46.072594	-482.119293	-2.856264
-46.110340	-482.096893	-2.361231
-46.100304	-482.101471	-2.006763
-46.095551	-482.110443	-1.649009
-46.093342	-482.120789	-1.326057
-46.072529	-482.116516	-1.119933
-46.085838	-482.120422	-0.840501
-46.090210	-482.109833	-0.603925
-46.107815	-482.105347	-0.282046
-46.108841	-482.098328	0.019671
-46.109539	-482.109100	0.388924
-46.132515	-482.091766	0.785463
-46.132847	-482.095276	1.188260
-46.137779	-482.088135	1.543040
-46.163567	-482.071777	1.906705
-46.154243	-482.075378	2.179016
-46.147293	-482.086975	2.511257
-46.203125	-482.056427	2.847674
-46.253830	-482.039490	3.210530
-46.248180	-482.041504	3.531811
-46.220642	-482.052612	3.845907
-46.236599	-482.049622	4.242428
-46.241867	-482.046204	4.606704
-46.260662	-482.039581	5.045502
-46.249107	-482.047974	5.415450
-46.224396	-482.055908	5.603846
-46.202145	-482.072418	5.722512
-46.139759	-482.106628	5.785551
-46.155670	-482.097687	5.788945
-46.195423	-482.080170	5.828995
-46.184383	-482.093323	5.804378
-45.876991	-482.259125	5.670872
-46.099339	-482.116486	5.815209
-46.106625	-482.120087	5.823002
-46.101490	-482.126892	5.851347
-46.114902	-482.122162	5.930670
-46.094360	-482.141968	6.169510
-46.086418	-482.143860	6.584674
-46.054401	-482.165680	7.177083
-46.088394	-482.156952	7.782938
-46.072540	-482.151398	8.148793
-46.098286	-482.143982	8.429235
-46.071396	-482.166595	8.677398
-46.048046	-482.174225	8.877574
-46.083019	-482.163879	9.076403
-46.097256	-482.160858	9.284443
-46.117580	-482.150970	9.418232
-46.170101	-482.121277	9.514790
-46.141941	-482.137329	9.530360
-46.112080	-482.142487	9.536548
-46.088123	-482.163635	9.532237
-46.105556	-482.153961	9.547136
-46.089268	-482.162689	9.549847
-46.108307	-482.147644	9.621320
-46.101173	-482.150574	9.652185
-46.105179	-482.148743	9.660523
-46.116539	-482.152679	9.683384
-46.112564	-482.149292	9.693619
-46.103390	-482.145203	9.717958
-46.098236	-482.147278	9.733392
-46.110474	-482.146515	9.763350
-46.109142	-482.138885	9.795534
-46.117279	-482.137939	9.831576
-46.087715	-482.152557	9.877903
-46.100323	-482.153412	9.993443
-46.106297	-482.151184	10.090333
-46.065094	-482.166626	10.130433
-46.119385	-482.130707	10.208328
-46.154114	-482.118317	10.332056
-46.137779	-482.128571	10.396726
-46.141754	-482.127808	10.492699
-46.130253	-482.132843	10.648837
-46.121288	-482.133942	10.839628
-46.135014	-482.125732	11.136020
-46.137100	-482.123566	11.363603
-46.164066	-482.123291	11.613233
-46.135193	-482.140259	11.908587
-46.136784	-482.128662	12.511067
-46.161060	-482.122131	13.455265
-46.207806	-482.116058	14.770491
-46.209610	-482.117859	16.071217
-46.217552	-482.125214	17.355751
-46.262386	-482.104675	18.668129
-46.248253	-482.110748	20.051325
-46.269833	-482.096680	21.729187
-46.337566	-482.077148	23.467363
-46.357780	-482.080231	25.112219
-46.383339	-482.069824	26.661243
-46.397705	-482.061554	27.945110
-46.396263	-482.074463	29.124228
-46.398521	-482.072510	30.305445
-46.412403	-482.070770	31.393635
-46.484169	-482.030121	32.267372
-46.489655	-482.033081	33.166691
-46.471710	-482.057983	34.176090
-46.490631	-482.049866	35.032818
-46.501842	-482.044250	35.523319
-46.488403	-482.058411	35.829647
-46.502388	-482.047058	36.060936
-46.509514	-482.052063	36.286263
-46.470890	-482.073944	36.543575
-46.489834	-482.061859	36.974026
-46.532032	-482.062073	37.716404
-46.536835	-482.044586	38.856972
-46.585476	-482.027069	39.892956
-46.592064	-482.032043	40.842583
-46.596733	-482.032623	41.752472
-46.597252	-482.031372	42.479057
-46.596352	-482.035309	43.028282
-46.578529	-482.041534	43.447132
-46.570141	-482.051300	43.862160
-46.583687	-482.040436	44.255680
-46.614498	-482.033325	44.662491
-46.647831	-482.027100	45.207081
-46.645287	-482.029388	45.937954
-46.637188	-482.032318	46.746128
-46.653893	-482.029449	47.578796
-46.686615	-482.015656	48.555016
-46.714108	-482.009583	49.499878
-46.702560	-482.014526	50.285473
-46.717716	-482.013397	50.874828
-46.703915	-482.013153	51.193699
-46.691776	-482.020233	51.407349
-46.696163	-482.011108	51.577389
-46.692524	-482.024384	51.654716
-46.718769	-482.018158	51.726574
-46.714096	-482.025330	51.833694
-46.697575	-482.037323	51.913189
-46.669533	-482.046631	51.969688
-46.652580	-482.047943	52.040802
-46.661705	-482.045349	52.195862
-46.701759	-482.018860	52.369724
-46.703316	-482.009949	52.451408
-46.686378	-482.016235	52.446106
-46.728645	-482.001434	52.460152
-46.726265	-481.998474	52.492619
-46.713791	-482.001312	52.623093
-46.703758	-482.012848	52.924351
-46.737267	-482.000549	53.263092
-46.701927	-482.019714	53.608051
-46.732803	-482.010345	53.837189
-46.756718	-481.989929	53.948193
-46.743252	-481.999390	53.992191
-46.703331	-482.016754	53.996632
-46.725071	-482.005371	54.012474
-46.750881	-481.993866	54.004707
-46.718018	-482.008850	53.992180
-46.717850	-482.009125	53.973820
-46.679798	-482.023071	53.968979
-46.702122	-482.015198	53.967121
-46.712646	-482.006683	53.982639
-46.711411	-482.012909	53.978458
-46.726887	-482.004944	53.973045
-46.713890	-482.005157	53.957329
-46.732609	-481.979065	53.968201
-46.745945	-481.976868	53.984707
-46.751514	-481.973846	54.012081
-46.739166	-481.982269	54.000275
-46.742741	-481.987396	54.036098
-46.712482	-482.004272	54.033356
-46.699459	-482.016418	54.027931
-46.681076	-482.025482	54.046890
-46.685307	-482.033569	54.091824
-46.711628	-482.013641	54.262783
-46.730637	-482.017303	54.424381
-46.729088	-482.015503	54.570004
-46.690468	-482.019012	54.562542
-46.701077	-482.005280	54.552353
-46.679401	-482.037994	54.481026
-46.668781	-482.022552	54.330082
-46.758438	-481.981628	54.103218
-46.733955	-481.993164	53.754009
-46.685703	-482.024109	53.324265
-46.650990	-482.039246	52.818295
-46.642620	-482.041840	52.306736
-46.620087	-482.046143	51.885883
-46.586399	-482.064148	51.558681
-46.587276	-482.049866	51.320644
-46.583420	-482.047607	51.118111
-46.596310	-482.044342	50.875984
-46.630909	-482.029785	50.687645
-46.623680	-482.031311	50.545113
-46.607502	-482.049377	50.450771
-46.605789	-482.039185	50.383339
-46.594173	-482.046661	50.327095
-46.631016	-482.043304	50.227013
-46.579731	-482.063660	50.042004
-46.596859	-482.059357	49.918488
-46.585987	-482.054382	49.701511
-46.553505	-482.071228	49.369682
-46.564682	-482.063263	48.916168
-46.539753	-482.071899	48.325104
-46.551788	-482.072052	47.603405
-46.528763	-482.076599	46.746372
-46.530041	-482.059631	45.912529
-46.541389	-482.063202	45.183918
-46.566517	-482.051483	44.543968
-46.593746	-482.037506	43.870838
-46.581741	-482.039398	42.941837
-46.552383	-482.046875	41.848087
-46.529469	-482.039276	40.596504
-46.495449	-482.055420	39.156837
-46.459335	-482.062347	37.516972
-46.422741	-482.062042	35.878250
-46.391739	-482.077698	34.282799
-46.444038	-482.058655	32.814873
-46.449390	-482.044861	31.493254
-46.400059	-482.057129	30.206844
-46.413811	-482.038696	28.891878
-46.404846	-482.046570	27.643219
-46.393959	-482.053009	26.447329
-46.343830	-482.079254	25.287720
-46.289780	-482.093719	24.115606
-46.309273	-482.090027	23.005312
-46.292526	-482.089386	21.838671
-46.257874	-482.098572	20.744673
-46.257343	-482.093964	19.846586
-46.234596	-482.108734	19.215435
-46.227051	-482.113068	18.785099
-46.269814	-482.082642	18.394783
-46.265560	-482.083862	17.941019
-46.272270	-482.083618	17.511610
-46.253735	-482.087830	17.195021
-46.233845	-482.099609	17.044502
-46.243465	-482.090576	17.008696
-46.225414	-482.095520	16.979769
-46.216965	-482.088165	16.961487
-46.224766	-482.091888	16.963209
-46.200340	-482.105469	16.967148
-46.179611	-482.126770	16.972656
-46.163372	-482.126678	16.971592
-46.187214	-482.115692	16.985161
-46.207649	-482.099854	17.009642
-46.201294	-482.103485	16.995132
-46.150890	-482.123962	16.968914
-46.163425	-482.112366	16.963509
-46.262562	-482.086731	17.054369
-46.270805	-482.087585	17.061941
-46.269192	-482.085663	17.061392
-46.241299	-482.106506	17.087736
-46.311604	-482.062592	17.177002
-46.289890	-482.069427	17.327316
-46.279663	-482.086761	17.565847
-46.252014	-482.098511	17.707573
-46.333508	-482.067596	17.842558
-46.291706	-482.081177	17.947508
-46.267891	-482.084503	18.046337
-46.268028	-482.094971	18.121849
-46.314056	-482.067719	18.217995
-46.316864	-482.073547	18.239401
-46.292114	-482.083344	18.222008
-46.280937	-482.074921	18.206480
-46.296368	-482.061523	18.199467
-46.299660	-482.053680	18.205175
-46.279156	-482.070984	18.206787
-46.285648	-482.081207	18.246412
-46.277771	-482.087036	18.354162
-46.287659	-482.097595	18.608500
-46.295086	-482.099823	19.185160
-46.285145	-482.105621	20.087078
-46.321037	-482.089325	21.292562
-46.338085	-482.098328	22.630913
-46.311512	-482.114929	23.969749
-46.378193	-482.067261	25.058083
-46.391426	-482.075775	25.752834
-46.387264	-482.062805	25.971752
-46.441216	-482.035370	26.170067
-46.447182	-482.041229	26.598663
-46.426472	-482.063507	27.154646
-46.451778	-482.054260	27.703777
-46.458134	-482.059601	28.259901
-46.445217	-482.074036	28.954901
-46.455368	-482.060822	29.857155
-46.471546	-482.065552	30.824881
-46.503826	-482.060852	31.763067
-46.508072	-482.054565	32.568371
-46.506123	-482.056549	33.483585
-46.519669	-482.057220	34.695862
-46.530491	-482.063965	36.026619
-46.531586	-482.055481	37.182014
-46.564690	-482.054352	38.038288
-46.607792	-482.034821	38.526936
-46.588028	-482.028076	38.810066
-46.601738	-482.012146	38.932045
-46.611092	-482.002167	38.939411
-46.590080	-482.025696	38.944443
-46.549404	-482.033325	38.902554
-46.502789	-482.048157	38.806568
-46.520329	-482.035309	38.542118
-46.543041	-482.021423	38.017525
-46.527824	-482.017639	37.277309
-46.490067	-482.043030	36.397739
-46.493134	-482.038605	35.549839
-46.467823	-482.039276	34.627930
-46.415531	-482.049530	33.610718
-46.397465	-482.051605	32.672306
-46.393738	-482.049530	31.878349
-46.402115	-482.043915	31.093073
-46.412086	-482.053192	30.330263
-46.432625	-482.037720	29.393436
-46.403385	-482.042908	28.420240
-46.392311	-482.051605	27.618975
-46.396908	-482.044922	26.780949
-46.376141	-482.054626	25.968618
-46.360130	-482.049316	25.099688
-46.322823	-482.068359	24.063126
-46.316662	-482.057098	23.011288
-46.318745	-482.062775	21.976395
-46.301003	-482.063171	20.784529
-46.312180	-482.049835	19.460897
-46.291733	-482.056122	18.061331
-46.287361	-482.055481	16.805143
-46.281307	-482.049896	15.805344
-46.292503	-482.045380	15.110883
-46.290829	-482.040985	14.547181
-46.266403	-482.053497	14.063566
-46.245510	-482.050323	13.569131
-46.236557	-482.065063	13.152875
-46.244820	-482.060394	12.858614
-46.257076	-482.050568	12.517264
-46.241280	-482.053802	12.042738
-46.221531	-482.066528	11.477921
-46.220509	-482.068390	10.828840
-46.223228	-482.072266	10.264609
-46.125038	-482.108734	9.726463
-46.146458	-482.088409	9.276479
-46.147266	-482.094055	8.863189
-46.130062	-482.102570	8.466527
-46.122959	-482.098969	8.192706
-46.097649	-482.111206	7.838244
-46.123562	-482.101013	7.397289
-46.062759	-482.139404	6.840138
-46.140430	-482.089417	6.234758
-46.099049	-482.120392	5.614535
-46.121197	-482.095612	5.153269
-46.114346	-482.094391	4.532739
-46.082359	-482.100800	3.848818
-46.027840	-482.124634	3.266763
-46.018276	-482.129486	2.663072
-46.011612	-482.120819	1.978731
-46.081890	-482.094116	1.607067
-46.046864	-482.109314	1.369149
-46.017754	-482.129150	1.255711
-46.038010	-482.119873	1.239379
-46.005547	-482.135193	1.215627
-46.007381	-482.139130	1.217048
-45.991158	-482.147644	1.211315
-46.000416	-482.134857	1.207267
-45.977924	-482.147888	1.211438
-46.006306	-482.149506	1.238533
-46.002563	-482.158447	1.260863
-45.975929	-482.164764	1.258915
-46.009666	-482.147949	1.266406
-45.953526	-482.174683	1.251721
-45.987988	-482.167999	1.275233
-46.027210	-482.141235	1.290429
-46.043919	-482.139557	1.314411
-46.022739	-482.160492	1.301322
-45.991425	-482.169006	1.275093
-46.001770	-482.155121	1.279202
-46.022739	-482.151581	1.305724
-46.022625	-482.143982	1.308548
-45.990273	-482.161865	1.293057
-45.990341	-482.167267	1.374161
-46.000511	-482.155273	1.656529
-45.993320	-482.180084	2.040455
-46.022274	-482.175385	2.866544
-46.079376	-482.151245	3.981010
-46.070225	-482.165131	5.096222
-46.059315	-482.180206	6.373426
-46.072021	-482.174591	7.780354
-46.088348	-482.178375	9.130233
-46.124287	-482.169342	10.261332
-46.162346	-482.147552	11.271787
-46.151924	-482.147095	12.090726
-46.149284	-482.156097	12.895655
-46.160004	-482.153046	13.780890
-46.161396	-482.152100	14.667125
-46.161949	-482.155945	15.609910
-46.198498	-482.142700	16.503725
-46.236076	-482.123444	17.404001
-46.253471	-482.126129	18.314884
-46.282063	-482.110016	19.242191
-46.264767	-482.125580	19.996737
-46.282646	-482.121460	20.926752
-46.304974	-482.107025	21.829111
-46.336414	-482.104340	22.626324
-46.326775	-482.104218	23.328424
-46.304974	-482.128326	23.977770
-46.299908	-482.131775	24.435892
-46.305244	-482.117767	24.719944
-46.294834	-482.132202	24.877834
-46.291508	-482.134766	25.076323
-46.301914	-482.126862	25.147377
-46.314701	-482.125702	25.223166
-46.349392	-482.102753	25.386517
-46.365650	-482.085419	25.494778
-46.375275	-482.084167	25.555647
-46.375603	-482.075226	25.665407
-46.397911	-482.079193	25.885420
-46.389751	-482.090454	26.187168
-46.360233	-482.096802	26.617130
-46.346943	-482.117828	27.074020
-46.363777	-482.109222	27.728834
-46.384193	-482.106476	28.450294
-46.366631	-482.109985	29.187572
-46.347649	-482.131897	30.106497
-46.368011	-482.128845	31.001659
-46.414413	-482.107422	31.696489
-46.412830	-482.107178	32.093620
-46.430386	-482.102905	32.349144
-46.428425	-482.092072	32.649029
-46.445496	-482.095276	33.183914
-46.457584	-482.092194	33.956535
-46.499729	-482.083069	34.891743
-46.526646	-482.068481	35.980598
-46.514194	-482.081024	37.107819
-46.520370	-482.085785	38.390739
-46.530220	-482.084381	39.505188
-46.505806	-482.094116	40.231503
-46.518501	-482.094635	40.644348
-46.565037	-482.078552	40.782764
-46.593544	-482.058929	40.804020
-46.598625	-482.049652	40.793282
-46.558777	-482.073486	40.753365
-46.614483	-482.057617	40.662621
-46.588230	-482.052155	40.456215
-46.557121	-482.053528	40.202572
-46.500591	-482.078461	39.955059
-46.508110	-482.075043	39.652836
-46.522610	-482.057678	39.103745
-46.512447	-482.071198	38.380108
-46.503414	-482.082703	37.743637
-46.437511	-482.103333	37.011475
-46.467785	-482.084167	36.215187
-46.418808	-482.090515	35.205662
-46.427994	-482.083099	34.029839
-46.427780	-482.082733	32.792942
-46.427055	-482.072876	31.795897
-46.400196	-482.076538	30.888077
-46.352001	-482.093750	29.881758
-46.374958	-482.083649	28.891365
-46.424103	-482.070099	27.940084
-46.364082	-482.096771	26.931910
-46.315308	-482.108002	26.019976
-46.319641	-482.097137	25.045448
-46.308197	-482.096863	24.072769
-46.295868	-482.099670	23.154963
-46.275299	-482.107391	22.187387
-46.262642	-482.117767	21.273674
-46.262657	-482.111206	20.304377
-46.264408	-482.111023	19.220556
-46.224586	-482.130249	18.317699
-46.222572	-482.122681	17.522306
-46.223839	-482.121216	16.751181
-46.226528	-482.123260	16.169453
-46.226959	-482.119934	15.804890
-46.215813	-482.115021	15.370589
-46.202892	-482.121552	14.880861
-46.210197	-482.127258	14.427526
-46.194992	-482.112701	13.849359
-46.164383	-482.120758	13.306032
-46.133293	-482.135529	12.916883
-46.132378	-482.134521	12.550020
-46.155872	-482.126556	12.215115
-46.199066	-482.104523	11.916195
-46.212521	-482.095398	11.617231
-46.162170	-482.117340	11.205182
-46.167347	-482.119202	10.876045
-46.159950	-482.115112	10.447145
-46.152847	-482.118683	9.931351
-46.122765	-482.132690	9.483880
-46.100819	-482.142120	9.060022
-46.073830	-482.148041	8.638038
-46.085991	-482.142212	8.366257
-46.059357	-482.156006	8.128357
-46.089378	-482.126312	7.985462
-46.096199	-482.125977	7.885307
-46.113274	-482.108917	7.824645
-46.111996	-482.105225	7.737558
-46.081181	-482.122192	7.671313
-46.040428	-482.146118	7.502417
-46.080753	-482.115112	6.935528
-46.078621	-482.123932	6.408252
-46.079029	-482.115814	6.007384
-46.093529	-482.108551	5.781238
-46.092278	-482.105621	5.712638
-46.089458	-482.104553	5.700715
-46.079819	-482.098816	5.698808
-46.081234	-482.113708	5.710516
-46.065834	-482.111267	5.692356
-46.102180	-482.103180	5.698708
-46.069378	-482.120544	5.711030
-46.071743	-482.131439	5.715902
-46.016960	-482.160126	5.721974
-46.066383	-482.130066	5.843655
-46.067875	-482.134735	6.091945
-46.058689	-482.143250	6.368598
-46.038044	-482.167419	6.862260
-46.078266	-482.148926	7.680048
-46.097115	-482.134888	8.411860
-46.104084	-482.131104	9.046766
-46.142723	-482.120209	9.631648
-46.118168	-482.131927	10.064017
-46.117764	-482.129944	10.436423
-46.123829	-482.140106	10.719642
-46.139423	-482.132202	11.216564
-46.150063	-482.126862	11.850030
-46.140106	-482.131897	12.549413
-46.127674	-482.145447	13.311950
-46.151184	-482.138916	14.170506
-46.160954	-482.148773	15.006013
-46.169197	-482.139679	15.724755
-46.176842	-482.131653	16.367315
-46.179188	-482.130707	17.038559
-46.203999	-482.144958	17.792349
-46.195835	-482.136139	18.844013
-46.206596	-482.136047	20.039145
-46.257954	-482.112396	21.204670
-46.248547	-482.113556	22.308474
-46.297787	-482.096802	23.260815
-46.277874	-482.107086	23.920273
-46.270550	-482.119080	24.571098
-46.282627	-482.109558	25.102434
-46.316757	-482.094330	25.550583
-46.308914	-482.104340	25.769886
-46.331520	-482.079254	25.767986
-46.366577	-482.061615	25.763958
-46.342113	-482.057556	25.741579
-46.347538	-482.056610	25.716564
-46.374992	-482.036865	25.697697
-46.361782	-482.054047	25.667507
-46.355148	-482.058380	25.680315
-46.335670	-482.078308	25.667429
-46.315987	-482.083282	25.626150
-46.311378	-482.080566	25.620100
-46.323135	-482.077148	25.601688
-46.341137	-482.084137	25.581997
-46.306889	-482.090057	25.612598
-46.294376	-482.106110	25.600693
-46.384125	-482.066620	25.665447
-46.373398	-482.069946	25.657667
-46.352077	-482.064850	25.646082
-46.404823	-482.048828	25.641323
-46.379196	-482.068451	25.630074
-46.380020	-482.056061	25.631613
-46.420101	-482.024719	25.673645
-46.421864	-482.036194	25.697519
-46.439133	-482.005859	25.722109
-46.397907	-482.050507	25.701025
