40.836979	-573.427429	-1.624202
40.844891	-573.947388	-1.591729
40.833458	-574.353333	-1.558060
40.832783	-574.748657	-1.592568
40.824253	-575.192444	-1.594390
40.814293	-575.698181	-1.566628
40.812061	-576.299988	-1.533250
40.802914	-576.962463	-1.549879
40.798630	-577.567200	-1.591907
40.796631	-578.072632	-1.655254
40.779678	-578.474304	-1.650517
40.772652	-578.793396	-1.613781
40.777794	-579.195313	-1.552617
40.769951	-579.722351	-1.555203
40.770237	-580.278931	-1.590161
40.750484	-580.757019	-1.588158
40.752243	-581.050781	-1.596230
40.750240	-581.184143	-1.588080
40.749508	-581.286926	-1.572716
40.753521	-581.374329	-1.590492
40.749405	-581.466003	-1.593955
40.749836	-581.551208	-1.599583
40.754417	-581.629700	-1.603368
40.759487	-581.672180	-1.629428
40.766075	-581.675537	-1.631046
40.773930	-581.666077	-1.619530
40.769981	-581.623169	-1.618494
40.778095	-581.507507	-1.674042
40.780811	-581.277100	-1.593918
40.789505	-580.888550	-1.600314
40.810207	-580.067627	-1.606488
40.814301	-579.105103	-1.579373
40.812958	-578.041016	-1.602390
40.826496	-576.892456	-1.588541
40.853928	-575.912354	-1.576648
40.857327	-575.065369	-1.550126
40.849548	-574.253601	-1.611498
40.870571	-573.277832	-1.609359
40.879917	-572.147400	-1.564947
40.882740	-570.875305	-1.619568
40.907761	-569.529053	-1.604546
40.920338	-568.160645	-1.610086
40.939342	-566.737305	-1.604209
40.946259	-565.364319	-1.604111
40.964935	-563.970642	-1.629790
40.985073	-562.573608	-1.591117
41.004642	-561.203979	-1.578157
41.021061	-559.984558	-1.590365
41.021248	-558.902893	-1.591321
41.025768	-558.052856	-1.598792
41.035690	-557.566895	-1.583448
41.029350	-557.427124	-1.617495
41.026337	-557.403931	-1.615877
41.032024	-557.384460	-1.565642
41.029713	-557.368958	-1.556064
41.025230	-557.385803	-1.560289
41.025257	-557.378784	-1.564669
41.024601	-557.386230	-1.539161
41.017799	-557.379761	-1.541681
41.016125	-557.373535	-1.495354
41.018299	-557.398926	-1.526901
41.021503	-557.403320	-1.570555
41.028488	-557.407410	-1.538501
41.033985	-557.404602	-1.534549
41.033920	-557.459045	-1.614487
41.029842	-557.479370	-1.557913
41.027237	-557.507324	-1.627229
41.018494	-557.521790	-1.554027
41.023422	-557.530090	-1.517265
41.022495	-557.542114	-1.577112
41.024605	-557.555420	-1.541172
41.035069	-557.585999	-1.581404
41.022816	-557.606140	-1.504045
41.026741	-557.709595	-1.526740
41.015686	-557.871033	-1.545232
41.025696	-558.123962	-1.548946
41.007900	-558.394104	-1.538052
41.014927	-558.743347	-1.555562
41.027187	-559.138794	-1.592234
41.011810	-559.492126	-1.598908
41.015381	-559.839417	-1.576970
41.012489	-560.180359	-1.594516
41.005722	-560.523682	-1.549285
40.997849	-560.868103	-1.563945
40.992554	-561.231445	-1.534815
40.991188	-561.562927	-1.511727
40.977436	-561.790833	-1.535506
40.976803	-562.020081	-1.525271
40.983547	-562.218506	-1.579963
40.969887	-562.363708	-1.547325
40.973351	-562.488770	-1.587468
40.979954	-562.553162	-1.600165
40.966900	-562.604431	-1.579253
40.969330	-562.660034	-1.475365
40.967220	-562.692749	-1.497349
40.967430	-562.729431	-1.491179
40.969288	-562.748657	-1.543007
40.966354	-562.769958	-1.672983
40.962093	-562.800049	-1.617279
40.957417	-562.807007	-1.623054
40.963558	-562.819214	-1.619958
40.959152	-562.851013	-1.602764
40.961571	-562.903503	-1.616673
40.963799	-562.922180	-1.650691
40.967480	-562.927124	-1.646436
40.962296	-562.927551	-1.666395
40.960217	-562.923340	-1.668424
40.960606	-562.918396	-1.624376
40.956688	-562.906738	-1.603584
40.958958	-562.868042	-1.562796
40.960510	-562.739075	-1.581842
40.955647	-562.510559	-1.624622
40.961891	-562.211731	-1.600243
40.961021	-561.906189	-1.592150
40.967461	-561.621582	-1.599082
40.965710	-561.263000	-1.586883
40.974419	-560.756409	-1.613659
40.985931	-560.122620	-1.582693
40.993275	-559.494568	-1.577992
40.997368	-558.870667	-1.547846
40.998665	-558.221558	-1.602767
41.006969	-557.603394	-1.611527
41.010391	-557.064148	-1.586067
41.023933	-556.538208	-1.568253
41.022213	-555.948792	-1.622665
41.023094	-555.247681	-1.550394
41.041672	-554.499084	-1.590542
41.049107	-553.671265	-1.667045
41.049480	-552.790649	-1.595623
41.066765	-551.863464	-1.569242
41.080116	-551.016174	-1.568421
41.081158	-550.310974	-1.591958
41.091789	-549.673279	-1.572278
41.090034	-549.049805	-1.600399
41.096218	-548.497070	-1.607199
41.120136	-547.939758	-1.582164
41.111977	-547.328247	-1.528350
41.116924	-546.716370	-1.563439
41.129044	-546.152771	-1.512242
41.123795	-545.672791	-1.572802
41.145370	-545.216675	-1.609604
41.136974	-544.656372	-1.567896
41.140366	-544.046570	-1.542712
41.151588	-543.479980	-1.525178
41.153782	-542.862061	-1.536486
41.169994	-542.285828	-1.529386
41.174763	-541.776428	-1.533672
41.177128	-541.292542	-1.541337
41.183441	-540.798462	-1.563852
41.192692	-540.312805	-1.522995
41.192505	-539.772888	-1.563453
41.204540	-539.230408	-1.560306
41.207352	-538.578552	-1.555605
41.213715	-538.070190	-1.481716
41.219494	-537.652161	-1.511567
41.224251	-537.232971	-1.464728
41.231216	-536.824768	-1.475076
41.237629	-536.304260	-1.512435
41.238201	-535.818970	-1.518239
41.242500	-535.447449	-1.516039
41.239143	-535.071838	-1.504088
41.248867	-534.686035	-1.486843
41.246483	-534.351013	-1.502061
41.257133	-534.072449	-1.547753
41.251293	-533.791138	-1.563927
41.260185	-533.634033	-1.542928
41.265762	-533.343811	-1.523374
41.258263	-532.983643	-1.513104
41.269215	-532.654053	-1.480562
41.263073	-532.369202	-1.483896
41.268635	-532.187317	-1.485743
41.280342	-532.043213	-1.474860
41.280949	-531.903137	-1.478815
41.282639	-531.755737	-1.498605
41.283886	-531.697937	-1.510406
41.276932	-531.680054	-1.510423
41.283314	-531.682251	-1.493776
41.284031	-531.683777	-1.501869
41.283691	-531.710144	-1.520630
41.285130	-531.743835	-1.524862
41.283924	-531.768555	-1.527319
41.291912	-531.806946	-1.520701
41.293259	-531.839111	-1.509508
41.296108	-531.857483	-1.501194
41.299248	-531.973694	-1.512484
41.295444	-532.071899	-1.498703
41.301048	-532.100708	-1.480322
41.300579	-532.098145	-1.515385
41.294476	-532.096558	-1.531603
41.297619	-532.090759	-1.537446
41.291771	-532.088745	-1.518471
41.287689	-532.048584	-1.515141
41.288109	-531.997742	-1.526472
41.285320	-531.915955	-1.530299
41.292439	-531.727600	-1.525609
41.295059	-531.300293	-1.517474
41.295639	-530.896912	-1.465253
41.294994	-530.465027	-1.472183
41.305305	-530.156494	-1.512909
41.306534	-530.076294	-1.514834
41.302887	-529.960144	-1.519300
41.301994	-529.885254	-1.516592
41.310143	-529.760742	-1.489326
41.310909	-529.566101	-1.539332
41.313217	-529.455078	-1.581177
41.313702	-529.421326	-1.576113
41.315170	-529.311218	-1.554088
41.316071	-529.210449	-1.529556
41.314507	-529.097351	-1.512938
41.316490	-528.808472	-1.508652
41.312557	-528.537842	-1.517576
41.311344	-528.437317	-1.522716
41.315529	-528.344421	-1.515658
41.310059	-528.305176	-1.512923
41.319023	-528.308044	-1.519188
41.325920	-528.313477	-1.518104
41.320400	-528.356323	-1.524844
41.323158	-528.508301	-1.551481
41.327477	-528.957764	-1.544740
41.317150	-529.652161	-1.568722
41.309666	-530.470886	-1.524217
41.294670	-531.292664	-1.517088
41.294083	-531.955994	-1.493050
41.283558	-532.519958	-1.472327
41.276241	-533.120300	-1.451620
41.264458	-533.716064	-1.488775
41.254005	-534.549011	-1.504608
41.249825	-535.537842	-1.514871
41.241512	-536.528564	-1.450764
41.220123	-537.494934	-1.519507
41.210907	-538.340210	-1.520960
41.202797	-539.197693	-1.427193
41.188839	-540.115723	-1.484107
41.173748	-541.080750	-1.485162
41.167423	-542.078308	-1.485399
41.159496	-543.069580	-1.522536
41.153412	-544.106140	-1.509113
41.139339	-545.091919	-1.522560
41.133144	-546.014160	-1.561192
41.119549	-546.983459	-1.525791
41.119686	-547.962891	-1.486009
41.118904	-549.019592	-1.502358
41.099277	-550.263794	-1.471930
41.086800	-551.490601	-1.534151
41.067917	-552.716370	-1.557141
41.065262	-553.788208	-1.538150
41.051956	-554.684082	-1.548936
41.037605	-555.473022	-1.514710
41.031567	-556.246277	-1.588770
41.017872	-557.077209	-1.560794
41.015709	-557.956665	-1.541412
41.010517	-558.907043	-1.571329
40.988834	-559.748840	-1.561078
40.983093	-560.551758	-1.516279
40.976727	-561.365173	-1.498941
40.968803	-562.109924	-1.523916
40.959858	-562.847290	-1.552129
40.942245	-563.533020	-1.555800
40.931904	-564.238586	-1.552834
40.930981	-564.874146	-1.536814
40.919170	-565.445496	-1.524208
40.923752	-565.921936	-1.544127
40.920082	-566.445068	-1.586225
40.911484	-567.087097	-1.551088
40.905525	-567.817871	-1.520609
40.891663	-568.455078	-1.559553
40.884624	-569.084595	-1.574373
40.871250	-569.859924	-1.552936
40.866650	-570.633728	-1.538539
40.867874	-571.412598	-1.530449
40.845318	-572.213684	-1.552433
40.841564	-573.061768	-1.551549
40.839436	-573.953247	-1.519637
40.820580	-574.787903	-1.539835
40.810818	-575.562073	-1.573090
40.800209	-576.322815	-1.528902
40.803535	-577.122070	-1.539093
40.799587	-577.922424	-1.622492
40.789413	-578.610046	-1.618042
40.781124	-579.268555	-1.563568
40.774010	-579.927673	-1.524059
40.756222	-580.471008	-1.508687
40.763874	-580.958679	-1.542683
40.755062	-581.518494	-1.566161
40.754173	-582.001892	-1.549211
40.747543	-582.436646	-1.533111
40.751247	-582.754456	-1.538116
40.743591	-582.953186	-1.542729
40.735950	-583.391968	-1.527402
40.725716	-583.926086	-1.538573
40.721241	-584.463257	-1.514124
40.722836	-585.015198	-1.538478
40.714836	-585.417236	-1.526140
40.705009	-585.591431	-1.518960
40.703011	-585.620422	-1.484661
40.710590	-585.576782	-1.539449
40.707943	-585.374146	-1.518350
40.704521	-585.007629	-1.507497
40.708862	-584.301697	-1.490980
40.730724	-583.508972	-1.529058
40.741879	-582.755676	-1.524844
40.748604	-581.882385	-1.575076
40.759727	-581.039795	-1.566955
40.777035	-580.178223	-1.548415
40.778706	-579.158569	-1.550679
40.791451	-578.173157	-1.523346
40.805676	-577.031677	-1.516700
40.816082	-575.869019	-1.584551
40.823437	-574.787842	-1.580884
40.840042	-573.814880	-1.569481
40.846752	-572.904236	-1.562898
40.861698	-572.009705	-1.594806
40.877670	-571.204834	-1.621901
40.877239	-570.430115	-1.587101
40.881401	-569.490723	-1.572520
40.895618	-568.390564	-1.544708
40.899704	-567.228577	-1.551363
40.910168	-566.070190	-1.586880
40.934422	-564.924133	-1.578192
40.945190	-563.702820	-1.539516
40.966755	-562.337585	-1.564903
40.978760	-561.014099	-1.536500
40.985302	-559.917969	-1.527161
41.013874	-558.986084	-1.558978
41.017719	-558.045471	-1.558257
41.022499	-557.127808	-1.573922
41.036465	-556.343628	-1.532903
41.040199	-555.677612	-1.531785
41.042049	-555.045410	-1.570130
41.054771	-554.462341	-1.532560
41.054863	-553.994690	-1.530120
41.061367	-553.730774	-1.519698
41.064274	-553.529724	-1.567917
41.065212	-553.330139	-1.560194
41.080688	-553.118774	-1.573472
41.083652	-552.890259	-1.504309
41.094845	-552.716858	-1.554378
41.094925	-552.620789	-1.501175
41.101616	-552.505188	-1.452397
41.099979	-552.447571	-1.325099
41.110970	-552.397522	-1.353048
41.117039	-552.332275	-1.290653
41.121090	-552.276855	-1.160960
41.130211	-552.196167	-1.199072
41.122196	-552.101440	-1.220152
41.123085	-552.032959	-1.235194
41.134300	-551.957703	-1.196557
41.127766	-551.873474	-1.208363
41.127415	-551.807312	-1.197194
41.117294	-551.716858	-1.237484
41.105778	-551.593201	-1.183289
41.109169	-551.465088	-1.297061
41.105408	-551.325623	-1.323697
41.109982	-551.188232	-1.327825
41.112465	-551.056763	-1.363647
41.103508	-550.897827	-1.398394
41.099716	-550.771790	-1.482804
41.117180	-550.652283	-1.527391
41.126915	-550.607361	-1.555919
41.125019	-550.541443	-1.537663
41.127678	-550.493835	-1.532695
41.131832	-550.439392	-1.491794
41.151196	-550.413879	-1.504820
41.153389	-550.315491	-1.553344
41.160713	-550.179504	-1.532405
41.160034	-550.018188	-1.536255
41.154675	-549.868469	-1.519562
41.154579	-549.731995	-1.504900
41.152393	-549.641174	-1.478734
41.158005	-549.602783	-1.515696
41.158913	-549.556519	-1.518372
41.161610	-549.512451	-1.500695
41.161930	-549.487488	-1.528666
41.156239	-549.413696	-1.539980
41.164928	-549.338440	-1.515480
41.162621	-549.252441	-1.457640
41.169460	-549.162048	-1.473630
41.171986	-549.046997	-1.462037
41.161446	-548.964600	-1.542286
41.163979	-548.845276	-1.499717
41.166565	-548.742920	-1.446789
41.164478	-548.683167	-1.423817
41.172104	-548.591858	-1.400502
41.173237	-548.530029	-1.404177
41.167046	-548.474426	-1.416125
41.173023	-548.410278	-1.444291
41.158813	-548.306885	-1.497193
41.168781	-548.211975	-1.498673
41.164116	-548.022278	-1.528242
41.169064	-547.719482	-1.558378
41.182308	-547.376831	-1.545855
41.182777	-546.821167	-1.563370
41.190521	-546.057983	-1.601036
41.201023	-545.167480	-1.601878
41.203537	-544.143982	-1.628278
41.215515	-543.299133	-1.633726
41.215763	-542.462769	-1.641346
41.230511	-541.492859	-1.582972
41.249603	-540.439636	-1.576746
41.264111	-539.318909	-1.557137
41.282204	-538.154480	-1.505250
41.286072	-537.065796	-1.555106
41.290642	-536.307983	-1.595543
41.294151	-535.780945	-1.590526
41.293705	-535.338684	-1.550019
41.312565	-534.926697	-1.544607
41.318184	-534.424866	-1.520297
41.326153	-533.842957	-1.508585
41.333485	-533.162537	-1.493782
41.339054	-532.381226	-1.528086
41.342197	-531.599060	-1.530216
41.351215	-530.783386	-1.532887
41.359596	-530.101379	-1.495058
41.373451	-529.484619	-1.503920
41.376553	-529.016663	-1.502604
41.380581	-528.612183	-1.525151
41.391399	-528.172058	-1.476890
41.386913	-527.719604	-1.536599
41.394028	-527.217590	-1.495267
41.395077	-526.812439	-1.504215
41.392780	-526.640564	-1.518857
41.392281	-526.508057	-1.508861
41.397263	-526.413025	-1.488126
41.392643	-526.406433	-1.482190
41.387348	-526.418152	-1.501400
41.384411	-526.447388	-1.500346
41.385117	-526.507385	-1.495651
41.377548	-526.616455	-1.562003
41.376766	-526.772034	-1.528905
41.382832	-527.041321	-1.522956
41.379482	-527.692871	-1.507550
41.378075	-528.502441	-1.501121
41.354404	-529.539795	-1.527133
41.350628	-530.582397	-1.545571
41.337521	-531.695801	-1.565343
41.314877	-532.799500	-1.529322
41.308811	-533.816040	-1.535264
41.293446	-534.780457	-1.529056
41.277222	-535.750244	-1.546135
41.273335	-536.707153	-1.556740
41.263939	-537.655762	-1.575127
41.260963	-538.637024	-1.557270
41.249767	-539.582520	-1.541442
41.227352	-540.363403	-1.616937
41.229145	-541.131775	-1.564524
41.214863	-541.956848	-1.540268
41.206612	-542.801086	-1.591597
41.196442	-543.542786	-1.575473
41.187920	-544.251465	-1.579646
41.179260	-545.001587	-1.576867
41.173973	-545.689270	-1.576633
41.165852	-546.441833	-1.575093
41.165710	-547.220398	-1.570454
41.156693	-548.005127	-1.588197
41.140778	-548.858765	-1.607615
41.127399	-549.657959	-1.583425
41.130409	-550.481079	-1.560772
41.120338	-551.390930	-1.622469
41.115101	-552.266418	-1.558493
41.106441	-553.244080	-1.566550
41.101044	-554.276794	-1.523897
41.085995	-555.351135	-1.592792
41.076477	-556.348511	-1.561571
41.056030	-557.372986	-1.543308
41.054977	-558.353210	-1.560754
41.041054	-559.256226	-1.614850
41.036945	-560.108093	-1.557664
41.028809	-560.950134	-1.564255
41.016747	-561.839844	-1.579014
40.997353	-562.715576	-1.594335
40.994457	-563.503174	-1.597170
40.978836	-564.295532	-1.579564
40.973114	-564.986816	-1.570044
40.962097	-565.682922	-1.569843
40.947060	-566.391968	-1.567300
40.932384	-567.159485	-1.613764
40.921146	-567.961792	-1.612021
40.908398	-568.775696	-1.640602
40.891434	-569.606628	-1.679739
40.889404	-570.386292	-1.639398
40.890873	-571.105042	-1.576437
40.874977	-571.813354	-1.568739
40.873280	-572.444092	-1.564031
