-39.701355	-553.947998	-1.199004
-39.719814	-554.213562	-1.238355
-39.705311	-554.359009	-1.222524
-39.702229	-554.475708	-1.217355
-39.727470	-554.544067	-1.218352
-39.693806	-554.604858	-1.185853
-39.702496	-554.634399	-1.197108
-39.703556	-554.653992	-1.195250
-39.684803	-554.669067	-1.162984
-39.670002	-554.666931	-1.139109
-39.727062	-554.703247	-1.202111
-39.746082	-554.747192	-1.218160
-39.746487	-554.876465	-1.209086
-39.687237	-554.996399	-1.153042
-39.737106	-555.122314	-1.225408
-39.757015	-555.192810	-1.218460
-39.684822	-555.291199	-1.164160
-39.713989	-555.414673	-1.175742
-39.711338	-555.510315	-1.191627
-39.699169	-555.587830	-1.174322
-39.684101	-555.634155	-1.144608
-39.687786	-555.686829	-1.138714
-39.674744	-555.668457	-1.131229
-39.706963	-555.656921	-1.165323
-39.694546	-555.658142	-1.148814
-39.703079	-555.635864	-1.156640
-39.736614	-555.629761	-1.189027
-39.698803	-555.639526	-1.138625
-39.701118	-555.614319	-1.165554
-39.665470	-555.603149	-1.144518
-39.694775	-555.616699	-1.154314
-39.692104	-555.607849	-1.161933
-39.704105	-555.596619	-1.173877
-39.694519	-555.597717	-1.158428
-39.671883	-555.596924	-1.133522
-39.704105	-555.596008	-1.157959
-39.705784	-555.595215	-1.157051
-39.694355	-555.596741	-1.160302
-39.695175	-555.593201	-1.164370
-39.707970	-555.601868	-1.171004
-39.705212	-555.591858	-1.165243
-39.699924	-555.595093	-1.160434
-39.695488	-555.587952	-1.157685
-39.697170	-555.584656	-1.167383
-39.695526	-555.536743	-1.164499
-39.680855	-555.458435	-1.153228
-39.682980	-555.367859	-1.161452
-39.666393	-555.268188	-1.150602
-39.684906	-555.144104	-1.172602
-39.701382	-555.046997	-1.176348
-39.685398	-554.934387	-1.160024
-39.678368	-554.654968	-1.151243
-39.661953	-554.206604	-1.137690
-39.666000	-553.586670	-1.156669
-39.645737	-552.765442	-1.142297
-39.648460	-551.874329	-1.162164
-39.624763	-550.965393	-1.152657
-39.628067	-550.072510	-1.157406
-39.614254	-549.262451	-1.141419
-39.603336	-548.496338	-1.139863
-39.585854	-547.837463	-1.149491
-39.576088	-547.173401	-1.134864
-39.577240	-546.507996	-1.140025
-39.582573	-545.891418	-1.169853
-39.551937	-545.193420	-1.133770
-39.558464	-544.486023	-1.153013
-39.558228	-543.793640	-1.166329
-39.541031	-543.036865	-1.149004
-39.524952	-542.243408	-1.124231
-39.509861	-541.471130	-1.115125
-39.495522	-540.742126	-1.114762
-39.506107	-540.087280	-1.135907
-39.545410	-539.484680	-1.182930
-39.499062	-538.929138	-1.127753
-39.515034	-538.423218	-1.152291
-39.503895	-537.898315	-1.143010
-39.518131	-537.348938	-1.181118
-39.516949	-536.860901	-1.186730
-39.480469	-536.414490	-1.148625
-39.476784	-535.939453	-1.149880
-39.452263	-535.489014	-1.122688
-39.440880	-535.065369	-1.129642
-39.469330	-534.652039	-1.171388
-39.458477	-534.267212	-1.165971
-39.452042	-533.996460	-1.164841
-39.454239	-533.756714	-1.146718
-39.444996	-533.479370	-1.135057
-39.418949	-533.221558	-1.098694
-39.435932	-532.971741	-1.131860
-39.448124	-532.744385	-1.148746
-39.453423	-532.520752	-1.157993
-39.399551	-532.314148	-1.109129
-39.391041	-532.165100	-1.107205
-39.447414	-532.007080	-1.188535
-39.433189	-531.851501	-1.164297
-39.422470	-531.637634	-1.135524
-39.417938	-531.321411	-1.139355
-39.402599	-531.015564	-1.113385
-39.399456	-530.657410	-1.121556
-39.408302	-530.203003	-1.148123
-39.403263	-529.797363	-1.137763
-39.410347	-529.453369	-1.156579
-39.346741	-529.183533	-1.067097
-39.341461	-529.005737	-1.041817
-39.337193	-528.871826	-1.039507
-39.336071	-528.742004	-1.025134
-39.331291	-528.669922	-1.017757
-39.318375	-528.606445	-1.000808
-39.284115	-528.445862	-0.955340
-39.195778	-528.271179	-0.816483
-39.096397	-528.141235	-0.681404
-39.025185	-527.999451	-0.565097
-38.984390	-527.916809	-0.518139
-39.002293	-527.904480	-0.540376
-39.022469	-527.900085	-0.565749
-39.084633	-527.878235	-0.648087
-39.160435	-527.864258	-0.773510
-39.200932	-527.866943	-0.832447
-39.264660	-527.882874	-0.927123
-39.326385	-527.912476	-1.014808
-39.335400	-528.011230	-1.025381
-39.353046	-528.141785	-1.045404
-39.360413	-528.317993	-1.061179
-39.361778	-528.505554	-1.061655
-39.366058	-528.753052	-1.061493
-39.368793	-529.042053	-1.060236
-39.390167	-529.326294	-1.087443
-39.402782	-529.644714	-1.097890
-39.410885	-529.981140	-1.108673
-39.416134	-530.308960	-1.119728
-39.401794	-530.645874	-1.095559
-39.434372	-530.913452	-1.123982
-39.446598	-531.153503	-1.134687
-39.447784	-531.415283	-1.128461
-39.463863	-531.672852	-1.138485
-39.459820	-531.953735	-1.139830
-39.468678	-532.260193	-1.142071
-39.451797	-532.647949	-1.100487
-39.418423	-533.103516	-1.068104
-39.434887	-533.637451	-1.072214
-39.454880	-534.188110	-1.103974
-39.470882	-534.815186	-1.111288
-39.464748	-535.543701	-1.088033
-39.491055	-536.451416	-1.111459
-39.516788	-537.520996	-1.117493
-39.518757	-538.742004	-1.104838
-39.552601	-540.090759	-1.136897
-39.528782	-541.455139	-1.088401
-39.567009	-542.812012	-1.122824
-39.564735	-544.177124	-1.091901
-39.560261	-545.522949	-1.073594
-39.624741	-546.858887	-1.134654
-39.653225	-548.164429	-1.135918
-39.670937	-549.264648	-1.155989
-39.695541	-550.295837	-1.182337
-39.689785	-551.357788	-1.176197
-39.684818	-552.424072	-1.153642
-39.691898	-553.490845	-1.157234
-39.683834	-554.658081	-1.128897
-39.733452	-555.791870	-1.145380
-39.731621	-556.804810	-1.115344
-39.737503	-557.760986	-1.128209
-39.748528	-558.771362	-1.133798
-39.763821	-559.788940	-1.135159
-39.779999	-560.821289	-1.142345
-39.767792	-562.021545	-1.094667
-39.771282	-563.309814	-1.082397
-39.787300	-564.668091	-1.097690
-39.820778	-566.020386	-1.118031
-39.857018	-567.324646	-1.152148
-39.865562	-568.546265	-1.146299
-39.869854	-569.526794	-1.141341
-39.877224	-570.251648	-1.132125
-39.883423	-570.778748	-1.137960
-39.884109	-571.165405	-1.145330
-39.893841	-571.387817	-1.155039
-39.881096	-571.585205	-1.148263
-39.879570	-571.759583	-1.142018
-39.887932	-571.923523	-1.153468
-39.893658	-572.065186	-1.157634
-39.904327	-572.248352	-1.174546
-39.891361	-572.473694	-1.157961
-39.895294	-572.725037	-1.156797
-39.914490	-572.944946	-1.161558
-39.916920	-573.158447	-1.170402
-39.927784	-573.503479	-1.173748
-39.902908	-573.896240	-1.128095
-39.911289	-574.264648	-1.154097
-39.922848	-574.724243	-1.148671
-39.950710	-575.239197	-1.184808
-39.949989	-575.804871	-1.183823
-39.927101	-576.386169	-1.134520
-39.948578	-576.855835	-1.155643
-39.954895	-577.252502	-1.161392
-39.927494	-577.673767	-1.143132
-39.958927	-578.060852	-1.172803
-39.929539	-578.536499	-1.111469
-39.953678	-579.083862	-1.140735
-39.992798	-579.594604	-1.162808
-39.943584	-580.000671	-1.106808
-39.995270	-580.291443	-1.175305
-39.962585	-580.679749	-1.113358
-40.001171	-581.106445	-1.188107
-39.983200	-581.593140	-1.147777
-40.025612	-582.096130	-1.183543
-40.026157	-582.602356	-1.174174
-40.037346	-582.900330	-1.192201
-40.037674	-582.978149	-1.203528
-40.041382	-582.978333	-1.205951
-40.034595	-582.975464	-1.198469
-40.021763	-582.980957	-1.181467
-40.012703	-582.986755	-1.167137
-40.010273	-582.996094	-1.157496
-39.996990	-583.003845	-1.143610
-39.990498	-583.014038	-1.132427
-39.996689	-583.013672	-1.135454
-39.985394	-583.005737	-1.126816
-39.983307	-582.993042	-1.127015
-39.989162	-582.922668	-1.131770
-40.004005	-582.750305	-1.162110
-39.988972	-582.585449	-1.160141
-39.970375	-582.265137	-1.138486
-39.981403	-581.749084	-1.152787
-39.991425	-581.130920	-1.189633
-39.962658	-580.576050	-1.171840
-39.942669	-579.950317	-1.155855
-39.956638	-579.263428	-1.180012
-39.945549	-578.788147	-1.166417
-39.931183	-578.321350	-1.162052
-39.938583	-577.875854	-1.181052
-39.939556	-577.651184	-1.170521
-39.924870	-577.420715	-1.174045
-39.921635	-577.143250	-1.167226
-39.928425	-576.936707	-1.182634
-39.925598	-576.778564	-1.190962
-39.916157	-576.469177	-1.182621
-39.917419	-576.067505	-1.213592
-39.909374	-575.510010	-1.191025
-39.927277	-574.793396	-1.218422
-39.879955	-574.210510	-1.200762
-39.893696	-573.774231	-1.211407
-39.874218	-573.298157	-1.199290
-39.846863	-572.784668	-1.184144
-39.870991	-572.422058	-1.214632
-39.886745	-572.042969	-1.227231
-39.853706	-571.591003	-1.195807
-39.861965	-571.064758	-1.214063
-39.881386	-570.402893	-1.217666
-39.856819	-569.602539	-1.216409
-39.835167	-568.777710	-1.213475
-39.842049	-568.228699	-1.237238
-39.782970	-567.945679	-1.204898
-39.778145	-567.681396	-1.179101
-39.774883	-567.437439	-1.188742
-39.793442	-567.220398	-1.212090
-39.795307	-567.047852	-1.203388
-39.812752	-566.816162	-1.209737
-39.746452	-566.541992	-1.168635
-39.742481	-566.153748	-1.175704
-39.765636	-565.718018	-1.197535
-39.719604	-565.272522	-1.160731
-39.732212	-564.765198	-1.179416
-39.721928	-564.203003	-1.171581
-39.724419	-563.594849	-1.172722
-39.720276	-562.916748	-1.172689
-39.707100	-562.231018	-1.173459
-39.674152	-561.487732	-1.175102
-39.656052	-560.725525	-1.161464
-39.692333	-559.922302	-1.195567
-39.679771	-559.200989	-1.193558
-39.692574	-558.489685	-1.194970
-39.625378	-557.760437	-1.167133
-39.674015	-556.904053	-1.219297
-39.679550	-555.947815	-1.192492
-39.635910	-554.890564	-1.176544
-39.619694	-553.725342	-1.168986
-39.609135	-552.482727	-1.171818
-39.608959	-551.291809	-1.191592
-39.595718	-550.240967	-1.183159
-39.623810	-549.280029	-1.215438
-39.538086	-548.407593	-1.174903
-39.527359	-547.552917	-1.149271
-39.556908	-546.557495	-1.188712
-39.548786	-545.480042	-1.180615
-39.551823	-544.360474	-1.192418
-39.537277	-543.182922	-1.202061
-39.531395	-541.977661	-1.190895
-39.524746	-540.855530	-1.203041
-39.482872	-539.862915	-1.191436
-39.480530	-538.930237	-1.171121
-39.429790	-537.971619	-1.157338
-39.406624	-537.086304	-1.142040
-39.427750	-536.232483	-1.148601
-39.426491	-535.373169	-1.171721
-39.423355	-534.544189	-1.167765
-39.391582	-533.793701	-1.164840
-39.375198	-533.026123	-1.147803
-39.404903	-532.206238	-1.183098
-39.368023	-531.374756	-1.156542
-39.374424	-530.574768	-1.170845
-39.359974	-529.711853	-1.167527
-39.355701	-528.834656	-1.170543
-39.357208	-528.117920	-1.168672
-39.351135	-527.573914	-1.164392
-39.343319	-527.131226	-1.154676
-39.369312	-526.799805	-1.189684
-39.330177	-526.548035	-1.162368
-39.304230	-526.301453	-1.133956
-39.345802	-526.034668	-1.187914
-39.306427	-525.786011	-1.155524
-39.294491	-525.462524	-1.148920
-39.326736	-525.091919	-1.174576
-39.292759	-524.720215	-1.134401
-39.288181	-524.381226	-1.147693
-39.305977	-524.117615	-1.158739
-39.304394	-523.949097	-1.161102
-39.292053	-523.869141	-1.165806
-39.259449	-523.871826	-1.145782
-39.286247	-523.876221	-1.145120
-39.265465	-523.875732	-1.135245
-39.247360	-523.900879	-1.109393
-39.293121	-523.898193	-1.161342
-39.291344	-523.972961	-1.157831
-39.302372	-524.122375	-1.147359
-39.308105	-524.340515	-1.169935
-39.292904	-524.676086	-1.149389
-39.331158	-525.013245	-1.166154
-39.332035	-525.367676	-1.168062
-39.322235	-525.661560	-1.174398
-39.322041	-525.841125	-1.170235
-39.343384	-525.955139	-1.173494
-39.333496	-526.054993	-1.180007
-39.307533	-526.231201	-1.164624
-39.296459	-526.361084	-1.162001
-39.312943	-526.553894	-1.146572
-39.314072	-526.865356	-1.147938
-39.327534	-527.259399	-1.162409
-39.275459	-527.731995	-1.120663
-39.338600	-528.249756	-1.155826
-39.300831	-528.795837	-1.166416
-39.333866	-529.361389	-1.165209
-39.328793	-529.926208	-1.170927
-39.331017	-530.574158	-1.161232
-39.372494	-531.277649	-1.176894
-39.319382	-531.965820	-1.156021
-39.350086	-532.620483	-1.156972
-39.353085	-533.187378	-1.156959
-39.366119	-533.774475	-1.164349
-39.360420	-534.410583	-1.167543
-39.391190	-535.070374	-1.176269
-39.397778	-535.846008	-1.177991
-39.382179	-536.661499	-1.167350
-39.407104	-537.578552	-1.167465
-39.434784	-538.478455	-1.173012
-39.402435	-539.331787	-1.165218
-39.411530	-540.114075	-1.167782
-39.424267	-540.843628	-1.172510
-39.458298	-541.488037	-1.173293
-39.502026	-542.097473	-1.194699
-39.447517	-542.645142	-1.183993
-39.509083	-543.197083	-1.201556
-39.495827	-543.828613	-1.188685
-39.529278	-544.443115	-1.195197
-39.556679	-544.985901	-1.204903
-39.539532	-545.593689	-1.203022
-39.553303	-546.036194	-1.201359
-39.580479	-546.192688	-1.193086
-39.552635	-546.262756	-1.186206
-39.516575	-546.287964	-1.168993
-39.519501	-546.397461	-1.187184
-39.526802	-546.514771	-1.180582
-39.516926	-546.675110	-1.198773
-39.534203	-546.945068	-1.206725
-39.524326	-547.212769	-1.190848
-39.538250	-547.502197	-1.200454
-39.528500	-547.787537	-1.184265
-39.517815	-548.063660	-1.162984
-39.536869	-548.392273	-1.182186
-39.563606	-548.825073	-1.206535
-39.567806	-549.308960	-1.199165
-39.603096	-549.920471	-1.202261
-39.599480	-550.566833	-1.196486
-39.589748	-551.198181	-1.199525
-39.611141	-551.814880	-1.189692
-39.642723	-552.387390	-1.212520
-39.619267	-552.975281	-1.162856
-39.605663	-553.470886	-1.157588
-39.638405	-553.950378	-1.186655
-39.659302	-554.397888	-1.182876
-39.636692	-554.822571	-1.164138
-39.611210	-555.222351	-1.150999
-39.610020	-555.635193	-1.144523
-39.587845	-556.026001	-1.121698
-39.620197	-556.489563	-1.146370
-39.670261	-557.000122	-1.187475
-39.668713	-557.531799	-1.183956
-39.668968	-558.082947	-1.165896
-39.700001	-558.716858	-1.191539
-39.689472	-559.373413	-1.180003
-39.742626	-560.079590	-1.204757
-39.755199	-560.783752	-1.201264
-39.768040	-561.484009	-1.206221
-39.748730	-562.207397	-1.171884
-39.721378	-562.951355	-1.174918
-39.748299	-563.644043	-1.183450
-39.734081	-564.185425	-1.182593
-39.745068	-564.634827	-1.195722
-39.752769	-565.055420	-1.196292
-39.742752	-565.459106	-1.179393
-39.722256	-565.870056	-1.145955
-39.687355	-566.332336	-1.142855
-39.711746	-566.854187	-1.167280
-39.752422	-567.339783	-1.193687
-39.772705	-567.816162	-1.192245
-39.813747	-568.355042	-1.214334
-39.801548	-568.961670	-1.211635
-39.805485	-569.606018	-1.222054
-39.837337	-570.232544	-1.210590
-39.830475	-570.812866	-1.193056
-39.810104	-571.354675	-1.173013
-39.831497	-571.844910	-1.173751
-39.848717	-572.306213	-1.182521
-39.864674	-572.763306	-1.176215
-39.845005	-573.192749	-1.167161
-39.846085	-573.593628	-1.169494
-39.859264	-573.993713	-1.185200
-39.888397	-574.361816	-1.208032
-39.894409	-574.701355	-1.218953
-39.878262	-575.063110	-1.202872
-39.877472	-575.445374	-1.195470
-39.892685	-575.900330	-1.167934
-39.887741	-576.385498	-1.163626
-39.879036	-576.837769	-1.155279
-39.891605	-577.269836	-1.175976
-39.899315	-577.721191	-1.204695
-39.915752	-578.144348	-1.204510
-39.903652	-578.615845	-1.188075
-39.937931	-579.105042	-1.188711
-39.945408	-579.608215	-1.182968
-39.963280	-580.072021	-1.187404
-39.972961	-580.469788	-1.205394
-39.961697	-580.822205	-1.187163
-39.960747	-581.092834	-1.168363
-39.991657	-581.276245	-1.197000
-39.985390	-581.343872	-1.197360
-39.993038	-581.335510	-1.172952
-39.999023	-581.348572	-1.190798
-39.961159	-581.316467	-1.140989
-39.971493	-581.315369	-1.175769
-39.954685	-581.314514	-1.174426
-39.964710	-581.299316	-1.167453
-39.972656	-581.302002	-1.166240
-39.986256	-581.313110	-1.184978
-39.977291	-581.284668	-1.167794
-39.958023	-581.289063	-1.160148
-39.959713	-581.250305	-1.144465
-39.969299	-581.223389	-1.147353
-39.995438	-581.209961	-1.188891
-40.016796	-581.206848	-1.218652
-40.014236	-581.197693	-1.233652
-40.009041	-581.170532	-1.219327
-39.991550	-581.121582	-1.190427
-40.004402	-581.075012	-1.172188
-40.014866	-581.034546	-1.182474
-39.998688	-580.987976	-1.144337
-39.977196	-580.916687	-1.112051
-39.991943	-580.882446	-1.128478
-39.998909	-580.849365	-1.142291
-39.987911	-580.802734	-1.112000
-39.995064	-580.811096	-1.142780
-40.010120	-580.766113	-1.149557
-40.019894	-580.709412	-1.168871
-40.007458	-580.633972	-1.146909
-39.980453	-580.553040	-1.116469
-39.969608	-580.403015	-1.077823
-39.972942	-580.204712	-1.083681
-39.958088	-579.857483	-1.051124
-39.962704	-579.378723	-1.094620
-39.981560	-578.748779	-1.132213
-39.952499	-577.974365	-1.111220
-39.945900	-577.090698	-1.110956
-39.956329	-576.161438	-1.137110
-39.931107	-575.126038	-1.110165
-39.895809	-574.034912	-1.096470
-39.894516	-572.974121	-1.095019
-39.896667	-571.956482	-1.110406
-39.880585	-570.925232	-1.107479
-39.834152	-569.899109	-1.056829
-39.853214	-568.899597	-1.085702
-39.867836	-567.906067	-1.108382
-39.849957	-566.824341	-1.099516
-39.829296	-565.736267	-1.094932
-39.827732	-564.704651	-1.106156
-39.826897	-563.667358	-1.133207
-39.815304	-562.618408	-1.122225
-39.827564	-561.688110	-1.160798
-39.786060	-560.709045	-1.126221
-39.769909	-559.724854	-1.105399
-39.770195	-558.708679	-1.120233
-39.752541	-557.584534	-1.100424
-39.784027	-556.430603	-1.170233
-39.713326	-555.154419	-1.093582
-39.747639	-553.872864	-1.143179
-39.728905	-552.616272	-1.157313
-39.674068	-551.442505	-1.087499
-39.666431	-550.368469	-1.090332
-39.691147	-549.450623	-1.166295
-39.658031	-548.620300	-1.114188
-39.621037	-547.886658	-1.095486
-39.619724	-547.233521	-1.080617
-39.632637	-546.557129	-1.102951
-39.616119	-545.711304	-1.123795
-39.586716	-544.664856	-1.077334
-39.590569	-543.606262	-1.097384
-39.559357	-542.504944	-1.077475
-39.564415	-541.397705	-1.093134
-39.534031	-540.298828	-1.077951
-39.520588	-539.303467	-1.077277
-39.534855	-538.400146	-1.097196
-39.526276	-537.634521	-1.110734
-39.530750	-536.965698	-1.125228
-39.498238	-536.291016	-1.081862
-39.498760	-535.628479	-1.082689
-39.516346	-535.057373	-1.123119
-39.504921	-534.453735	-1.124082
-39.491524	-533.866638	-1.120645
-39.458710	-533.275085	-1.079342
-39.471600	-532.762268	-1.101784
-39.470142	-532.299194	-1.099944
-39.438751	-531.758057	-1.068629
-39.469727	-531.136108	-1.112222
-39.487083	-530.423523	-1.152878
-39.454624	-529.645691	-1.118299
-39.439411	-528.888489	-1.099573
-39.444813	-528.165344	-1.132118
-39.394180	-527.449768	-1.070426
-39.422367	-526.807190	-1.116401
-39.408161	-526.152405	-1.124398
-39.403282	-525.587646	-1.102944
-39.378769	-525.080017	-1.073183
-39.385315	-524.620117	-1.098714
-39.380539	-524.199463	-1.081483
-39.380100	-523.902649	-1.099787
-39.364525	-523.610107	-1.077209
-39.364670	-523.386536	-1.088138
-39.355759	-523.227905	-1.091870
-39.364990	-523.083984	-1.109017
-39.356697	-522.906372	-1.092753
-39.344471	-522.793274	-1.064041
-39.366596	-522.756165	-1.090303
-39.343273	-522.692932	-1.064005
-39.374439	-522.611267	-1.096527
-39.377022	-522.515442	-1.112051
-39.348583	-522.458557	-1.077832
-39.363003	-522.413757	-1.088614
-39.371693	-522.315063	-1.108710
-39.361763	-522.168945	-1.091827
-39.362370	-522.009216	-1.091247
-39.347382	-521.902039	-1.058531
-39.358654	-521.901855	-1.088044
-39.343277	-521.892883	-1.086457
-39.348946	-521.924377	-1.095699
-39.340031	-521.954712	-1.093218
-39.305935	-522.013245	-1.032324
-39.325932	-522.182007	-1.048066
-39.351879	-522.535889	-1.093366
-39.345509	-522.967468	-1.070477
-39.355350	-523.508240	-1.086720
-39.364388	-524.122986	-1.092026
-39.363129	-524.720642	-1.070357
-39.383793	-525.181091	-1.106401
-39.388912	-525.472046	-1.116938
-39.399433	-525.576660	-1.129130
-39.417480	-525.598389	-1.164691
-39.398232	-525.562134	-1.109132
-39.397610	-525.559875	-1.115834
-39.396656	-525.550415	-1.114736
-39.388889	-525.520691	-1.092181
-39.399719	-525.521912	-1.124689
-39.386475	-525.485107	-1.110840
-39.371544	-525.423645	-1.098474
-39.399548	-525.413818	-1.140667
-39.433594	-525.372925	-1.189190
-39.398121	-525.351135	-1.144722
-39.400661	-525.268738	-1.134007
-39.404797	-525.195496	-1.154990
-39.373001	-525.119751	-1.097874
-39.411823	-525.084412	-1.158894
-39.420597	-525.060608	-1.165729
-39.375828	-524.991943	-1.086711
-39.403534	-524.975098	-1.141206
-39.413074	-524.974915	-1.169695
-39.428741	-524.968079	-1.198094
-39.394516	-524.928894	-1.136850
-39.337494	-524.913391	-1.026052
-39.405636	-524.950745	-1.155008
-39.389526	-524.929443	-1.121802
-39.411217	-524.945984	-1.163029
-39.393738	-524.949707	-1.133122
-39.393948	-524.967468	-1.125277
-39.419689	-525.004822	-1.177257
-39.413353	-525.051575	-1.154743
-39.418011	-525.164429	-1.153682
-39.420689	-525.299622	-1.157610
-39.393414	-525.440979	-1.073875
-39.339741	-525.544922	-0.960916
-39.319035	-525.709839	-0.924980
-39.339699	-525.907654	-0.950251
-39.307831	-526.131165	-0.879050
-39.295238	-526.329224	-0.859656
-39.330112	-526.517761	-0.910729
-39.355461	-526.759888	-0.944280
-39.355835	-527.059631	-0.921180
-39.338505	-527.397766	-0.864409
-39.345284	-527.716248	-0.866368
-39.376408	-528.026184	-0.921194
-39.348583	-528.367126	-0.869606
-39.332920	-528.661194	-0.825445
-39.338108	-528.921570	-0.836269
-39.327457	-529.110291	-0.821956
-39.352413	-529.191956	-0.857199
-39.369125	-529.212036	-0.894024
-39.370293	-529.201782	-0.898983
-39.357311	-529.207153	-0.856690
-39.349648	-529.204407	-0.857195
-39.335854	-529.202026	-0.825656
-39.344009	-529.221741	-0.836314
-39.350285	-529.244568	-0.861133
-39.346607	-529.298340	-0.849440
-39.345787	-529.362366	-0.853802
-39.324642	-529.451782	-0.806158
-39.392578	-529.561523	-0.946608
-39.334164	-529.735779	-0.822520
-39.371704	-529.976929	-0.898223
-39.353889	-530.273804	-0.856963
-39.368355	-530.619812	-0.879684
-39.372471	-531.034485	-0.873514
-39.388340	-531.484314	-0.905900
-39.376472	-531.981384	-0.845006
-39.414440	-532.487976	-0.906676
-39.399712	-533.037048	-0.863215
-39.441086	-533.630615	-0.953043
-39.405922	-534.251587	-0.861907
-39.427017	-534.880432	-0.898012
-39.461994	-535.526489	-0.968931
-39.477470	-536.193115	-0.985451
-39.476681	-536.905762	-0.966011
-39.457325	-537.640808	-0.915824
-39.464432	-538.440552	-0.916228
-39.506939	-539.324890	-0.978304
-39.515743	-540.263123	-0.985409
-39.520004	-541.193054	-0.972715
-39.506573	-542.147217	-0.930648
-39.524574	-543.121887	-0.938588
-39.564945	-544.097717	-0.994647
-39.585682	-545.063965	-1.048388
-39.597054	-546.001465	-1.052026
-39.579422	-546.951355	-0.971597
-39.579632	-547.927612	-0.950399
-39.618435	-548.901428	-0.993250
-39.638466	-549.879333	-1.005786
-39.648262	-550.842896	-0.999379
-39.664742	-551.771790	-1.015187
-39.702446	-552.669006	-1.088341
-39.659748	-553.538147	-0.970397
-39.720589	-554.464050	-1.090543
-39.687466	-555.409851	-0.973851
-39.712910	-556.425537	-0.996584
-39.746094	-557.419495	-1.056138
-39.761612	-558.369080	-1.066508
-39.750214	-559.285095	-1.020810
-39.767281	-560.150574	-1.042757
-39.791794	-561.014893	-1.076927
-39.769352	-561.804138	-1.027350
-39.764938	-562.516602	-0.989715
-39.788727	-563.204529	-1.036859
-39.810707	-563.844849	-1.084617
-39.810543	-564.419189	-1.062684
-39.810070	-565.020447	-1.043974
-39.835548	-565.637329	-1.094833
-39.835041	-566.279297	-1.052041
-39.803001	-566.947693	-0.977725
-39.832523	-567.649353	-1.018708
-39.852173	-568.348450	-1.059809
-39.839340	-569.023499	-1.013416
-39.854572	-569.738525	-1.012740
-39.879940	-570.469116	-1.061457
-39.871117	-571.163696	-1.016652
-39.874702	-571.814514	-1.003005
-39.876644	-572.440491	-1.010828
-39.875645	-573.024719	-1.000092
-39.877724	-573.609619	-0.987686
-39.903900	-574.230896	-1.024982
-39.922314	-574.831665	-1.050821
-39.919380	-575.419922	-1.044093
-39.932400	-575.984009	-1.058244
-39.927322	-576.474548	-1.032713
-39.917709	-576.905884	-0.994056
-39.939518	-577.367432	-1.022688
-39.973030	-577.876953	-1.093868
-39.984741	-578.384155	-1.100340
-39.956539	-578.902405	-1.030054
-39.935947	-579.400391	-0.971754
-39.958817	-579.783997	-1.009577
-39.954334	-580.039124	-1.013975
-39.995224	-580.181152	-1.098650
-39.944248	-580.195374	-1.007399
-39.963791	-580.211670	-1.063909
-39.990353	-580.213867	-1.088660
-40.026043	-580.222717	-1.176775
-39.997669	-580.203613	-1.116434
-39.954033	-580.226563	-1.042271
-39.995544	-580.211121	-1.118978
-39.958412	-580.185669	-1.055153
-39.927479	-580.173889	-1.010535
-39.950104	-580.187012	-1.057039
-39.975079	-580.169067	-1.098697
-39.963997	-580.159729	-1.100727
-39.975368	-580.146545	-1.109178
-39.936337	-580.113098	-1.047335
-39.954910	-580.099609	-1.086971
-39.970058	-580.097046	-1.108507
-39.970016	-580.073975	-1.116134
-39.974934	-580.017090	-1.126347
-40.011890	-579.940857	-1.187988
-39.981800	-579.839661	-1.146454
-39.957638	-579.759277	-1.128340
-39.932274	-579.654114	-1.127861
-39.921883	-579.506409	-1.122107
-39.954784	-579.312256	-1.155332
-39.970337	-579.129456	-1.185531
-39.966362	-578.835876	-1.198905
-39.984028	-578.544006	-1.230143
-40.007496	-578.245911	-1.244331
-39.993202	-577.877014	-1.240462
-39.961964	-577.413818	-1.237143
-39.949768	-576.913940	-1.226104
-39.918568	-576.343384	-1.212396
-39.880047	-575.622559	-1.168419
-39.895309	-574.874084	-1.164524
-39.911674	-574.214417	-1.189076
-39.928814	-573.635498	-1.215902
-39.927177	-573.119202	-1.239793
-39.873089	-572.593994	-1.178376
-39.865543	-572.068970	-1.174641
-39.871574	-571.460632	-1.167000
-39.863914	-570.711304	-1.193018
-39.862400	-569.805603	-1.184526
-39.837090	-568.769470	-1.195890
-39.836643	-567.618042	-1.185488
-39.841099	-566.370361	-1.225130
-39.833218	-565.075439	-1.212629
-39.783344	-563.678101	-1.187160
-39.733280	-562.190674	-1.158641
-39.750572	-560.644104	-1.181286
-39.732529	-559.058594	-1.187587
-39.727791	-557.512268	-1.187723
-39.702492	-556.147156	-1.170083
-39.677422	-554.900146	-1.168377
-39.648392	-553.722107	-1.140327
-39.640564	-552.804565	-1.138006
-39.638180	-552.086792	-1.141710
-39.643673	-551.471680	-1.148925
-39.656162	-551.028442	-1.188111
-39.631657	-550.823853	-1.174955
-39.611301	-550.665955	-1.165967
-39.602554	-550.494629	-1.164216
-39.601757	-550.400574	-1.166684
-39.598068	-550.310791	-1.164586
-39.618824	-550.229431	-1.165243
-39.632408	-550.144226	-1.174228
-39.613098	-550.119568	-1.172264
-39.601948	-550.102966	-1.178024
-39.619701	-550.086487	-1.187628
-39.639584	-550.081116	-1.194515
-39.613804	-550.076416	-1.188227
-39.631184	-550.101868	-1.195403
