-46.200935	-482.085632	8.323177
-46.181274	-482.101471	8.302475
-46.168911	-482.100433	8.324868
-46.195583	-482.090607	8.331305
-46.185017	-482.088135	8.316678
-46.211060	-482.071899	8.282743
-46.233406	-482.040527	8.278760
-46.245876	-482.036713	8.264050
-46.263805	-482.041595	8.291569
-46.252525	-482.026062	8.282147
-46.262100	-482.057190	8.272783
-46.274410	-482.029785	8.276034
-46.267124	-482.015167	8.267939
-46.258545	-481.993439	8.274084
-46.308033	-481.991577	8.453701
-46.304916	-481.985870	8.643632
-46.306870	-481.996582	8.843640
-46.307007	-481.981506	9.089036
-46.321156	-481.965271	9.173057
-46.330505	-481.958496	9.254799
-46.320206	-481.978394	9.275842
-46.331875	-481.991241	9.290269
-46.302670	-481.996185	9.286931
-46.312027	-481.988251	9.275957
-46.303699	-481.998932	9.290206
-46.356674	-481.982788	9.283287
-46.363358	-481.957336	9.294287
-46.348705	-481.966644	9.287247
-46.351799	-481.966339	9.316306
-46.354794	-481.966644	9.329908
-46.340755	-481.973999	9.338074
-46.336384	-481.975891	9.354775
-46.348064	-481.962372	9.362185
-46.328022	-481.993591	9.373982
-46.342472	-481.997498	9.378999
-46.322323	-481.983002	9.361700
-46.353790	-481.956573	9.360041
-46.303947	-481.993073	9.383294
-46.295544	-481.998108	9.385321
-46.294041	-482.014252	9.369933
-46.253159	-482.039764	9.435791
-46.240528	-482.039429	9.531547
-46.220715	-482.055420	9.534730
-46.226254	-482.035248	9.641936
-46.232399	-482.055603	9.935378
-46.256981	-482.058685	10.547361
-46.258224	-482.048798	11.299625
-46.276951	-482.053040	11.989718
-46.285522	-482.056427	12.497820
-46.304089	-482.052887	12.957955
-46.317715	-482.072571	13.335418
-46.297012	-482.077545	13.598996
-46.333614	-482.053436	13.743077
-46.326397	-482.049133	13.760708
-46.303085	-482.099182	13.782542
-46.301331	-482.064606	13.820184
-46.302921	-482.033020	13.879611
-46.333542	-482.024689	13.878168
-46.319813	-482.023010	13.916449
-46.338474	-482.007690	13.951483
-46.345840	-482.003082	13.990867
-46.350811	-481.990326	14.024707
-46.352539	-482.011353	14.028414
-46.350395	-482.022491	14.046014
-46.371189	-481.989410	14.057690
-46.383068	-481.973083	14.083227
-46.408772	-481.950073	14.111776
-46.423672	-481.975220	14.125050
-46.436314	-481.964172	14.154643
-46.458237	-481.950836	14.162386
-46.456020	-481.946289	14.174263
-46.436470	-481.945801	14.201953
-46.438808	-481.953278	14.216487
-46.424843	-481.976196	14.237967
-46.393112	-481.987701	14.281145
-46.373192	-481.977142	14.423686
-46.364395	-481.964325	14.528660
-46.346581	-482.002594	14.557260
-46.333946	-481.996826	14.567065
-46.330593	-482.010742	14.564322
-46.278343	-482.059448	14.560685
-46.281925	-482.074158	14.547111
-46.273006	-482.078796	14.535018
-46.267105	-482.069092	14.552502
-46.252563	-482.078186	14.535038
-46.253960	-482.078979	14.536309
-46.230782	-482.126556	14.556976
-46.272179	-482.072174	14.525990
-46.232502	-482.094208	14.538012
-46.276035	-482.097656	14.522232
-46.269939	-482.112793	14.518517
-46.275330	-482.085297	14.515392
-46.302879	-482.115509	14.508875
-46.281033	-482.133362	14.473186
-46.285755	-482.087433	14.495317
-46.317299	-482.052155	14.535324
-46.306190	-482.062531	14.548752
-46.291069	-482.030304	14.622176
-46.336658	-482.005249	14.693900
-46.317711	-482.016937	14.740053
-46.363777	-481.983063	14.777257
-46.399826	-481.943512	14.841067
-46.425285	-481.937897	14.876800
-46.419460	-481.983063	14.921453
-46.380337	-481.969208	15.033723
-46.399147	-481.968170	15.102633
-46.400364	-481.957245	15.103024
-46.418152	-481.965637	15.098823
-46.454407	-481.930573	15.101530
-46.454395	-481.933411	15.267164
-46.447140	-481.930328	15.629698
-46.445415	-481.960754	16.104996
-46.424465	-481.980072	16.834032
-46.490971	-481.929016	17.709974
-46.480255	-481.921265	18.714685
-46.490719	-481.951355	19.789253
-46.481831	-481.945679	20.946674
-46.443630	-481.972565	21.959848
-46.450520	-481.988434	22.450989
-46.466698	-481.994110	22.672514
-46.484734	-481.965485	22.843235
-46.481876	-481.955841	23.087767
-46.481392	-481.962341	23.538731
-46.484028	-481.963440	24.114248
-46.462849	-481.995300	24.744432
-46.453163	-482.016479	25.356218
-46.419502	-482.031006	25.885078
-46.448357	-482.037750	26.246630
-46.449970	-482.053070	26.581070
-46.462341	-482.053040	26.755161
-46.450916	-482.044891	26.823854
-46.415817	-482.084198	26.837708
-46.460163	-482.078827	26.835524
-46.473034	-482.076477	26.849030
-46.407127	-482.118378	26.890665
-46.422348	-482.122406	26.898903
-46.427486	-482.119598	26.901146
-46.417072	-482.121094	26.909887
-46.449692	-482.083618	26.921072
-46.412956	-482.086273	26.950212
-46.436127	-482.053070	26.968958
-46.499165	-482.018433	26.968412
-46.452808	-482.038055	26.980930
-46.484264	-482.025421	26.968843
-46.428902	-482.035889	26.953539
-46.460464	-482.020264	26.943577
-46.471474	-482.012329	26.951122
-46.477707	-482.018860	26.961544
-46.506821	-481.984528	26.981659
-46.481380	-481.977417	27.035357
-46.526558	-481.968689	27.097868
-46.549820	-481.940735	27.166620
-46.539886	-481.952698	27.179407
-46.561081	-481.935577	27.164612
-46.577576	-481.951782	27.167870
-46.543407	-481.942291	27.190310
-46.551094	-481.956757	27.196653
-46.591164	-481.899536	27.324162
-46.589489	-481.936127	27.491957
-46.621525	-481.932037	27.578691
-46.634243	-481.904968	27.700491
-46.619446	-481.921692	27.944319
-46.650558	-481.907227	28.217440
-46.608856	-481.947968	28.420778
-46.623760	-481.926056	28.517462
-46.622448	-481.921234	28.532911
-46.635746	-481.921722	28.540380
-46.607430	-481.934265	28.535351
-46.622948	-481.916229	28.549990
-46.588276	-481.929169	28.586264
-46.560627	-481.934143	28.590982
-46.516308	-481.971252	28.806337
-46.550045	-481.982727	29.289114
-46.552597	-481.961212	29.660946
-46.524185	-481.966797	29.948757
-46.512783	-481.977722	30.134762
-46.489479	-481.993530	30.227188
-46.486378	-482.009460	30.318325
-46.465366	-482.033539	30.393078
-46.476654	-482.030457	30.493387
-46.444595	-482.041382	30.571726
-46.494652	-482.022003	30.721771
-46.488705	-482.017365	30.858559
-46.465839	-482.047485	31.054998
-46.472801	-482.046539	31.303484
-46.486343	-482.029816	31.517073
-46.504372	-482.025269	31.681156
-46.507645	-482.003998	31.849264
-46.543476	-481.979431	31.988855
-46.559052	-481.981506	32.034771
-46.574581	-481.981079	32.230751
-46.596092	-481.938385	32.372822
-46.571609	-481.975067	32.481327
-46.604557	-481.954987	32.640118
-46.620110	-481.921356	32.856781
-46.607403	-481.928009	33.014198
-46.623600	-481.929779	33.242706
-46.619514	-481.951843	33.592651
-46.634201	-481.922607	33.955162
-46.617897	-481.933136	34.397274
-46.643032	-481.946655	34.870831
-46.684849	-481.918701	35.155991
-46.673920	-481.913239	35.382084
-46.663013	-481.925751	35.811096
-46.626984	-481.948792	36.123585
-46.613155	-481.958496	36.534496
-46.625530	-481.950439	36.845623
-46.603428	-481.991425	37.039474
-46.592358	-481.972961	37.105724
-46.607021	-481.991699	37.147133
-46.561619	-482.018555	37.232113
-46.575493	-482.033661	37.491707
-46.599277	-482.036346	37.650822
-46.579834	-482.037537	37.756008
-46.615337	-482.032623	37.788391
-46.547161	-482.066315	37.818188
-46.596268	-482.063416	37.840702
-46.596478	-482.054291	37.853832
-46.634605	-482.030334	37.873718
-46.583485	-482.064575	37.869179
-46.576874	-482.073242	37.859161
-46.625820	-482.048706	37.861778
-46.576878	-482.036194	37.861256
-46.518021	-482.072571	37.849133
-46.549313	-482.052429	37.799091
-46.577610	-482.026184	37.775612
-46.588360	-482.005035	37.763237
-46.570328	-482.010681	37.752048
-46.586285	-482.002380	37.740566
-46.624664	-481.968140	37.761242
-46.645481	-481.937653	37.746323
-46.629837	-481.969482	37.727825
-46.656349	-481.932434	37.729210
-46.644119	-481.957062	37.734726
-46.640347	-481.949860	37.745079
-46.635750	-481.944244	37.756474
-46.667122	-481.933472	37.768269
-46.688484	-481.931183	37.784210
-46.658234	-481.945313	37.836071
-46.682735	-481.940308	37.865658
-46.635681	-481.968140	37.941837
-46.625084	-481.970520	37.980644
-46.612766	-481.972015	37.975769
-46.629105	-481.969910	37.955910
-46.606709	-481.977722	37.952412
-46.618580	-481.989075	37.963444
-46.619732	-481.993896	37.988094
-46.589886	-482.015686	38.023914
-46.532616	-482.023163	38.101646
-46.618912	-482.007996	38.148796
-46.552265	-482.059174	38.224873
-46.586853	-482.039490	38.516479
-46.527218	-482.057281	38.983875
-46.629112	-482.043518	39.701843
-46.590164	-482.071899	40.482132
-46.615559	-482.069244	41.182827
-46.622562	-482.059509	41.695004
-46.562962	-482.076843	41.850315
-46.569965	-482.072266	41.868221
-46.592506	-482.050720	41.868885
-46.574997	-482.053802	41.952152
-46.562328	-482.063660	42.119564
-46.656170	-482.019592	42.383835
-46.618324	-482.039093	42.632374
-46.627239	-482.032562	42.809959
-46.638649	-482.023987	42.940235
-46.662823	-482.013153	43.009571
-46.654690	-482.004211	43.091110
-46.649120	-482.036865	43.123928
-46.686798	-481.964081	43.179878
-46.668407	-481.991241	43.209900
-46.667297	-481.950714	43.228374
-46.688557	-481.945251	43.315098
-46.701492	-481.938660	43.305141
-46.691784	-481.917511	43.358929
-46.731022	-481.906006	43.381157
-46.724476	-481.893616	43.422985
-46.736443	-481.906006	43.452812
-46.740181	-481.909546	43.501240
-46.780125	-481.894989	43.518707
-46.753494	-481.907745	43.552258
-46.762081	-481.897644	43.564861
-46.751163	-481.910370	43.563148
-46.726181	-481.914612	43.615608
-46.702152	-481.919647	43.687973
-46.671467	-481.921875	43.929615
-46.668262	-481.944061	44.078197
-46.633675	-481.974823	44.280457
-46.618210	-481.977783	44.366013
-46.613945	-481.998505	44.459862
-46.637760	-482.015808	44.691090
-46.652767	-481.999725	44.919163
-46.595711	-482.034912	45.057339
-46.626820	-482.021545	45.251152
-46.579266	-482.064667	45.395939
-46.639908	-482.032013	45.626961
-46.681702	-482.021210	45.949959
-46.664917	-482.041443	46.415092
-46.693367	-482.029938	47.158550
-46.660370	-482.045502	48.068340
-46.658360	-482.049957	49.023621
-46.662224	-482.045715	49.871872
-46.695915	-482.032532	50.629002
-46.714794	-482.035370	51.218994
-46.684525	-482.052460	51.731342
-46.699635	-482.003021	52.113548
-46.705673	-481.981140	52.389866
-46.741951	-481.992523	52.611591
-46.745800	-481.995148	52.831711
-46.695560	-481.997681	52.926739
-46.737659	-481.980408	52.939201
-46.753471	-481.969299	52.967819
-46.778458	-481.942383	53.022675
-46.751251	-481.964874	53.047424
-46.754971	-481.965118	53.053677
-46.729740	-481.980865	53.082249
-46.730164	-481.973785	53.084854
-46.734142	-481.973541	53.058601
-46.766506	-481.971588	53.060177
-46.776428	-481.981354	53.053211
-46.767368	-481.978027	53.044800
-46.754303	-481.982544	53.013691
-46.748051	-481.998077	53.003372
-46.753036	-482.015625	52.995724
-46.755497	-482.016724	53.009155
-46.764915	-482.027954	52.998386
-46.749798	-482.039673	52.989712
-46.745190	-482.042999	52.967266
-46.798595	-482.033936	52.930176
-46.788277	-482.051300	52.943134
-46.756290	-482.074493	52.941586
-46.773754	-482.027374	52.966038
-46.679482	-482.037018	53.026134
-46.790100	-482.143250	53.031731
-46.794586	-482.140991	53.079548
-46.883926	-482.119934	53.084244
-46.819706	-482.124329	53.100853
-46.836777	-482.132904	53.072536
-46.822224	-482.159668	53.028595
-46.847889	-482.138000	52.998131
-46.844849	-482.118042	53.009270
-46.815929	-482.131775	52.997242
-46.821346	-482.107727	52.957092
-46.793407	-482.141022	52.911095
-46.814564	-481.921509	52.970715
-46.785107	-481.989380	52.904026
-46.788139	-482.018585	52.862171
-46.760632	-482.024445	52.842262
-46.776417	-481.963104	52.863564
-46.775051	-481.966583	52.900696
-46.775513	-481.956940	53.140125
-46.775959	-481.945435	53.439968
-46.797546	-481.934875	53.921356
-46.834183	-481.901459	54.539513
-46.810055	-481.916412	55.123695
-46.854275	-481.916504	55.623772
-46.864372	-481.887360	56.112526
-46.859756	-481.890991	56.509533
-46.879005	-481.886292	56.845505
-46.881290	-481.899414	57.130836
-46.859653	-481.904572	57.415619
-46.848900	-481.901611	57.642654
-46.791889	-481.913666	57.708187
-46.809582	-481.927368	57.706512
-46.820034	-481.915985	57.710854
-46.786369	-481.950134	57.718098
-46.789707	-481.953278	57.717667
-46.836105	-481.964874	57.703068
-46.762035	-482.001404	57.739189
-46.772579	-482.010864	57.750492
-46.780704	-482.010101	57.763836
-46.769051	-482.021515	57.785320
-46.809155	-482.003113	57.767529
-46.852230	-481.965210	57.793789
-46.768082	-482.040710	57.826271
-46.873627	-482.010132	57.810368
-46.783119	-482.065186	57.825638
-46.791546	-482.020111	57.831905
-46.666283	-482.090210	57.901314
-46.865906	-482.121338	57.857941
-46.876110	-482.124908	57.910065
-46.872234	-482.138336	57.948765
-46.925362	-482.136200	57.983898
-46.914490	-482.118591	57.995232
-46.960407	-482.116821	57.964687
-46.958580	-482.126373	57.924698
-46.863899	-482.184753	57.923061
-46.884148	-482.197357	57.848530
-46.885445	-482.207489	57.803856
-46.919147	-482.177551	57.730270
-46.862728	-482.214783	57.758244
-46.880989	-482.158325	57.745506
-46.865486	-482.107971	57.830833
-46.850990	-482.118469	57.794701
-46.911812	-482.059875	57.826782
-46.856255	-482.048798	57.914898
-46.826164	-482.051178	58.026783
-46.855915	-482.013672	58.397648
-46.803997	-481.989197	58.864372
-46.833210	-481.951935	59.131004
-46.892303	-481.924347	59.345356
-46.871819	-481.921051	59.600853
-46.823944	-481.940186	59.800747
-46.862267	-481.929871	59.879871
-46.843887	-481.920349	59.951168
-46.878769	-481.914459	60.038277
-46.896984	-481.901031	60.074146
-46.875038	-481.904175	60.111889
-46.907112	-481.905396	60.128899
-46.885746	-481.902435	60.166927
-46.881729	-481.910889	60.158737
-46.873928	-481.926147	60.156563
-46.875134	-481.929962	60.160648
-46.856705	-481.942047	60.171867
-46.855728	-481.943085	60.194397
-46.876907	-481.946533	60.193096
-46.875908	-481.941589	60.227161
-46.862854	-481.940186	60.297909
-46.873890	-481.927307	60.480019
-46.870720	-481.938263	60.705814
-46.842186	-481.953522	60.953384
-46.840492	-481.946045	61.006588
-46.850056	-481.944702	61.023651
-46.867619	-481.943268	61.016140
-46.837933	-481.948883	61.022022
-46.873020	-481.944489	61.016888
-46.848698	-481.956940	61.011147
-46.837963	-481.968048	61.015030
-46.812698	-481.976349	61.029442
-46.807476	-481.989960	61.042465
-46.819691	-481.984375	61.070240
-46.817558	-481.974884	61.096203
-46.808514	-481.976440	61.169182
-46.827198	-481.961182	61.248913
-46.816830	-481.957520	61.300880
-46.822895	-481.953033	61.341309
-46.835537	-481.966980	61.332962
-46.785263	-481.983429	61.373379
-46.783520	-481.978088	61.403072
-46.795410	-481.987427	61.451847
-46.826870	-481.978882	61.521420
-46.830338	-481.957916	61.572048
-46.807907	-481.985321	61.623093
-46.819969	-481.991211	61.660130
-46.879650	-481.962952	61.702312
-46.867634	-481.976471	61.770195
-46.868938	-481.966492	61.824966
-46.879627	-481.973602	61.862396
-46.831043	-481.967987	61.940468
-46.787018	-481.973907	61.980251
-46.765472	-481.971741	62.018162
-46.786064	-481.962646	61.992275
-46.762630	-481.964539	62.025700
-46.756233	-481.951782	62.071724
-46.788872	-481.946503	62.080521
-46.830715	-481.933563	62.060692
-46.869556	-481.920441	62.114868
-46.868912	-481.924561	62.148598
-46.887440	-481.906250	62.180767
-46.876076	-481.898132	62.189793
-46.920151	-481.859009	62.184357
-46.876492	-481.907440	62.190659
-46.918331	-481.863770	62.208916
-46.901554	-481.873627	62.179867
-46.915825	-481.883942	62.156158
-46.920197	-481.867889	62.094112
-46.901684	-481.863831	62.055706
-46.893745	-481.858276	62.045330
-46.910664	-481.866364	61.984497
-46.844856	-481.909821	61.896725
-46.837399	-481.914520	61.836636
-46.837276	-481.905762	61.832199
-46.857048	-481.904083	61.814838
-46.847218	-481.923798	61.840103
-46.790596	-481.967712	61.857407
-46.826004	-481.949860	61.889263
-46.836025	-481.940216	61.908360
-46.832718	-481.931549	61.938770
-46.793514	-481.948517	62.023861
-46.775105	-481.977203	62.119984
-46.787483	-481.975433	62.215771
-46.852329	-481.954559	62.266113
-46.825275	-481.948914	62.339016
-46.838173	-481.950378	62.474854
-46.827465	-481.953186	63.042088
-46.814922	-481.968903	63.876915
-46.856163	-481.961029	65.012344
-46.892830	-481.948212	66.015411
-46.912552	-481.936005	66.697319
-46.901253	-481.941406	66.988121
-46.896999	-481.954865	67.017570
-46.898682	-481.950165	67.007141
-46.900803	-481.943970	66.996902
-46.892792	-481.944153	66.978043
-46.905010	-481.929108	66.947266
-46.918385	-481.927155	66.912163
-46.929253	-481.909485	66.898384
-46.887539	-481.942261	66.878464
-46.892826	-481.936523	66.867653
-46.910637	-481.917542	66.866203
-46.922634	-481.917847	66.842209
-46.907280	-481.898132	66.838486
-46.884731	-481.899292	66.844322
-46.915802	-481.889709	66.813873
-46.922783	-481.902527	66.779060
-46.906174	-481.891846	66.764305
-46.872044	-481.901886	66.751625
-46.861385	-481.916351	66.724510
-46.893505	-481.915405	66.693954
-46.927586	-481.901093	66.663078
-46.888390	-481.899719	66.656624
-46.891987	-481.899750	66.658623
-46.866215	-481.903046	66.663643
-46.927971	-481.898438	66.642334
-46.893005	-481.910706	66.678482
-46.867516	-481.926117	66.739853
-46.903294	-481.894531	66.799721
-46.906097	-481.905884	66.841156
-46.871288	-481.910187	66.894196
-46.858192	-481.930664	66.923409
-46.853394	-481.932739	66.980232
-46.831966	-481.952515	67.086067
-46.864094	-481.949890	67.147415
-46.918282	-481.930847	67.165596
-46.904049	-481.923981	67.214287
-46.927670	-481.919312	67.221031
-46.928989	-481.925232	67.236496
-46.906593	-481.934937	67.325409
-46.887897	-481.933502	67.503113
-46.879047	-481.947449	67.649277
-46.856750	-481.956421	67.703575
-46.904396	-481.960236	67.697853
-46.897480	-481.944214	67.722672
-46.890484	-481.945099	67.709686
-46.892494	-481.948212	67.648178
-46.899559	-481.944702	67.612679
-46.903305	-481.938263	67.594429
-46.908253	-481.926453	67.582626
-46.886002	-481.938904	67.564842
-46.898151	-481.935425	67.571365
-46.900269	-481.929596	67.563538
-46.917603	-481.919678	67.563126
-46.932621	-481.919495	67.541565
-46.918865	-481.917694	67.542564
-46.913872	-481.931671	67.533905
-46.874237	-481.951538	67.508453
-46.901077	-481.933258	67.498138
-46.915440	-481.925995	67.474266
-46.953880	-481.916321	67.431206
-46.958309	-481.905212	67.392029
-46.953613	-481.908630	67.359383
-46.927265	-481.920593	67.324364
-46.909859	-481.934021	67.284554
-46.920734	-481.928192	67.248184
-46.897209	-481.940826	67.223488
-46.904957	-481.944641	67.206261
-46.916267	-481.940521	67.209923
-46.897346	-481.943634	67.200233
-46.918537	-481.927246	67.206383
-46.878773	-481.963226	67.131340
-46.391472	-481.928070	5.561490
-46.201691	-482.048615	5.568137
-46.212265	-482.048065	5.726363
-46.223129	-482.042328	5.837431
-46.212410	-482.039948	5.851319
-46.212292	-482.049591	5.864191
-46.227348	-482.037201	5.897444
-46.228596	-482.039856	5.949179
-46.209545	-482.040253	5.953114
-46.186829	-482.048248	5.981514
-46.164154	-482.069244	5.989630
-46.159615	-482.061646	5.990553
-46.160255	-482.068390	6.016173
-46.156418	-482.072021	6.062499
-46.165306	-482.042664	6.113376
-46.137096	-482.076111	6.116693
-46.160751	-482.066071	6.164628
-46.162918	-482.052063	6.215411
-46.139301	-482.080078	6.215124
-46.129444	-482.090179	6.233897
-46.098152	-482.109528	6.262934
-46.066219	-482.135406	6.295869
-46.098400	-482.108124	6.354012
-46.105103	-482.113373	6.465562
-46.095936	-482.114197	6.619847
-46.058681	-482.147797	6.954087
-46.043644	-482.155365	7.391070
-46.110016	-482.125000	7.956088
-46.146706	-482.109894	8.586077
-46.137260	-482.116943	9.218736
-46.181561	-482.095490	9.617725
-46.213299	-482.074341	9.901257
-46.185856	-482.098419	10.246962
-46.204712	-482.075775	10.755472
-46.216976	-482.069641	11.281143
-46.249176	-482.070221	11.782674
-46.238087	-482.066254	12.172715
-46.242599	-482.075653	12.482108
-46.321503	-482.034149	12.799982
-46.319992	-482.035370	13.012322
-46.327293	-482.027161	13.182446
-46.364174	-482.009247	13.345018
-46.364639	-481.999817	13.445012
-46.374981	-481.983337	13.490849
-46.346874	-481.993317	13.483625
-46.353756	-481.985321	13.528607
-46.371861	-481.970398	13.525127
-46.356686	-481.985382	13.561622
-46.329212	-482.000244	13.535550
-46.316982	-482.013702	13.516325
-46.355377	-481.983795	13.548875
-46.334686	-481.984955	13.553021
-46.343346	-481.986237	13.576712
-46.316345	-482.014130	13.557624
-46.306580	-481.997864	13.534446
-46.284046	-481.998505	13.531371
-46.229652	-482.042053	13.439715
-46.213322	-482.061462	13.417768
-46.242455	-482.034424	13.423117
-46.237453	-482.045197	13.386299
-46.247978	-482.036285	13.333998
-46.216526	-482.063995	13.269033
-46.185215	-482.085114	13.257532
-46.204838	-482.070099	13.256450
-46.207783	-482.062378	13.257556
-46.196621	-482.065979	13.257442
-46.191704	-482.073425	13.233051
-46.238464	-482.042114	13.253140
-46.201252	-482.069305	13.224130
-46.191517	-482.087219	13.236302
-46.203289	-482.084290	13.220945
-46.168026	-482.105255	13.183304
-46.161827	-482.111237	13.173328
-46.209091	-482.079559	13.187078
-46.205891	-482.069794	13.205368
-46.145699	-482.113373	13.190883
-46.189762	-482.081787	13.294377
-46.158127	-482.118134	13.496381
-46.181484	-482.098236	13.846981
-46.193073	-482.078735	14.107906
-46.171631	-482.085968	14.370513
-46.217716	-482.070953	14.720991
-46.226521	-482.065186	14.910199
-46.253418	-482.055847	15.224739
-46.249378	-482.071136	15.654719
-46.277416	-482.056152	16.142923
-46.256344	-482.068909	16.767292
-46.345623	-482.029694	17.731024
-46.353775	-482.031555	18.793356
-46.391682	-482.005920	19.756144
-46.367588	-482.013397	20.520271
-46.407230	-481.993713	21.123978
-46.454422	-481.967316	21.529970
-46.436371	-481.976105	21.804201
-46.419605	-481.975555	22.030989
-46.443375	-481.968567	22.167999
-46.432068	-481.977783	22.275206
-46.465157	-481.956726	22.324635
-46.445736	-481.964111	22.355190
-46.421783	-481.988617	22.353788
-46.409065	-481.992645	22.356472
-46.401783	-481.988617	22.388880
-46.415421	-481.984955	22.416925
-46.363922	-482.023529	22.411139
-46.365093	-482.015778	22.456669
-46.345833	-482.039337	22.462418
-46.357094	-482.021942	22.492226
-46.410580	-481.967957	22.550507
-46.361103	-482.012390	22.505205
-46.298164	-482.034943	22.506557
-46.259876	-482.072113	22.480951
-46.310974	-482.071106	22.515638
-46.350246	-482.049408	22.580343
-46.357662	-482.041534	22.683941
-46.347710	-482.058441	22.894905
-46.339676	-482.067078	23.075546
-46.315311	-482.079865	23.243158
-46.296471	-482.091858	23.403383
-46.283840	-482.119751	23.532799
-46.260780	-482.139465	23.730501
-46.291580	-482.117065	23.891233
-46.301228	-482.111938	23.952591
-46.316628	-482.092194	24.007032
-46.312088	-482.087494	24.187033
-46.332611	-482.078339	24.341875
-46.298038	-482.104523	24.467121
-46.333946	-482.082794	24.531528
-46.328850	-482.076721	24.579134
-46.333660	-482.066711	24.614519
-46.335148	-482.056458	24.624882
-46.355125	-482.049866	24.689726
-46.338348	-482.063019	24.743343
-46.400635	-482.036407	24.855385
-46.383572	-482.014374	24.945875
-46.382000	-482.030853	24.955734
-46.422607	-482.013916	25.004169
-46.466717	-481.985107	25.027258
-46.440029	-482.008392	25.032473
-46.431267	-482.016998	25.043505
-46.434563	-482.011841	25.081150
-46.469109	-481.985779	25.129906
-46.460712	-481.988220	25.287920
-46.456558	-481.996796	25.383251
-46.494274	-481.972565	25.514469
-46.485245	-481.984497	25.669136
-46.501595	-481.981689	25.774485
-46.470470	-481.968689	25.779467
-46.436707	-481.995056	25.787416
-46.465504	-481.966522	25.848150
-46.409348	-482.007996	25.873079
-46.411530	-482.001068	25.910366
-46.410992	-481.991486	25.905119
-46.367527	-482.029480	25.924612
-46.367584	-482.018341	25.913595
-46.390633	-482.006897	25.930799
-46.386280	-482.022308	25.926439
-46.347649	-482.039948	25.916616
-46.398556	-482.011322	25.919153
-46.324593	-482.054718	25.875828
-46.357162	-482.042572	25.890478
-46.407322	-482.028839	25.918253
-46.350281	-482.059357	25.899433
-46.335644	-482.081268	25.896505
-46.358780	-482.060089	25.895208
-46.332130	-482.075073	25.867476
-46.324139	-482.074860	25.855947
-46.302334	-482.074463	25.846272
-46.287453	-482.081757	25.847050
-46.297359	-482.073578	25.829338
-46.299965	-482.071320	25.850965
-46.335964	-482.044769	25.886328
-46.335472	-482.045807	25.885838
-46.318115	-482.062958	25.854176
-46.286652	-482.091858	25.846668
-46.304916	-482.080811	25.869608
-46.344177	-482.064941	25.883736
-46.357239	-482.041504	25.883450
-46.364166	-482.044830	25.878513
-46.394615	-482.030273	25.926563
-46.385441	-482.035339	25.925838
-46.399803	-482.024353	25.953255
-46.407177	-482.025543	25.973534
-46.413551	-482.022186	25.986778
-46.421494	-482.030853	26.182467
-46.381245	-482.045044	26.387474
-46.380909	-482.036407	26.509275
-46.390751	-482.030426	26.525936
-46.330654	-482.062317	26.606968
-46.395386	-482.026245	26.825365
-46.384872	-482.048157	27.096519
-46.391258	-482.042450	27.369036
-46.377773	-482.045593	27.686508
-46.400257	-482.040222	28.190763
-46.441784	-482.026978	29.275518
-46.428772	-482.042664	30.483160
-46.486462	-482.012177	31.551882
-46.454838	-482.037689	31.951164
-46.439617	-482.036438	32.070530
-46.471680	-482.025421	32.175102
-46.460915	-482.046997	32.456711
-46.502136	-482.025299	33.312050
-46.547665	-482.008942	34.683258
-46.606846	-481.969421	36.283852
-46.581886	-482.002472	37.867867
-46.581356	-482.004608	39.455849
-46.663574	-481.959259	41.025745
-46.633297	-481.996643	42.199886
-46.650059	-481.972900	42.841331
-46.672951	-481.961395	43.236046
-46.734940	-481.934296	43.501087
-46.738930	-481.922424	43.536369
-46.700630	-481.932861	43.492287
-46.664452	-481.981232	43.452290
-46.677464	-481.962128	43.434105
-46.662273	-481.989380	43.420601
-46.707779	-481.955566	43.453621
-46.707142	-481.946686	43.478973
-46.747662	-481.922821	43.489887
-46.728470	-481.934875	43.508842
-46.727928	-481.908264	43.525055
-46.748730	-481.895386	43.539864
-46.787708	-481.859772	43.588390
-46.749359	-481.877502	43.578014
-46.716496	-481.900391	43.545166
-46.718830	-481.899658	43.527954
-46.701313	-481.916870	43.546616
-46.734406	-481.886688	43.578033
-46.709557	-481.894501	43.523415
-46.665882	-481.946320	43.512077
-46.687180	-481.931885	43.528011
-46.695057	-481.911530	43.455807
-46.627075	-481.960052	43.252552
-46.627026	-481.954712	43.078545
-46.619282	-481.947876	42.787270
-46.617817	-481.951904	42.512798
-46.580036	-481.981842	42.299412
-46.609051	-481.961792	42.223606
-46.588215	-481.972565	42.215431
-46.580173	-481.972229	42.199764
-46.612568	-481.949066	42.224384
-46.578548	-481.971680	42.208626
-46.605503	-481.966187	42.212589
-46.583794	-481.971313	42.201481
-46.589363	-481.977753	42.192303
-46.556877	-482.016144	42.155457
-46.544640	-482.019135	42.125481
-46.597359	-481.982086	42.142254
-46.577827	-482.000824	42.164982
-46.572090	-482.006989	42.192249
-46.575874	-482.005493	42.169712
-46.591629	-481.988678	42.189877
-46.564709	-482.004089	42.182178
-46.531666	-482.027618	42.161129
-46.620926	-481.980743	42.188934
-46.626194	-481.993408	42.201694
-46.587414	-482.009949	42.184795
-46.611813	-481.984009	42.217556
-46.635601	-481.987885	42.272125
-46.677650	-481.941132	42.305992
-46.667683	-481.956635	42.287468
-46.654175	-481.969177	42.313759
-46.675106	-481.934235	42.329239
-46.682961	-481.930603	42.317478
