  1.659065031313e+002 -4.329994770063e+001 -4.047848402110e+001
  1.663946235912e+002 -4.221744099570e+001 -4.049302738294e+001
  1.666670558709e+002 -4.158909440605e+001 -4.057896574550e+001
  1.669241168249e+002 -4.105987293586e+001 -4.057608260684e+001
  1.671760919089e+002 -4.049035135278e+001 -4.055894786128e+001
  1.675366494960e+002 -4.001102866289e+001 -4.049089572175e+001
  1.680864418597e+002 -3.948163697952e+001 -4.033898825431e+001
  1.688420485739e+002 -3.863117809611e+001 -3.994072163167e+001
  1.694484486894e+002 -3.808504117613e+001 -3.954987380723e+001
  1.698612397083e+002 -3.757726526837e+001 -3.929737948915e+001
  1.701230081799e+002 -3.703223844223e+001 -3.910226909951e+001
  1.703938153912e+002 -3.644576808227e+001 -3.886641265331e+001
  1.706120159821e+002 -3.591603440129e+001 -3.863099758121e+001
  1.709080079253e+002 -3.536100269547e+001 -3.833911954123e+001
  1.711532556343e+002 -3.491952623096e+001 -3.806086748404e+001
  1.715295479407e+002 -3.453912081767e+001 -3.771080737734e+001
  1.715760540533e+002 -3.447643708816e+001 -3.759328764882e+001
  1.717125139696e+002 -3.402931787334e+001 -3.747720842517e+001
  1.721367952497e+002 -3.375300186809e+001 -3.713035363772e+001
  1.723937477718e+002 -3.330759154024e+001 -3.683387230818e+001
  1.726659864270e+002 -3.290001206726e+001 -3.653285487479e+001
  1.729065739751e+002 -3.250417975073e+001 -3.624753269697e+001
  1.731672894398e+002 -3.219483372779e+001 -3.562037505290e+001
  1.734545663835e+002 -3.186750511067e+001 -3.507920397975e+001
  1.737517829546e+002 -3.156321744060e+001 -3.457760412284e+001
  1.737553795055e+002 -3.150967215363e+001 -3.428708050023e+001
  1.736358237413e+002 -3.158580510535e+001 -3.412815341515e+001
  1.736962292607e+002 -3.152543836153e+001 -3.379250473127e+001
  1.739164506109e+002 -3.116773681383e+001 -3.349808678779e+001
  1.743767746826e+002 -3.102683388280e+001 -3.325722229736e+001
  1.748592097359e+002 -3.077784019062e+001 -3.298530153662e+001
  1.753557246110e+002 -3.057184328205e+001 -3.272779291187e+001
  1.757794126771e+002 -3.032441523929e+001 -3.248396556095e+001
  1.762112386435e+002 -3.004386316750e+001 -3.216173503955e+001
  1.767314555229e+002 -2.981800077079e+001 -3.183202634403e+001
  1.773429391026e+002 -2.940692794191e+001 -3.157800285888e+001
  1.779280020081e+002 -2.913604766447e+001 -3.133952970786e+001
  1.785400542912e+002 -2.886893424537e+001 -3.105840105393e+001
  1.790954406211e+002 -2.854678865791e+001 -3.082246832994e+001
  1.795812019818e+002 -2.827828187712e+001 -3.047504620544e+001
  1.802275474586e+002 -2.808948924913e+001 -3.007506269786e+001
  1.808432130911e+002 -2.795850156838e+001 -2.967484710871e+001
  1.814527454769e+002 -2.782766406730e+001 -2.927783705672e+001
  1.819679671752e+002 -2.781277198845e+001 -2.885651846631e+001
  1.824536930276e+002 -2.768772438628e+001 -2.839494950413e+001
  1.829125789609e+002 -2.763459317191e+001 -2.789770057719e+001
  1.833783549913e+002 -2.751355140309e+001 -2.761828582456e+001
  1.837331877017e+002 -2.748864052932e+001 -2.706191273945e+001
  1.840541501598e+002 -2.746872093740e+001 -2.652121745452e+001
  1.844305372113e+002 -2.734499037766e+001 -2.597556646758e+001
  1.847000001696e+002 -2.732699899888e+001 -2.543589241009e+001
  1.850014471852e+002 -2.724821041540e+001 -2.493339212431e+001
  1.853139614840e+002 -2.712606071258e+001 -2.443446126162e+001
  1.856786701613e+002 -2.696477017476e+001 -2.403395956507e+001
  1.860898646115e+002 -2.678141177696e+001 -2.360552752807e+001
  1.866567328308e+002 -2.653582498045e+001 -2.321726141876e+001
  1.869649001323e+002 -2.659228981300e+001 -2.279923672003e+001
  1.872359108843e+002 -2.638021008115e+001 -2.238713182841e+001
  1.874875774242e+002 -2.615993411276e+001 -2.196834355494e+001
  1.877681032103e+002 -2.591003060980e+001 -2.153025723142e+001
  1.880414455730e+002 -2.564425066558e+001 -2.110407074367e+001
  1.883146977023e+002 -2.538950347522e+001 -2.065094513668e+001
  1.885539624338e+002 -2.518122961919e+001 -2.020210770971e+001
  1.886971544813e+002 -2.504132751227e+001 -1.978756601896e+001
  1.886725481123e+002 -2.513781436333e+001 -1.951775238900e+001
  1.885981135324e+002 -2.533811804554e+001 -1.926842751907e+001
  1.886111934628e+002 -2.572617919601e+001 -1.917724350453e+001
  1.887447173807e+002 -2.607430895382e+001 -1.890742936160e+001
  1.897986995740e+002 -2.646435693766e+001 -1.896764999543e+001
  1.910517317210e+002 -2.725072259980e+001 -1.892299215800e+001
  1.914139822621e+002 -2.740137443743e+001 -1.804048518088e+001
  1.917217655577e+002 -2.745925392598e+001 -1.733496145187e+001
  1.920951174243e+002 -2.756087154527e+001 -1.650046613735e+001
  1.923889305497e+002 -2.762925028569e+001 -1.553598223476e+001
  1.927546176144e+002 -2.767550199940e+001 -1.477673009942e+001
  1.932279977279e+002 -2.753467388450e+001 -1.430054866327e+001
  1.937527741890e+002 -2.726375592025e+001 -1.437801158949e+001
  1.942476094306e+002 -2.699782516594e+001 -1.409092266823e+001
  1.948781882898e+002 -2.675747946672e+001 -1.392050633070e+001
  1.954563106524e+002 -2.676789791213e+001 -1.354944251423e+001
  1.960983783606e+002 -2.690778271196e+001 -1.343296915478e+001
  1.971118095861e+002 -2.701814870132e+001 -1.355188706492e+001
  1.976493564798e+002 -2.696042957618e+001 -1.315680853519e+001
  1.981125534514e+002 -2.700650308295e+001 -1.317584501283e+001
  1.985319752157e+002 -2.728398828271e+001 -1.339037581398e+001
  1.988900673307e+002 -2.746580137798e+001 -1.331767063413e+001
  1.994254282650e+002 -2.721144348850e+001 -1.252186418760e+001
  1.998024187028e+002 -2.718396078853e+001 -1.213824872317e+001
  2.004760726095e+002 -2.679663756447e+001 -1.120463116601e+001
  2.010669807848e+002 -2.670252336198e+001 -1.093967680782e+001
  2.017602113040e+002 -2.662915453622e+001 -1.057931447496e+001
  2.022521409060e+002 -2.670756130704e+001 -1.053035887065e+001
  2.028850934155e+002 -2.661319658960e+001 -1.008312051961e+001
  2.032814796346e+002 -2.669601200878e+001 -9.723979243888e+000
  2.036219676003e+002 -2.683514514675e+001 -9.242229593794e+000
  2.039504094591e+002 -2.694925296407e+001 -8.853058825154e+000
  2.037905742786e+002 -2.744789021481e+001 -9.002185966517e+000
  2.032261230837e+002 -2.805527301701e+001 -9.442037835621e+000
  2.031097158092e+002 -2.839954150804e+001 -9.427388917238e+000
  2.037065950096e+002 -2.837100793765e+001 -8.704980576511e+000
  2.038831437357e+002 -2.856948982828e+001 -8.478998516130e+000
  2.041706000605e+002 -2.872326097686e+001 -8.117948823078e+000
  2.045410890436e+002 -2.889225583862e+001 -7.667927842419e+000
  2.048916737773e+002 -2.901574144343e+001 -7.221535323547e+000
  2.052350637150e+002 -2.910921132404e+001 -6.792874386312e+000
  2.055807861749e+002 -2.926406195684e+001 -6.363351350086e+000
  2.059562229873e+002 -2.937587228094e+001 -5.931957325804e+000
  2.063874247532e+002 -2.958812025744e+001 -5.510918692486e+000
  2.067093268495e+002 -2.979624687727e+001 -5.131234278320e+000
  2.068587616109e+002 -3.008258583754e+001 -4.911082539072e+000
  2.068332613721e+002 -3.029704023578e+001 -4.776662052334e+000
  2.068132205933e+002 -3.063117408903e+001 -4.624083404938e+000
  2.068758390061e+002 -3.102285804291e+001 -4.331000418138e+000
