  1.792765540028e+002 -3.256716252111e+001 -2.987449991136e+001
  1.793698375186e+002 -3.247227460148e+001 -2.978021156607e+001
  1.794606748573e+002 -3.235746385419e+001 -2.969614054918e+001
  1.795625885601e+002 -3.220140098656e+001 -2.958975080697e+001
  1.796777077822e+002 -3.208926053162e+001 -2.950126614325e+001
  1.797521397630e+002 -3.197718124048e+001 -2.941603533173e+001
  1.798405151404e+002 -3.186055273855e+001 -2.932841028602e+001
  1.799405512082e+002 -3.174938048957e+001 -2.923802785128e+001
  1.800198714400e+002 -3.163708015530e+001 -2.913853089909e+001
  1.801080128088e+002 -3.151994242240e+001 -2.906239022666e+001
  1.801996106273e+002 -3.139185080074e+001 -2.896296193957e+001
  1.803000970695e+002 -3.127673856863e+001 -2.884887859787e+001
  1.803985954043e+002 -3.116872516240e+001 -2.876313612800e+001
  1.804979048081e+002 -3.106098937884e+001 -2.868051879075e+001
  1.805979803936e+002 -3.096354505150e+001 -2.861360853690e+001
  1.806830074990e+002 -3.086875363267e+001 -2.851978328731e+001
  1.807801444780e+002 -3.074728735019e+001 -2.842693683793e+001
  1.808627907972e+002 -3.064730822614e+001 -2.835283387377e+001
  1.809351111461e+002 -3.055440408267e+001 -2.827618173321e+001
  1.810302867847e+002 -3.043765536007e+001 -2.818883118720e+001
  1.811238050510e+002 -3.033317928349e+001 -2.808511817822e+001
  1.812038694556e+002 -3.022524476156e+001 -2.797705146632e+001
  1.812810022212e+002 -3.014084202218e+001 -2.789060233218e+001
  1.813651966966e+002 -3.001961266907e+001 -2.780724569714e+001
  1.814260230372e+002 -2.992938395734e+001 -2.771415401018e+001
  1.814765390523e+002 -2.986256191083e+001 -2.766734629721e+001
  1.814797156123e+002 -2.983382396142e+001 -2.762106643744e+001
  1.815107768431e+002 -2.979379907590e+001 -2.755049194292e+001
  1.813968534987e+002 -2.983715680785e+001 -2.752283471126e+001
  1.812731529735e+002 -2.989425868374e+001 -2.752088008989e+001
  1.810998989125e+002 -3.006887741679e+001 -2.761296861922e+001
  1.809238045748e+002 -3.026783003370e+001 -2.765706271804e+001
  1.814040520398e+002 -3.151872536783e+001 -2.696216360474e+001
  1.811879021058e+002 -3.156774675230e+001 -2.695260478731e+001
  1.807201922367e+002 -3.168796884156e+001 -2.678185810548e+001
  1.805386800356e+002 -3.182027899597e+001 -2.671846344862e+001
  1.809656075954e+002 -3.258231627165e+001 -2.699787097365e+001
  1.817704481897e+002 -3.276781928889e+001 -2.707798539418e+001
  1.822937664812e+002 -3.270557333628e+001 -2.694574989204e+001
  1.826459415097e+002 -3.264577489083e+001 -2.676726864041e+001
  1.828371669105e+002 -3.262793966218e+001 -2.656693987615e+001
  1.830244094622e+002 -3.259278608368e+001 -2.641939665380e+001
  1.831298218859e+002 -3.253509258556e+001 -2.629381712039e+001
  1.832706961011e+002 -3.248647956841e+001 -2.614304572570e+001
  1.834104681941e+002 -3.241630321158e+001 -2.602394367012e+001
  1.838665920091e+002 -3.223463557006e+001 -2.591524522298e+001
  1.844160319955e+002 -3.197651807058e+001 -2.577973779047e+001
  1.847983793338e+002 -3.157323617739e+001 -2.552508049404e+001
  1.851165592682e+002 -3.139129249021e+001 -2.524757971914e+001
  1.850586478232e+002 -3.136754457867e+001 -2.532291145062e+001
  1.851561863609e+002 -3.131953974072e+001 -2.522610629438e+001
  1.852609732741e+002 -3.124975723990e+001 -2.514344963580e+001
  1.853619649151e+002 -3.118911636347e+001 -2.501948902903e+001
  1.854839360310e+002 -3.112417630338e+001 -2.489514820869e+001
  1.856159879356e+002 -3.106161156421e+001 -2.478917334225e+001
  1.856957644283e+002 -3.098451296854e+001 -2.469571817627e+001
  1.858173421849e+002 -3.093056082747e+001 -2.458629933874e+001
  1.858970852347e+002 -3.090492235461e+001 -2.447996202072e+001
  1.858569312734e+002 -3.096108777948e+001 -2.446880375822e+001
  1.856743841691e+002 -3.112920058517e+001 -2.454404964556e+001
  1.854805648106e+002 -3.142931394244e+001 -2.463395632017e+001
  1.854966598455e+002 -3.183907405234e+001 -2.476312343153e+001
  1.853752931501e+002 -3.168476362279e+001 -2.498689399136e+001
  1.859149236617e+002 -3.170232866824e+001 -2.497073607567e+001
  1.862322567957e+002 -3.170913182018e+001 -2.492847702670e+001
  1.864529690508e+002 -3.173776698784e+001 -2.484988755156e+001
  1.866269181470e+002 -3.176707212720e+001 -2.471864062937e+001
  1.867699632732e+002 -3.174507430248e+001 -2.469758389911e+001
  1.869012631742e+002 -3.171154594594e+001 -2.456690794163e+001
  1.870326074733e+002 -3.171496226390e+001 -2.441956104191e+001
  1.871885680306e+002 -3.158673968731e+001 -2.432980647174e+001
  1.873186066485e+002 -3.141924489976e+001 -2.424859510990e+001
  1.875464613911e+002 -3.117237004080e+001 -2.405322511796e+001
  1.878902636730e+002 -3.077554725941e+001 -2.377790254604e+001
  1.885664872141e+002 -3.040784890832e+001 -2.347022711669e+001
  1.889497544928e+002 -3.042300140589e+001 -2.324177419580e+001
  1.891302035050e+002 -3.053289681378e+001 -2.307089366180e+001
  1.892390009230e+002 -3.061319293301e+001 -2.296100327955e+001
  1.893699804451e+002 -3.051667255170e+001 -2.284940492983e+001
  1.894946669620e+002 -3.043820917096e+001 -2.272337335084e+001
  1.896057326583e+002 -3.038242465376e+001 -2.263490495657e+001
  1.897347944149e+002 -3.032473630337e+001 -2.252257425201e+001
  1.898663689056e+002 -3.026944923935e+001 -2.241451898421e+001
  1.899908082401e+002 -3.022225263466e+001 -2.230879210349e+001
  1.901274817406e+002 -3.015788972641e+001 -2.221768023386e+001
  1.902321084392e+002 -3.010830341815e+001 -2.211959181516e+001
  1.903567455931e+002 -3.003591533036e+001 -2.201923067621e+001
  1.904866076281e+002 -2.998662122941e+001 -2.192489174117e+001
  1.905712966510e+002 -2.992998118113e+001 -2.182960140539e+001
  1.906868624456e+002 -2.985785342074e+001 -2.173249335015e+001
  1.908101506141e+002 -2.981129625222e+001 -2.162234307721e+001
  1.909348504956e+002 -2.977339743455e+001 -2.152520224669e+001
  1.910336368278e+002 -2.974102876568e+001 -2.145321708551e+001
  1.911124415807e+002 -2.972188928579e+001 -2.138891131417e+001
  1.909522859903e+002 -2.988524467415e+001 -2.153994272235e+001
  1.908436278855e+002 -3.005618121265e+001 -2.159728352381e+001
  1.908208108942e+002 -3.049143881040e+001 -2.193942211585e+001
  1.907738782706e+002 -3.082147016536e+001 -2.211161695352e+001
  1.906123681723e+002 -3.089723343770e+001 -2.220094061176e+001
  1.906372692138e+002 -3.097049467314e+001 -2.230161427501e+001
  1.910467155309e+002 -3.094994947449e+001 -2.198411251729e+001
  1.912780973364e+002 -3.102488738007e+001 -2.190175423095e+001
  1.914940886324e+002 -3.100776837295e+001 -2.180905798782e+001
  1.916603061581e+002 -3.101862084563e+001 -2.178612486690e+001
  1.917901895765e+002 -3.107195166445e+001 -2.178086392429e+001
  1.919607526444e+002 -3.108657029352e+001 -2.173859125982e+001
  1.921114212030e+002 -3.106589464336e+001 -2.161948295852e+001
  1.922791341339e+002 -3.105581089291e+001 -2.150757859092e+001
  1.925235450147e+002 -3.096636101323e+001 -2.134569910327e+001
  1.931094148369e+002 -3.059287783353e+001 -2.089191074692e+001
  1.933422573614e+002 -3.053009145446e+001 -2.079848778656e+001
  1.936267221476e+002 -3.031823913934e+001 -2.055969531603e+001
  1.936542147877e+002 -3.039197972935e+001 -2.044382456628e+001
  1.937012665033e+002 -3.039992325331e+001 -2.033171390107e+001
  1.938256051451e+002 -3.036274843685e+001 -2.026591665640e+001
  1.939673086784e+002 -3.029504971062e+001 -2.017492412450e+001
  1.940841026475e+002 -3.024844722543e+001 -2.005487554521e+001
  1.942204924700e+002 -3.020198506646e+001 -1.996296451052e+001
  1.943722431251e+002 -3.014302876738e+001 -1.988194003321e+001
  1.944900485969e+002 -3.010626801358e+001 -1.976999877183e+001
  1.946078395346e+002 -3.002762510194e+001 -1.968877335075e+001
  1.947471373986e+002 -2.996531033876e+001 -1.960416142222e+001
  1.949162140925e+002 -2.989540580339e+001 -1.950023132710e+001
  1.950581903604e+002 -2.984189410137e+001 -1.939787851954e+001
  1.951837464753e+002 -2.978338689454e+001 -1.930194488837e+001
  1.952833260390e+002 -2.972845369341e+001 -1.921077087387e+001
  1.954198333631e+002 -2.966470345174e+001 -1.909824209120e+001
  1.955499699966e+002 -2.961005071614e+001 -1.899026827977e+001
  1.955496115880e+002 -2.970653200735e+001 -1.898806916726e+001
  1.952700998879e+002 -2.992738350688e+001 -1.927673415661e+001
  1.950680637973e+002 -3.031825369022e+001 -1.939856220255e+001
  1.947338697657e+002 -3.057007358065e+001 -1.952252711147e+001
  1.947116017020e+002 -3.090835642361e+001 -1.974438354587e+001
  1.948487189466e+002 -3.103705917225e+001 -1.962103049573e+001
  1.950449199321e+002 -3.087302236813e+001 -1.944953968025e+001
  1.951872811737e+002 -3.081708929159e+001 -1.932849486247e+001
  1.953280559870e+002 -3.078534587161e+001 -1.926655206432e+001
  1.954366979207e+002 -3.066907787322e+001 -1.922688681158e+001
  1.955599862586e+002 -3.054756526861e+001 -1.909597016767e+001
  1.957078761744e+002 -3.044325426521e+001 -1.902522597312e+001
  1.958416163550e+002 -3.037320221084e+001 -1.901071178269e+001
  1.960160689664e+002 -3.028526281318e+001 -1.892293600502e+001
  1.962047035476e+002 -3.020471250334e+001 -1.882448596747e+001
  1.963753253693e+002 -3.013667814206e+001 -1.874584555314e+001
  1.965782809382e+002 -3.005325184706e+001 -1.869072162712e+001
  1.966848045900e+002 -2.997142636996e+001 -1.859973403046e+001
  1.967842433282e+002 -2.983908091558e+001 -1.851319479877e+001
  1.968929477746e+002 -2.968834412093e+001 -1.835414064762e+001
  1.970462071781e+002 -2.954324965791e+001 -1.823370854405e+001
  1.971747304446e+002 -2.952759505022e+001 -1.802850179024e+001
  1.973602491684e+002 -2.955632041730e+001 -1.784763718809e+001
  1.976149432105e+002 -2.965063167324e+001 -1.752946945244e+001
  1.979490266507e+002 -2.977697741810e+001 -1.718291367901e+001
  1.980711985615e+002 -2.978446263535e+001 -1.705299288235e+001
  1.983552723299e+002 -2.986632698891e+001 -1.682492103590e+001
  1.987688331773e+002 -2.990018270446e+001 -1.644977977117e+001
  1.992608301500e+002 -2.989804499657e+001 -1.595340067456e+001
  1.994265278585e+002 -2.987560066306e+001 -1.586840925808e+001
  1.995197421976e+002 -2.986599652895e+001 -1.581063696650e+001
  1.997370342865e+002 -2.984401071476e+001 -1.572530209839e+001
  1.997241189853e+002 -2.982842984343e+001 -1.567057718979e+001
  1.999052248353e+002 -2.986106582829e+001 -1.562032772716e+001
  2.000529426865e+002 -2.985441650697e+001 -1.549484509622e+001
  2.001872680375e+002 -2.984927132605e+001 -1.536590211314e+001
  2.003238843908e+002 -2.986283728491e+001 -1.525244268097e+001
  2.004500938121e+002 -2.985652325111e+001 -1.515118205500e+001
  2.005735185819e+002 -2.985682238110e+001 -1.504025371291e+001
  2.007159090601e+002 -2.982979616169e+001 -1.492466567958e+001
  2.008466867420e+002 -2.981833112673e+001 -1.480779894196e+001
  2.009740122459e+002 -2.980547127432e+001 -1.468987349455e+001
  2.011094162751e+002 -2.981201088452e+001 -1.457255062122e+001
  2.012289530253e+002 -2.981119941639e+001 -1.445812113156e+001
  2.013483890693e+002 -2.981076744650e+001 -1.434685649701e+001
  2.014856547398e+002 -2.981195851249e+001 -1.421535789174e+001
  2.016291827470e+002 -2.983676056699e+001 -1.410338292997e+001
  2.017756584977e+002 -2.982234111943e+001 -1.398157507139e+001
  2.019154538167e+002 -2.983597506596e+001 -1.387785809348e+001
  2.015102689445e+002 -3.016652189932e+001 -1.422876693575e+001
  2.016254045863e+002 -3.018541426492e+001 -1.412575878648e+001
  2.017376245468e+002 -3.019187387525e+001 -1.403314850830e+001
  2.019870276651e+002 -3.002855081192e+001 -1.395386520666e+001
  2.020922870117e+002 -2.972318816593e+001 -1.381970618636e+001
  2.022189297999e+002 -2.955164955172e+001 -1.368489264594e+001
  2.022709075790e+002 -2.946441876713e+001 -1.360751867434e+001
  2.023197326626e+002 -2.937517331045e+001 -1.349863910586e+001
  2.023957600911e+002 -2.925826210557e+001 -1.340686336152e+001
  2.025503049136e+002 -2.918726310484e+001 -1.331385276922e+001
  2.026554633666e+002 -2.912043220570e+001 -1.320478651079e+001
  2.027615689233e+002 -2.905054580644e+001 -1.310964688075e+001
  2.028899815309e+002 -2.901873814708e+001 -1.302696902467e+001
  2.030191289944e+002 -2.897220427419e+001 -1.296477209327e+001
  2.031282648971e+002 -2.893329379139e+001 -1.288771998958e+001
  2.032130478853e+002 -2.887147078999e+001 -1.282952189226e+001
  2.032281834702e+002 -2.890791988778e+001 -1.265275627676e+001
  2.033129276832e+002 -2.886463369490e+001 -1.260378657518e+001
  2.033944519288e+002 -2.883693139696e+001 -1.254149633584e+001
  2.035099993827e+002 -2.879804902530e+001 -1.244399862155e+001
