  1.802523863431e+002 -3.370973666460e+001 -2.960136074960e+001
  1.803797274338e+002 -3.362225372703e+001 -2.950971274847e+001
  1.805185094049e+002 -3.354164029850e+001 -2.943326160679e+001
  1.806575276692e+002 -3.346080783584e+001 -2.934806495761e+001
  1.807999984544e+002 -3.338080094982e+001 -2.926242574938e+001
  1.809429248723e+002 -3.330371764787e+001 -2.918552001227e+001
  1.810728482331e+002 -3.322480130896e+001 -2.910880161812e+001
  1.812043948562e+002 -3.315251545437e+001 -2.902703868535e+001
  1.813340069435e+002 -3.308347035905e+001 -2.893805030654e+001
  1.814633817508e+002 -3.299605047365e+001 -2.885662414032e+001
  1.816000158405e+002 -3.292065832261e+001 -2.878958770344e+001
  1.817077865972e+002 -3.284575003679e+001 -2.872051595619e+001
  1.818380648860e+002 -3.275991719672e+001 -2.863006382514e+001
  1.819825065565e+002 -3.268685923787e+001 -2.856106883622e+001
  1.821120026146e+002 -3.260506123947e+001 -2.846444549038e+001
  1.822375834222e+002 -3.252953349367e+001 -2.837249921184e+001
  1.823745072165e+002 -3.243251948425e+001 -2.831136273972e+001
  1.825043939553e+002 -3.237567480645e+001 -2.821910169132e+001
  1.826356269699e+002 -3.228735206836e+001 -2.813754157013e+001
  1.827457526613e+002 -3.219955017488e+001 -2.803920463944e+001
  1.828919160662e+002 -3.213936542384e+001 -2.796257341868e+001
  1.830186702450e+002 -3.210036330125e+001 -2.790760900456e+001
  1.831254252144e+002 -3.206840534312e+001 -2.786263740241e+001
  1.832121162849e+002 -3.201929718620e+001 -2.780014027086e+001
  1.833072529481e+002 -3.199229869943e+001 -2.771990904603e+001
  1.833017977623e+002 -3.189362952699e+001 -2.762462751122e+001
  1.833941635378e+002 -3.186207311471e+001 -2.756938210324e+001
  1.834913955915e+002 -3.183177803313e+001 -2.750153345996e+001
  1.835926437840e+002 -3.181312141937e+001 -2.744177676427e+001
  1.837133443761e+002 -3.167531586302e+001 -2.725325314001e+001
  1.838766580402e+002 -3.149878412683e+001 -2.706489814330e+001
  1.840464970686e+002 -3.122170603477e+001 -2.670858830680e+001
  1.842237604583e+002 -3.113883070426e+001 -2.653356622300e+001
  1.843975254150e+002 -3.107276282736e+001 -2.634595738581e+001
  1.845656503458e+002 -3.101925838813e+001 -2.617758150081e+001
  1.847036198150e+002 -3.096648759128e+001 -2.603637370833e+001
  1.848563122232e+002 -3.090530321108e+001 -2.589030136849e+001
  1.849993075237e+002 -3.084508838250e+001 -2.576425999309e+001
  1.851625666089e+002 -3.083379421437e+001 -2.560457754274e+001
  1.853290573893e+002 -3.081631693652e+001 -2.544256908652e+001
  1.854992745396e+002 -3.080074276283e+001 -2.525863488023e+001
  1.856516757499e+002 -3.078627027065e+001 -2.510978676721e+001
  1.857157696834e+002 -3.081219526584e+001 -2.503360352076e+001
  1.858118438166e+002 -3.078163878986e+001 -2.496896039878e+001
  1.859122661611e+002 -3.074250995213e+001 -2.490804411308e+001
  1.860079774360e+002 -3.070358448316e+001 -2.482545494998e+001
  1.861170979036e+002 -3.065640633056e+001 -2.474751685481e+001
  1.862518588608e+002 -3.061083520149e+001 -2.466763990615e+001
  1.863617232505e+002 -3.054030619503e+001 -2.459027228891e+001
  1.864887411124e+002 -3.050597480935e+001 -2.450998402216e+001
  1.865902922925e+002 -3.048121237650e+001 -2.443421001814e+001
  1.866507921104e+002 -3.045387045147e+001 -2.437348224393e+001
  1.867232275124e+002 -3.042539838944e+001 -2.431802830697e+001
  1.868239842347e+002 -3.039948055534e+001 -2.427347221281e+001
  1.869776097606e+002 -3.044913828410e+001 -2.414417399065e+001
  1.870971120695e+002 -3.039606588523e+001 -2.403937692410e+001
  1.872554732573e+002 -3.034800427703e+001 -2.389579723116e+001
  1.874300097369e+002 -3.031879211221e+001 -2.374785634821e+001
  1.875701160979e+002 -3.028344164001e+001 -2.360570514849e+001
  1.877429595386e+002 -3.028508867262e+001 -2.344211401967e+001
  1.879247751379e+002 -3.028857337697e+001 -2.333241054698e+001
  1.881751920737e+002 -3.019354561473e+001 -2.321162977122e+001
  1.883213815700e+002 -3.019095322698e+001 -2.312407693688e+001
  1.884877101613e+002 -3.014611701339e+001 -2.302383818430e+001
  1.886465740891e+002 -3.017820984130e+001 -2.289642911481e+001
  1.888162594953e+002 -3.020366155147e+001 -2.277254147190e+001
  1.889719167428e+002 -3.019028429909e+001 -2.264219818915e+001
  1.891898840978e+002 -3.025462997956e+001 -2.245942715349e+001
  1.893784729530e+002 -3.028523793184e+001 -2.230375793522e+001
  1.895619062137e+002 -3.036108207235e+001 -2.214998322944e+001
  1.897639312570e+002 -3.040720537423e+001 -2.197664681043e+001
  1.899867208606e+002 -3.026678760672e+001 -2.184438965209e+001
  1.901223136179e+002 -3.020940843543e+001 -2.173906617097e+001
  1.902566517760e+002 -3.017300824631e+001 -2.164751932806e+001
  1.903885672133e+002 -3.013482872348e+001 -2.153590893262e+001
  1.905276810151e+002 -3.008150131918e+001 -2.144402740057e+001
  1.906613882449e+002 -3.004064166909e+001 -2.134069169997e+001
  1.908012389741e+002 -2.999693979219e+001 -2.125663727238e+001
  1.909289157506e+002 -2.996367616766e+001 -2.115367284724e+001
  1.910675974063e+002 -2.991541617576e+001 -2.105664042833e+001
  1.912115796141e+002 -2.988659198208e+001 -2.096310807537e+001
  1.913196246146e+002 -2.984864404318e+001 -2.086978138299e+001
  1.914513455950e+002 -2.979390189801e+001 -2.076705240601e+001
  1.915853239287e+002 -2.975655122803e+001 -2.065901060390e+001
  1.917146485521e+002 -2.974444314862e+001 -2.057099369743e+001
  1.918257672095e+002 -2.972518883937e+001 -2.048916319796e+001
  1.919208528876e+002 -2.970823739177e+001 -2.042796656361e+001
  1.920057959257e+002 -2.969698032717e+001 -2.037371152824e+001
  1.920857753779e+002 -2.970241768621e+001 -2.031364860992e+001
  1.922455021798e+002 -2.985473841183e+001 -2.014047077804e+001
  1.923861614674e+002 -2.997479097906e+001 -2.000650307771e+001
  1.925314001201e+002 -3.008785687144e+001 -1.988376229321e+001
  1.927088333700e+002 -2.998443163187e+001 -1.973763386749e+001
  1.929035539964e+002 -2.990633296212e+001 -1.959261682152e+001
  1.930805023140e+002 -2.988226010346e+001 -1.945968288976e+001
  1.932708003856e+002 -2.985908227132e+001 -1.931038789258e+001
  1.934364517302e+002 -2.988148428683e+001 -1.919439436303e+001
  1.936736756328e+002 -2.992529738958e+001 -1.897172710936e+001
  1.938587921713e+002 -2.992957321265e+001 -1.887480407954e+001
  1.940348049839e+002 -2.992157668808e+001 -1.876290417823e+001
  1.942086891094e+002 -2.989512737384e+001 -1.867490536129e+001
  1.943820000476e+002 -2.995610153173e+001 -1.856389148321e+001
  1.945807256032e+002 -3.003404699613e+001 -1.845808087971e+001
  1.947651520571e+002 -3.008372929663e+001 -1.835982247838e+001
  1.949605297198e+002 -3.011151434672e+001 -1.825108814265e+001
  1.951145093521e+002 -3.013663076507e+001 -1.815065468335e+001
  1.952729519834e+002 -3.018293631333e+001 -1.806074301885e+001
  1.953567047639e+002 -3.018382357389e+001 -1.800367288397e+001
  1.954562963854e+002 -3.017634544554e+001 -1.792619727386e+001
  1.955349175140e+002 -3.018312565839e+001 -1.784892384255e+001
  1.956380797229e+002 -3.018157854493e+001 -1.778487071492e+001
  1.957567760496e+002 -3.016641512835e+001 -1.769256086166e+001
  1.958916716230e+002 -3.015023734562e+001 -1.759059704749e+001
  1.960135929212e+002 -3.009936930571e+001 -1.747110966301e+001
  1.961524505380e+002 -3.007007960619e+001 -1.738090315624e+001
  1.963023652425e+002 -3.004868243704e+001 -1.728447391600e+001
  1.964364270128e+002 -3.002699378012e+001 -1.718631690855e+001
  1.965730175249e+002 -2.998332418276e+001 -1.710426821419e+001
  1.966838435239e+002 -2.995077573506e+001 -1.699147790721e+001
  1.968167314958e+002 -2.993041618874e+001 -1.687063002155e+001
  1.969248741156e+002 -2.993676130039e+001 -1.679467589184e+001
  1.970255542439e+002 -2.994586547110e+001 -1.674104175267e+001
  1.971347539618e+002 -2.994881214274e+001 -1.668115860654e+001
  1.973158682891e+002 -3.000566734202e+001 -1.657699869765e+001
  1.974678895847e+002 -3.016705494048e+001 -1.650392370885e+001
  1.976470478954e+002 -3.026154249982e+001 -1.642134539388e+001
  1.978282550344e+002 -3.034510732376e+001 -1.630201567470e+001
  1.980444703840e+002 -3.027475931885e+001 -1.615896943330e+001
  1.982524220479e+002 -3.022629159939e+001 -1.601339645712e+001
  1.984320385680e+002 -3.023793448323e+001 -1.590177021905e+001
  1.986168255246e+002 -3.014137950305e+001 -1.579472400227e+001
  1.988115627011e+002 -3.011002668693e+001 -1.564518723617e+001
  1.989870658011e+002 -3.008239907022e+001 -1.553321337682e+001
  1.991671148141e+002 -3.002466276203e+001 -1.541364656302e+001
  1.993224822213e+002 -2.997598464867e+001 -1.530525725886e+001
  1.994825919861e+002 -2.993383398153e+001 -1.517591979946e+001
  1.996434892121e+002 -2.985790914784e+001 -1.508247036228e+001
  1.998131225748e+002 -2.988474770028e+001 -1.499668354763e+001
  1.999490746003e+002 -2.981596126655e+001 -1.488714338118e+001
  2.001064430995e+002 -2.976659293114e+001 -1.478339234601e+001
  2.002763164680e+002 -2.982713348888e+001 -1.469175126695e+001
  2.004476546370e+002 -2.983666009134e+001 -1.460249193348e+001
  2.005988715376e+002 -2.980759523831e+001 -1.451033272555e+001
  2.007558027114e+002 -2.981720063683e+001 -1.441568647865e+001
  2.009173457679e+002 -2.983415779878e+001 -1.430262942918e+001
  2.010813124521e+002 -2.986038094914e+001 -1.418693814145e+001
  2.012230240011e+002 -2.985114852487e+001 -1.407008747290e+001
  2.013895047990e+002 -2.989481285203e+001 -1.397391769059e+001
  2.015416718484e+002 -2.991464294976e+001 -1.388768151106e+001
  2.017065301907e+002 -2.993019783247e+001 -1.376302254744e+001
  2.018773806063e+002 -2.995213072609e+001 -1.366236200111e+001
  2.020193462846e+002 -2.998091092298e+001 -1.353231302637e+001
  2.022232861859e+002 -3.000162768603e+001 -1.338497663997e+001
  2.024242376996e+002 -3.004483820853e+001 -1.329166614990e+001
  2.024871786915e+002 -3.007171881841e+001 -1.322756679411e+001
  2.025866274367e+002 -3.007877387825e+001 -1.316489645797e+001
  2.026866351485e+002 -3.009106393525e+001 -1.309518764927e+001
  2.027988477063e+002 -3.012099630628e+001 -1.303349773818e+001
  2.029030613611e+002 -3.012755206533e+001 -1.297377456003e+001
  2.030234256051e+002 -3.013612267945e+001 -1.289506818573e+001
  2.031760370193e+002 -3.012165602799e+001 -1.281486478279e+001
  2.033277218232e+002 -3.011621672215e+001 -1.271270220254e+001
  2.034738325595e+002 -3.011426028448e+001 -1.260712998448e+001
  2.036168322587e+002 -3.012584100822e+001 -1.250541565979e+001
  2.037612809207e+002 -3.013133943492e+001 -1.241069626617e+001
  2.039019943290e+002 -3.014032843675e+001 -1.230551081365e+001
  2.040602442726e+002 -3.015838544511e+001 -1.219008794094e+001
  2.042101244234e+002 -3.019407578899e+001 -1.209233662805e+001
  2.043515590402e+002 -3.019336042898e+001 -1.200285833965e+001
  2.044678125183e+002 -3.022693588798e+001 -1.195952812881e+001
  2.045935345414e+002 -3.024699522025e+001 -1.190111344686e+001
  2.047245238237e+002 -3.023804784398e+001 -1.179643016050e+001
  2.048476519156e+002 -3.022514800728e+001 -1.168508991214e+001
  2.050169618120e+002 -3.029130400939e+001 -1.157859461572e+001
  2.051816051319e+002 -3.035178376305e+001 -1.146670123393e+001
  2.053431411128e+002 -3.039837746645e+001 -1.135635983163e+001
  2.055048217753e+002 -3.026919373858e+001 -1.123167435505e+001
  2.056371547400e+002 -3.018717554408e+001 -1.109578139854e+001
  2.057852101241e+002 -3.008061486052e+001 -1.098893928365e+001
  2.059286279172e+002 -2.999543947168e+001 -1.089008727022e+001
  2.060666874182e+002 -2.994242557448e+001 -1.079506368719e+001
  2.062070025558e+002 -2.989220424655e+001 -1.070964508929e+001
  2.063676702678e+002 -2.986871773402e+001 -1.061117948299e+001
  2.065066790135e+002 -2.986024237087e+001 -1.055196095761e+001
  2.066718780663e+002 -2.985279949173e+001 -1.043805228379e+001
  2.068188955262e+002 -2.984982836333e+001 -1.034222107368e+001
  2.069551106705e+002 -2.987920153395e+001 -1.022531014785e+001
  2.071143293389e+002 -2.987865955729e+001 -1.013584978155e+001
  2.073151538637e+002 -2.990910105299e+001 -9.945467704058e+000
  2.074545336514e+002 -2.982404920831e+001 -9.852952208759e+000
