  1.802157462763e+002 -3.399576293426e+001 -2.968379160503e+001
  1.803397918891e+002 -3.391019145848e+001 -2.958397119148e+001
  1.804733803400e+002 -3.383179982762e+001 -2.949528418075e+001
  1.806039083410e+002 -3.374734477626e+001 -2.940517218959e+001
  1.807426138014e+002 -3.367415474413e+001 -2.932880223545e+001
  1.808818031222e+002 -3.361283486662e+001 -2.924748269067e+001
  1.810205999371e+002 -3.354127646960e+001 -2.916271530530e+001
  1.811638541150e+002 -3.346643487269e+001 -2.908564242813e+001
  1.812844504269e+002 -3.340738085658e+001 -2.900540334382e+001
  1.814176369496e+002 -3.331946929911e+001 -2.892466274564e+001
  1.815525695937e+002 -3.323879769529e+001 -2.885748869508e+001
  1.816534540137e+002 -3.316700074739e+001 -2.878969091018e+001
  1.817935202255e+002 -3.308495420488e+001 -2.871225202326e+001
  1.819303450745e+002 -3.301866199342e+001 -2.864064168525e+001
  1.820556089156e+002 -3.292964385138e+001 -2.853769209812e+001
  1.821840074875e+002 -3.285729238221e+001 -2.845762347492e+001
  1.823116978042e+002 -3.276255995392e+001 -2.838736828920e+001
  1.824453110035e+002 -3.270324478233e+001 -2.829691319127e+001
  1.825884820752e+002 -3.261559828400e+001 -2.822244649040e+001
  1.827102384287e+002 -3.252934562774e+001 -2.812048262108e+001
  1.828670120066e+002 -3.247435662090e+001 -2.804783364293e+001
  1.830297990420e+002 -3.239462850341e+001 -2.796388329769e+001
  1.831741350614e+002 -3.232261578082e+001 -2.790464823124e+001
  1.833055125567e+002 -3.223964742097e+001 -2.782884997340e+001
  1.834397831139e+002 -3.218849386105e+001 -2.773497990780e+001
  1.834304950775e+002 -3.205352771278e+001 -2.754847239523e+001
  1.835648198448e+002 -3.196043677629e+001 -2.745295527708e+001
  1.837051684171e+002 -3.189254830922e+001 -2.735723170779e+001
  1.838310941545e+002 -3.183029662622e+001 -2.727522694695e+001
  1.839517234151e+002 -3.166825004393e+001 -2.703658156794e+001
  1.840889752229e+002 -3.147850874560e+001 -2.686157255995e+001
  1.842037076068e+002 -3.130175331107e+001 -2.672370955945e+001
  1.843622199691e+002 -3.121319608341e+001 -2.657163179715e+001
  1.845329742570e+002 -3.113516797634e+001 -2.640340264738e+001
  1.847139201969e+002 -3.107318288876e+001 -2.625106486658e+001
  1.848666609274e+002 -3.100798671019e+001 -2.609385924584e+001
  1.850307636479e+002 -3.095270095783e+001 -2.594185754182e+001
  1.851917863314e+002 -3.089252078190e+001 -2.581447808125e+001
  1.853480177647e+002 -3.093253858557e+001 -2.564591615616e+001
  1.855181442288e+002 -3.093850022303e+001 -2.548109289480e+001
  1.856776464347e+002 -3.092411797523e+001 -2.535144065435e+001
  1.857792343338e+002 -3.095437556085e+001 -2.516848651113e+001
  1.859641128726e+002 -3.094387417861e+001 -2.496120562998e+001
  1.861008573832e+002 -3.089037202290e+001 -2.486151743263e+001
  1.862414187836e+002 -3.082808276572e+001 -2.477290173024e+001
  1.863644936347e+002 -3.077041869152e+001 -2.466296520668e+001
  1.864950651619e+002 -3.070722122317e+001 -2.456980241541e+001
  1.866496489465e+002 -3.065028045117e+001 -2.447866632656e+001
  1.867733779127e+002 -3.057818000490e+001 -2.439699333364e+001
  1.869186858411e+002 -3.052714344808e+001 -2.430278131290e+001
  1.870575089196e+002 -3.047809967702e+001 -2.419286195330e+001
  1.871661353389e+002 -3.042488729988e+001 -2.410207580833e+001
  1.872980505305e+002 -3.036591878427e+001 -2.402456583859e+001
  1.874416390755e+002 -3.031678213891e+001 -2.394999593130e+001
  1.876428766727e+002 -3.028485626312e+001 -2.378822615030e+001
  1.878279743823e+002 -3.027198768991e+001 -2.361260079548e+001
  1.879880700756e+002 -3.028077107559e+001 -2.344283406377e+001
  1.881818578556e+002 -3.013352894154e+001 -2.332159857279e+001
  1.883477627119e+002 -3.001134147902e+001 -2.319721888249e+001
  1.885279793024e+002 -2.995179603184e+001 -2.303636626334e+001
  1.887053319019e+002 -2.987793305456e+001 -2.292033814723e+001
  1.889029330701e+002 -2.981710943957e+001 -2.279426505070e+001
  1.890734650417e+002 -2.974065489544e+001 -2.271899311834e+001
  1.892289108152e+002 -2.976468325889e+001 -2.259122218090e+001
  1.893944682261e+002 -2.975811669929e+001 -2.246429146642e+001
  1.896026587078e+002 -2.965759225435e+001 -2.230944330033e+001
  1.897988511117e+002 -2.974704409195e+001 -2.207688600619e+001
  1.899865181181e+002 -2.974217618588e+001 -2.188976857079e+001
  1.901489687473e+002 -2.974354395911e+001 -2.173116582580e+001
  1.904541871870e+002 -2.985842862946e+001 -2.145062619961e+001
  1.908357217909e+002 -2.987756678960e+001 -2.110749123246e+001
  1.909896669960e+002 -2.978817670946e+001 -2.101941709449e+001
  1.911284120888e+002 -2.973095904345e+001 -2.090797526101e+001
  1.912730136720e+002 -2.970456964704e+001 -2.081287220506e+001
  1.914062784403e+002 -2.965064927177e+001 -2.070400147625e+001
  1.915492716714e+002 -2.960101153353e+001 -2.060685849288e+001
  1.916945742702e+002 -2.955753618600e+001 -2.050518720795e+001
  1.918263080369e+002 -2.952919788268e+001 -2.043184156719e+001
  1.919380015457e+002 -2.949312970862e+001 -2.033733031236e+001
  1.920752709538e+002 -2.944485899577e+001 -2.024621342131e+001
  1.922265955282e+002 -2.941490483030e+001 -2.015466285559e+001
  1.923500400677e+002 -2.938325507948e+001 -2.006159470748e+001
  1.924859493504e+002 -2.932713045286e+001 -1.994582549802e+001
  1.926188694647e+002 -2.929393787986e+001 -1.983603468913e+001
  1.927580746955e+002 -2.927168366112e+001 -1.973433288431e+001
  1.928988373189e+002 -2.922555531793e+001 -1.963586555765e+001
  1.930554971352e+002 -2.919388509088e+001 -1.953918208428e+001
  1.931962319152e+002 -2.913798358861e+001 -1.945864874088e+001
  1.933233637365e+002 -2.910802140182e+001 -1.936071695904e+001
  1.935913417956e+002 -2.930678486607e+001 -1.906752187581e+001
  1.936530826358e+002 -2.927773592364e+001 -1.903932415891e+001
  1.938776198666e+002 -2.924319660704e+001 -1.890032512022e+001
  1.940982660698e+002 -2.922161417168e+001 -1.873742844437e+001
  1.943285361415e+002 -2.921977908882e+001 -1.858138556929e+001
  1.945319752625e+002 -2.926066697742e+001 -1.842576542527e+001
  1.947479412034e+002 -2.928168527817e+001 -1.828180972050e+001
  1.949308719168e+002 -2.932873735370e+001 -1.815992296055e+001
  1.951066981506e+002 -2.937845892107e+001 -1.805212963007e+001
  1.952909738519e+002 -2.938210342109e+001 -1.794312467570e+001
  1.954513048015e+002 -2.939165914606e+001 -1.782016134355e+001
  1.956202047954e+002 -2.938547964748e+001 -1.773981000998e+001
  1.958071616428e+002 -2.940745568716e+001 -1.755528043921e+001
  1.959716454516e+002 -2.957780257665e+001 -1.747532357289e+001
  1.961248899266e+002 -2.969934432988e+001 -1.740469749410e+001
  1.962785980984e+002 -2.976944667539e+001 -1.731356934718e+001
  1.964415978609e+002 -2.982561080014e+001 -1.720352023066e+001
  1.966092933168e+002 -2.987215423739e+001 -1.709683041905e+001
  1.967516478912e+002 -2.985402991321e+001 -1.701684940943e+001
  1.969102512590e+002 -2.982447626737e+001 -1.690551138849e+001
  1.970457875404e+002 -2.979411540697e+001 -1.679440236400e+001
  1.971904986761e+002 -2.978551624938e+001 -1.670041513428e+001
  1.973364223104e+002 -2.975950853360e+001 -1.662451892714e+001
  1.974664742640e+002 -2.974700200595e+001 -1.651398369203e+001
  1.976079631390e+002 -2.970699912101e+001 -1.641205972190e+001
  1.977546930669e+002 -2.967907460542e+001 -1.630944597485e+001
  1.979148240649e+002 -2.965928350319e+001 -1.620873265158e+001
  1.980525440484e+002 -2.964474568917e+001 -1.611843754800e+001
  1.981951970494e+002 -2.961791191522e+001 -1.602470482278e+001
  1.983324596986e+002 -2.958455533603e+001 -1.592534351282e+001
  1.984675485087e+002 -2.955176200526e+001 -1.581044148420e+001
  1.986113428145e+002 -2.954766366036e+001 -1.570427367959e+001
  1.987548106483e+002 -2.953260567200e+001 -1.558892731154e+001
  1.988893541649e+002 -2.951386102522e+001 -1.549950405452e+001
  1.990891474787e+002 -2.954725674866e+001 -1.538369347889e+001
  1.993059041046e+002 -2.960181349818e+001 -1.522799985055e+001
  1.995120636391e+002 -2.968467072149e+001 -1.508706575481e+001
  1.997325319998e+002 -2.978548513010e+001 -1.494123697589e+001
  2.000583484859e+002 -2.974248573400e+001 -1.469454626938e+001
  2.002327683774e+002 -2.969409886038e+001 -1.456493484110e+001
  2.003997231180e+002 -2.968140545390e+001 -1.443423499876e+001
  2.005731243546e+002 -2.968991261148e+001 -1.430647733039e+001
  2.007019704202e+002 -2.966465183890e+001 -1.418018775850e+001
  2.008070133192e+002 -2.964629399777e+001 -1.408406903832e+001
  2.009025616676e+002 -2.958176277981e+001 -1.399176764478e+001
  2.009974568356e+002 -2.955011358303e+001 -1.389140254681e+001
  2.011091184487e+002 -2.951349581734e+001 -1.378128985722e+001
  2.012161072779e+002 -2.944637260386e+001 -1.369168349337e+001
  2.013821146681e+002 -2.946688463379e+001 -1.356755040495e+001
  2.015549033680e+002 -2.945931838432e+001 -1.345516340319e+001
  2.017199351223e+002 -2.940459050843e+001 -1.334792770555e+001
  2.019110034656e+002 -2.946763945291e+001 -1.323828099849e+001
  2.021078879928e+002 -2.949451690807e+001 -1.312957913111e+001
  2.023052520764e+002 -2.948048370039e+001 -1.302629031176e+001
  2.024705853360e+002 -2.949146894930e+001 -1.292431591988e+001
  2.026622874318e+002 -2.951295993952e+001 -1.278155008455e+001
  2.027938094502e+002 -2.953592991852e+001 -1.274283228323e+001
  2.029713834918e+002 -2.954012090895e+001 -1.261243159791e+001
  2.031612675099e+002 -2.957527580440e+001 -1.249690820347e+001
  2.033422797492e+002 -2.959170971004e+001 -1.238935521601e+001
  2.035097592509e+002 -2.960451722068e+001 -1.229280965583e+001
  2.036570122064e+002 -2.962135304084e+001 -1.220624361018e+001
  2.038186563487e+002 -2.981837446664e+001 -1.209587827951e+001
  2.039848609878e+002 -2.999059396778e+001 -1.198515874445e+001
  2.041238031748e+002 -3.010655273956e+001 -1.189320225092e+001
  2.043233865189e+002 -3.020243084618e+001 -1.180754889817e+001
  2.044833800535e+002 -3.019120786042e+001 -1.168676386206e+001
  2.046340587335e+002 -3.019544273781e+001 -1.157672646998e+001
  2.047748663129e+002 -3.021658280339e+001 -1.146793094524e+001
  2.049202684893e+002 -3.023368983908e+001 -1.138307449600e+001
  2.050686967647e+002 -3.025180949556e+001 -1.128795830929e+001
  2.052106318997e+002 -3.024607116511e+001 -1.118748116375e+001
  2.053561768150e+002 -3.024255719297e+001 -1.108448614127e+001
  2.055080893396e+002 -3.023555680773e+001 -1.099815233864e+001
  2.056499630229e+002 -3.027100076276e+001 -1.089116533649e+001
  2.057751093948e+002 -3.028259547295e+001 -1.079967326924e+001
  2.059118602786e+002 -3.029975588299e+001 -1.070303271775e+001
  2.060594143836e+002 -3.031423549420e+001 -1.058256866928e+001
  2.062144552479e+002 -3.034128540810e+001 -1.045807259981e+001
  2.063608489680e+002 -3.033068317721e+001 -1.036045630470e+001
  2.065256130752e+002 -3.034736374435e+001 -1.028376583962e+001
  2.066723266945e+002 -3.035812003016e+001 -1.021781492896e+001
  2.067740451379e+002 -3.034915300515e+001 -1.011731180344e+001
  2.068983714383e+002 -3.033970348557e+001 -1.003040346691e+001
  2.070688655540e+002 -3.029946337531e+001 -9.924278281893e+000
  2.072469557933e+002 -3.024700882167e+001 -9.828341516413e+000
  2.074056482259e+002 -3.019992047877e+001 -9.728073319221e+000
  2.075358557192e+002 -3.018503868067e+001 -9.620777064267e+000
  2.076578231548e+002 -3.020151240633e+001 -9.517024797171e+000
  2.077968247959e+002 -3.020690936065e+001 -9.427862952708e+000
  2.079457359192e+002 -3.020947397128e+001 -9.341683232678e+000
  2.080852782474e+002 -3.024046875918e+001 -9.265499249179e+000
  2.082309701188e+002 -3.024569245909e+001 -9.177303813930e+000
  2.083623673609e+002 -3.016320385383e+001 -9.119676849762e+000
  2.084717294581e+002 -3.009439049105e+001 -9.067727475822e+000
  2.086090967832e+002 -3.005237492018e+001 -8.977372288533e+000
  2.087341314376e+002 -3.000230203991e+001 -8.895698851810e+000
  2.088304199260e+002 -2.997933801829e+001 -8.813539029029e+000
  2.089366973154e+002 -2.995158447036e+001 -8.753097226677e+000
  2.090433772355e+002 -2.997096922376e+001 -8.677679370449e+000
  2.091717362426e+002 -2.995580903820e+001 -8.580367383493e+000
