  2.476486183613e+002 -3.212801303021e+001 -5.392735863138e+001
  2.475961342322e+002 -3.211620776332e+001 -5.396769232909e+001
  2.475589222497e+002 -3.198895405174e+001 -5.394876752896e+001
  2.475110208498e+002 -3.196752794964e+001 -5.396393454795e+001
  2.474665343321e+002 -3.190733301170e+001 -5.399328241572e+001
  2.474219009913e+002 -3.183535171336e+001 -5.402827441711e+001
  2.473583256217e+002 -3.174668726446e+001 -5.405900061891e+001
  2.472238942437e+002 -3.151528152869e+001 -5.408125456014e+001
  2.471570661129e+002 -3.137154345730e+001 -5.402921098647e+001
  2.470851346622e+002 -3.121937097019e+001 -5.400921625174e+001
  2.470520225436e+002 -3.114703590679e+001 -5.398056298751e+001
  2.469970705065e+002 -3.102744210636e+001 -5.396316718503e+001
  2.469450359184e+002 -3.093650661126e+001 -5.395033622080e+001
  2.469053143200e+002 -3.089977487630e+001 -5.398594086579e+001
  2.468787157317e+002 -3.089100424829e+001 -5.399324125723e+001
  2.468596302347e+002 -3.078252596543e+001 -5.395891461566e+001
  2.468835638846e+002 -3.077284185060e+001 -5.392221173725e+001
  2.469029137475e+002 -3.078779869182e+001 -5.387846626810e+001
  2.469402668663e+002 -3.088128777739e+001 -5.383884940759e+001
  2.469595698100e+002 -3.085749760507e+001 -5.378750777021e+001
  2.470019241340e+002 -3.089781557483e+001 -5.376019182042e+001
  2.469935551253e+002 -3.091426166665e+001 -5.375177469559e+001
  2.470147829908e+002 -3.095069188872e+001 -5.374277333188e+001
  2.469647115457e+002 -3.075137704336e+001 -5.366970540103e+001
  2.469829295000e+002 -3.064280793055e+001 -5.363567406450e+001
  2.470097095195e+002 -3.070059509932e+001 -5.365352211777e+001
  2.470477208674e+002 -3.073100176989e+001 -5.363621691733e+001
  2.470761957616e+002 -3.077819389514e+001 -5.362282761418e+001
  2.469690284256e+002 -3.073352551477e+001 -5.373244707801e+001
  2.468777456403e+002 -3.068346694834e+001 -5.377014114998e+001
  2.468032305475e+002 -3.062214880990e+001 -5.379865664459e+001
  2.466663753542e+002 -3.047781767840e+001 -5.386420686862e+001
  2.465824950695e+002 -3.036808023804e+001 -5.387900427182e+001
  2.465141914617e+002 -3.027307216329e+001 -5.390542828202e+001
  2.464643939357e+002 -3.016801303481e+001 -5.392232626365e+001
  2.464204163848e+002 -3.007862909822e+001 -5.390186138923e+001
  2.462457193039e+002 -2.983485763551e+001 -5.398251135517e+001
  2.461343399859e+002 -2.973865130475e+001 -5.405704662634e+001
  2.460231068404e+002 -2.957478253129e+001 -5.410434781939e+001
  2.459463830239e+002 -2.945982589903e+001 -5.409265596687e+001
  2.459006257811e+002 -2.937011729853e+001 -5.410164148517e+001
  2.458307778014e+002 -2.928354492760e+001 -5.409619825661e+001
  2.458652863653e+002 -2.935150535184e+001 -5.408813111250e+001
  2.458256583277e+002 -2.927147947875e+001 -5.406435415293e+001
  2.457901617186e+002 -2.919541517736e+001 -5.403430508185e+001
  2.457791077989e+002 -2.912241507258e+001 -5.400236707950e+001
  2.457500966200e+002 -2.901738082640e+001 -5.400925837379e+001
  2.457209053107e+002 -2.893465305650e+001 -5.399350181375e+001
  2.456712215280e+002 -2.887649282196e+001 -5.401955213925e+001
  2.456210059948e+002 -2.883236444957e+001 -5.403408309556e+001
  2.455750559656e+002 -2.877180528972e+001 -5.404143729897e+001
  2.455330201184e+002 -2.868375100731e+001 -5.405178611787e+001
  2.454693972451e+002 -2.859578543221e+001 -5.406908769020e+001
  2.453862255742e+002 -2.846996781769e+001 -5.408012115863e+001
  2.453408093295e+002 -2.832304599819e+001 -5.406930257178e+001
  2.453710330755e+002 -2.834046579823e+001 -5.406746791275e+001
  2.453258084706e+002 -2.821951911367e+001 -5.404074590797e+001
  2.452521068831e+002 -2.812506897890e+001 -5.407042800070e+001
  2.451918517426e+002 -2.802173946762e+001 -5.409183936362e+001
  2.451331480865e+002 -2.789904173991e+001 -5.410156232126e+001
  2.450842760820e+002 -2.780776139543e+001 -5.410369209794e+001
  2.450271511326e+002 -2.769681708957e+001 -5.413343027783e+001
  2.449761460231e+002 -2.758904478247e+001 -5.414974391028e+001
  2.449225192496e+002 -2.747240840366e+001 -5.415666513328e+001
  2.448883495684e+002 -2.737264373127e+001 -5.416944704643e+001
  2.448281318579e+002 -2.723909206540e+001 -5.413477396934e+001
  2.447788466742e+002 -2.711594853023e+001 -5.412664745405e+001
  2.447506786785e+002 -2.695749676801e+001 -5.413243207851e+001
  2.446681754522e+002 -2.686443044356e+001 -5.417853646732e+001
  2.446609094103e+002 -2.672617893925e+001 -5.416612116984e+001
  2.444506256086e+002 -2.633678717852e+001 -5.415003881429e+001
  2.444071592496e+002 -2.620531328017e+001 -5.413172683021e+001
  2.443678726550e+002 -2.600633088110e+001 -5.411661899725e+001
  2.443741863798e+002 -2.595221786336e+001 -5.411288015293e+001
  2.443527472410e+002 -2.583270013082e+001 -5.410438430374e+001
  2.443433217153e+002 -2.573483886781e+001 -5.411126635540e+001
  2.442276064313e+002 -2.564923650148e+001 -5.413774127843e+001
  2.441491893139e+002 -2.557158144482e+001 -5.415217727339e+001
  2.440963512235e+002 -2.549252151389e+001 -5.413801324638e+001
  2.440648177538e+002 -2.538849792607e+001 -5.411783499146e+001
  2.440526412762e+002 -2.530920123590e+001 -5.409404171860e+001
  2.440413165442e+002 -2.522435965467e+001 -5.406312604109e+001
  2.439754803990e+002 -2.510592522494e+001 -5.407285050671e+001
  2.438658219371e+002 -2.502743180339e+001 -5.412907681509e+001
  2.439205998359e+002 -2.496723466562e+001 -5.410061635043e+001
  2.440523853071e+002 -2.505860619915e+001 -5.412190226527e+001
  2.440622433702e+002 -2.497664786734e+001 -5.410320536531e+001
  2.440934711500e+002 -2.491107818644e+001 -5.407257091297e+001
  2.441106494702e+002 -2.484446702775e+001 -5.406475561867e+001
  2.440959390225e+002 -2.479570090822e+001 -5.408447913622e+001
  2.440541892197e+002 -2.470520850676e+001 -5.408775563494e+001
  2.439664231235e+002 -2.462383058942e+001 -5.414332247248e+001
  2.438986666249e+002 -2.453251743416e+001 -5.416417084469e+001
  2.437925756712e+002 -2.446234215970e+001 -5.420769895432e+001
  2.436940872625e+002 -2.438487791155e+001 -5.423951259131e+001
  2.435771652600e+002 -2.427140592744e+001 -5.429401178782e+001
  2.434922330911e+002 -2.419370923015e+001 -5.434747953901e+001
  2.434296103802e+002 -2.408816756011e+001 -5.441261827204e+001
  2.433565580466e+002 -2.401811371670e+001 -5.443763814040e+001
  2.432718715935e+002 -2.393480446665e+001 -5.446167767884e+001
  2.432016471071e+002 -2.384787179886e+001 -5.446314715825e+001
  2.431467822351e+002 -2.379666573568e+001 -5.448791217467e+001
  2.432156502021e+002 -2.369759984801e+001 -5.443800219881e+001
  2.432719635172e+002 -2.353932178481e+001 -5.439626389612e+001
  2.432891712836e+002 -2.345765890385e+001 -5.435296355391e+001
  2.432313643928e+002 -2.342206236069e+001 -5.436833433677e+001
  2.431747294250e+002 -2.336766568473e+001 -5.439326761397e+001
  2.431126947483e+002 -2.331682899546e+001 -5.444621170922e+001
  2.430734451803e+002 -2.328242924288e+001 -5.449613174741e+001
  2.430226395815e+002 -2.326917986114e+001 -5.457093382361e+001
  2.430467887938e+002 -2.311431173100e+001 -5.452938135911e+001
  2.430485050624e+002 -2.298519298922e+001 -5.449771219491e+001
  2.429963932034e+002 -2.288758597348e+001 -5.450500193827e+001
  2.429256180015e+002 -2.288841292685e+001 -5.455261355953e+001
  2.428608241158e+002 -2.290223598493e+001 -5.459268217277e+001
  2.428343803594e+002 -2.265339305045e+001 -5.454610271632e+001
  2.428284253094e+002 -2.249078698436e+001 -5.452656542331e+001
  2.428031155312e+002 -2.235069505485e+001 -5.450297804658e+001
  2.427726035273e+002 -2.222883622365e+001 -5.448814607963e+001
  2.427081255001e+002 -2.206344495798e+001 -5.455105018118e+001
  2.426713034577e+002 -2.196341517812e+001 -5.455479292502e+001
  2.425969868717e+002 -2.186722175380e+001 -5.457956167758e+001
  2.424916874147e+002 -2.167464775523e+001 -5.459210849661e+001
  2.424029144957e+002 -2.147332806821e+001 -5.457603663212e+001
  2.422988947808e+002 -2.129245064055e+001 -5.459497819127e+001
  2.422474584113e+002 -2.122687611672e+001 -5.462544135954e+001
  2.421969140912e+002 -2.120234804044e+001 -5.464415305322e+001
  2.421620375843e+002 -2.120287126951e+001 -5.468019607545e+001
  2.420487679831e+002 -2.094559861089e+001 -5.471300943644e+001
  2.419814434720e+002 -2.080802850210e+001 -5.471987749454e+001
  2.419513973719e+002 -2.075616971681e+001 -5.472495747013e+001
  2.419025431716e+002 -2.072644171432e+001 -5.473224683299e+001
  2.419380896990e+002 -2.075944133412e+001 -5.473112612794e+001
  2.419784539212e+002 -2.078093887174e+001 -5.473682676071e+001
  2.419535524904e+002 -2.068382575548e+001 -5.471876741019e+001
  2.419950419309e+002 -2.075112147521e+001 -5.469359708587e+001
  2.418873715224e+002 -2.045463649975e+001 -5.465587571393e+001
  2.418005627207e+002 -2.018105670807e+001 -5.468297885694e+001
  2.417247038664e+002 -2.008761904793e+001 -5.469317336832e+001
  2.417133785767e+002 -2.005253008491e+001 -5.468734542787e+001
  2.417018746046e+002 -1.993245971283e+001 -5.468319513087e+001
  2.416235743543e+002 -1.967113033377e+001 -5.467439305457e+001
  2.415722002723e+002 -1.946943694814e+001 -5.465978211712e+001
  2.415435730447e+002 -1.940947988723e+001 -5.466331485364e+001
  2.415201258986e+002 -1.937278809172e+001 -5.465766709257e+001
  2.415297592094e+002 -1.937040819795e+001 -5.464173075701e+001
  2.415633111989e+002 -1.937398958120e+001 -5.463658148010e+001
  2.416158021369e+002 -1.925805820113e+001 -5.461855694434e+001
  2.415361222581e+002 -1.934332936477e+001 -5.470351280327e+001
  2.413576911085e+002 -1.930518371707e+001 -5.479923764851e+001
  2.410787410692e+002 -1.911641537250e+001 -5.489497045728e+001
  2.411077516906e+002 -1.911197122716e+001 -5.489695046647e+001
  2.411812884455e+002 -1.922272614719e+001 -5.492019653622e+001
  2.411766654318e+002 -1.914511415958e+001 -5.496797933924e+001
  2.411689230778e+002 -1.910099253455e+001 -5.495299461003e+001
  2.411625200701e+002 -1.906165112678e+001 -5.495555063098e+001
  2.411521369369e+002 -1.898284051218e+001 -5.496658254396e+001
  2.411674154904e+002 -1.894709782568e+001 -5.495449316586e+001
  2.411616341483e+002 -1.893791477591e+001 -5.493342733665e+001
  2.411534430130e+002 -1.889061673286e+001 -5.492782490619e+001
  2.411981905479e+002 -1.881196957806e+001 -5.492107468562e+001
