  2.577009596462e+002 -5.372977204249e+001 -5.339079989618e+001
  2.576718007806e+002 -5.368585100501e+001 -5.334752482862e+001
  2.575994881055e+002 -5.366448187175e+001 -5.337942132167e+001
  2.575539180280e+002 -5.362613430721e+001 -5.338603495056e+001
  2.575485941584e+002 -5.355664720931e+001 -5.335357043272e+001
  2.575136659767e+002 -5.350152413039e+001 -5.338282580097e+001
  2.574773100019e+002 -5.343622860238e+001 -5.336526456738e+001
  2.574547800019e+002 -5.335794060238e+001 -5.334764256738e+001
  2.574573025625e+002 -5.325939756489e+001 -5.331455560260e+001
  2.574496696610e+002 -5.315810580334e+001 -5.325646976321e+001
  2.574112602431e+002 -5.306820319569e+001 -5.320828480834e+001
  2.574070020680e+002 -5.295957484548e+001 -5.317844807939e+001
  2.573718039314e+002 -5.286225856272e+001 -5.312661585516e+001
  2.573454662953e+002 -5.276304474027e+001 -5.311494459678e+001
  2.573108558615e+002 -5.267177244629e+001 -5.314533532680e+001
  2.572564276838e+002 -5.259607482012e+001 -5.313458532514e+001
  2.572245438917e+002 -5.250913349450e+001 -5.309218479966e+001
  2.572184566463e+002 -5.241823798549e+001 -5.309400060778e+001
  2.571994023860e+002 -5.234202831039e+001 -5.309051072982e+001
  2.571519914153e+002 -5.228757807121e+001 -5.309881452863e+001
  2.571510188573e+002 -5.221782946991e+001 -5.312603771991e+001
  2.571266071165e+002 -5.216256202155e+001 -5.309135718235e+001
  2.570455443228e+002 -5.214832038417e+001 -5.313167830154e+001
  2.570218019650e+002 -5.210175781402e+001 -5.310360094203e+001
  2.569932875538e+002 -5.206065247038e+001 -5.306356666336e+001
  2.569561318141e+002 -5.202702346381e+001 -5.307421885189e+001
  2.569270863095e+002 -5.198582050740e+001 -5.308765399697e+001
  2.568843280933e+002 -5.194488108411e+001 -5.306970215531e+001
  2.568189788694e+002 -5.191168767228e+001 -5.303076144725e+001
  2.568116949958e+002 -5.183955330989e+001 -5.300041359185e+001
  2.567891449958e+002 -5.176821030989e+001 -5.298028459185e+001
  2.567472954269e+002 -5.169667978116e+001 -5.288915315936e+001
  2.567217961949e+002 -5.161444711358e+001 -5.293989986456e+001
  2.567078861949e+002 -5.151687511358e+001 -5.292502586456e+001
  2.566504084464e+002 -5.143912646795e+001 -5.286495316976e+001
  2.566570556163e+002 -5.132057789661e+001 -5.285017862993e+001
  2.566714260501e+002 -5.119221161507e+001 -5.281542110110e+001
  2.566168338000e+002 -5.110700701302e+001 -5.281410644033e+001
  2.565677542143e+002 -5.102145679892e+001 -5.289765139458e+001
  2.565591499109e+002 -5.091237103391e+001 -5.294253081835e+001
  2.565415599109e+002 -5.081219503391e+001 -5.296210281835e+001
  2.565211799109e+002 -5.071769903391e+001 -5.298579681835e+001
  2.564820104438e+002 -5.064160303952e+001 -5.306342330263e+001
  2.564266433103e+002 -5.057462272607e+001 -5.308703958191e+001
  2.564183841235e+002 -5.048625564035e+001 -5.312762794310e+001
  2.563568391538e+002 -5.042994395842e+001 -5.316874827190e+001
  2.563322321799e+002 -5.035535849884e+001 -5.319316697723e+001
  2.563146211404e+002 -5.027899963962e+001 -5.320895912292e+001
  2.562829426502e+002 -5.020943347890e+001 -5.323643605699e+001
  2.562460996240e+002 -5.014365779843e+001 -5.329604838296e+001
  2.562195939618e+002 -5.007007176966e+001 -5.338298358130e+001
  2.561388802384e+002 -5.002468002563e+001 -5.339865078643e+001
  2.561152313991e+002 -4.994660683734e+001 -5.347707977258e+001
  2.561074186122e+002 -4.985712043962e+001 -5.353040982694e+001
  2.560866563708e+002 -4.977254341550e+001 -5.354213916284e+001
  2.560933859525e+002 -4.967422895545e+001 -5.356094103582e+001
  2.560521524622e+002 -4.960269115174e+001 -5.360069278842e+001
  2.560285449406e+002 -4.952476836822e+001 -5.368280322259e+001
  2.559924903266e+002 -4.945474663221e+001 -5.372350725388e+001
  2.559639117548e+002 -4.938591098338e+001 -5.381417444231e+001
  2.559600032712e+002 -4.930272840666e+001 -5.381756222847e+001
  2.559481546604e+002 -4.922847545490e+001 -5.384668925268e+001
  2.559238459781e+002 -4.916640251066e+001 -5.388010840709e+001
  2.559251727620e+002 -4.909061793586e+001 -5.390951191170e+001
  2.558956182322e+002 -4.903250021180e+001 -5.388188746037e+001
  2.558995439699e+002 -4.896144992537e+001 -5.393281520786e+001
  2.558723603697e+002 -4.890389259391e+001 -5.390608561194e+001
  2.558699602471e+002 -4.882981004204e+001 -5.393717531831e+001
  2.558672979479e+002 -4.875283020180e+001 -5.395799338870e+001
  2.558295704264e+002 -4.869121532992e+001 -5.394650607479e+001
  2.558064302754e+002 -4.861037658077e+001 -5.387180912385e+001
  2.557752111580e+002 -4.853095700334e+001 -5.386898027342e+001
  2.557519413803e+002 -4.844514294269e+001 -5.393086619902e+001
  2.557240150235e+002 -4.835239540419e+001 -5.393586816322e+001
  2.556889647211e+002 -4.825759318401e+001 -5.390775519394e+001
  2.556274338238e+002 -4.817642118544e+001 -5.394353161879e+001
  2.555622507525e+002 -4.809767949037e+001 -5.394819203607e+001
  2.555156521806e+002 -4.800546062433e+001 -5.394674250888e+001
  2.554901016309e+002 -4.790223102934e+001 -5.395650104986e+001
  2.554784219004e+002 -4.779539720547e+001 -5.392809990703e+001
  2.554283168168e+002 -4.771735811219e+001 -5.392118062783e+001
  2.553736737557e+002 -4.764850838084e+001 -5.389739343989e+001
  2.553584682080e+002 -4.756841101773e+001 -5.390406111448e+001
  2.552857381648e+002 -4.752733109543e+001 -5.389324181607e+001
  2.552767586351e+002 -4.745873810738e+001 -5.387223781834e+001
  2.552499589066e+002 -4.740705506379e+001 -5.386852310096e+001
  2.552377806884e+002 -4.735618737114e+001 -5.389210469523e+001
  2.551949900632e+002 -4.732733421722e+001 -5.392878569354e+001
  2.551747761115e+002 -4.728533659035e+001 -5.391953251658e+001
  2.551352417999e+002 -4.725487160837e+001 -5.395819505422e+001
  2.550559993477e+002 -4.724820096834e+001 -5.399565617790e+001
  2.550266571799e+002 -4.720359754971e+001 -5.395810160846e+001
  2.549975893127e+002 -4.715212805871e+001 -5.394073903509e+001
  2.549681607106e+002 -4.709263787315e+001 -5.389730301705e+001
  2.549368335811e+002 -4.702992159280e+001 -5.392474975190e+001
  2.548810360945e+002 -4.697511828496e+001 -5.393785217792e+001
  2.548844747337e+002 -4.687520527279e+001 -5.393408660453e+001
  2.548958703508e+002 -4.676572692522e+001 -5.397128089134e+001
  2.548749021347e+002 -4.666875648247e+001 -5.391867763689e+001
  2.548634833790e+002 -4.656385115757e+001 -5.387069351487e+001
  2.548369937670e+002 -4.646748119851e+001 -5.380798153970e+001
  2.547975913600e+002 -4.638269575791e+001 -5.381985272705e+001
  2.547711360453e+002 -4.629585769581e+001 -5.381390325146e+001
  2.547381253158e+002 -4.621199838774e+001 -5.372800105422e+001
  2.547634921509e+002 -4.609779860376e+001 -5.363982222584e+001
  2.547005020404e+002 -4.604746781030e+001 -5.356766050848e+001
  2.546654050153e+002 -4.598952395251e+001 -5.362847339122e+001
  2.546435098193e+002 -4.592346744935e+001 -5.361457121258e+001
  2.546223092797e+002 -4.586197161544e+001 -5.359787952925e+001
  2.545486047822e+002 -4.583421522116e+001 -5.357950247265e+001
  2.544807681519e+002 -4.580371031786e+001 -5.358405086572e+001
  2.544335981519e+002 -4.575631831786e+001 -5.358481486572e+001
  2.543813181519e+002 -4.570756531786e+001 -5.358775086572e+001
  2.543422077800e+002 -4.564140832707e+001 -5.355575641600e+001
  2.543184354977e+002 -4.556338432100e+001 -5.354225225935e+001
  2.542375114273e+002 -4.550996645495e+001 -5.352779024895e+001
  2.541841229438e+002 -4.543103228325e+001 -5.349520437492e+001
  2.540922498051e+002 -4.537318983954e+001 -5.348322276967e+001
  2.540027194170e+002 -4.530665189385e+001 -5.347193780490e+001
  2.539699929437e+002 -4.520363941553e+001 -5.347374609516e+001
  2.539289429437e+002 -4.510461541553e+001 -5.347421209516e+001
  2.538513180906e+002 -4.503016603533e+001 -5.352681895928e+001
  2.537984013026e+002 -4.494437804022e+001 -5.354105642052e+001
  2.537499985095e+002 -4.486264417513e+001 -5.357149916918e+001
  2.537404742796e+002 -4.476187162181e+001 -5.356976958539e+001
  2.537403444001e+002 -4.466331517978e+001 -5.355230058708e+001
  2.537593840552e+002 -4.456418215639e+001 -5.356884859581e+001
  2.537606259166e+002 -4.448141280081e+001 -5.358372290914e+001
  2.537775640957e+002 -4.439517521944e+001 -5.361677215537e+001
  2.537642456040e+002 -4.433255226158e+001 -5.362958448251e+001
  2.537141183114e+002 -4.429901368342e+001 -5.368766085075e+001
  2.537674141286e+002 -4.419765413515e+001 -5.373552895895e+001
  2.537239430804e+002 -4.415516744081e+001 -5.376261438665e+001
  2.536755529618e+002 -4.410761108915e+001 -5.375680466054e+001
  2.536417949316e+002 -4.404798961835e+001 -5.384627830579e+001
  2.535726235014e+002 -4.399717500831e+001 -5.381333597277e+001
  2.535182875246e+002 -4.392961505381e+001 -5.391057447342e+001
  2.534486105507e+002 -4.385836745298e+001 -5.391697814687e+001
  2.533548287688e+002 -4.379270133513e+001 -5.390318289241e+001
  2.532441415619e+002 -4.372728172163e+001 -5.389703422998e+001
  2.531613211395e+002 -4.364197021727e+001 -5.386829399642e+001
  2.530500310209e+002 -4.357080910693e+001 -5.389449779129e+001
  2.529343698150e+002 -4.350128659743e+001 -5.392223686986e+001
  2.528766631908e+002 -4.340298891375e+001 -5.398189607469e+001
  2.527872302441e+002 -4.332589059912e+001 -5.396032206429e+001
  2.527430359778e+002 -4.323123093058e+001 -5.397341872673e+001
  2.526558596580e+002 -4.317185632661e+001 -5.393947515895e+001
  2.525843012417e+002 -4.311243075798e+001 -5.388924795078e+001
  2.527121724511e+002 -4.295902880454e+001 -5.417118807406e+001
  2.526469651606e+002 -4.291952330682e+001 -5.405335060497e+001
  2.526314385363e+002 -4.285944980494e+001 -5.393464670869e+001
  2.526399369485e+002 -4.279909793425e+001 -5.393738301103e+001
  2.526812667544e+002 -4.272748756649e+001 -5.395090802202e+001
  2.526909926066e+002 -4.268020673090e+001 -5.395980131504e+001
  2.527520835875e+002 -4.259601252828e+001 -5.388620814860e+001
  2.527572448176e+002 -4.255098587752e+001 -5.395669704626e+001
  2.528289338853e+002 -4.245747326788e+001 -5.403805565738e+001
  2.528107033032e+002 -4.240773160888e+001 -5.401168624518e+001
  2.528195201707e+002 -4.232490982345e+001 -5.394686022942e+001
  2.528074851322e+002 -4.225252486703e+001 -5.397087659659e+001
  2.527215181112e+002 -4.221332822581e+001 -5.397385121675e+001
  2.526709448196e+002 -4.213856496325e+001 -5.398229276590e+001
  2.526144521795e+002 -4.206074492134e+001 -5.404406257881e+001
  2.524859031913e+002 -4.201262889682e+001 -5.392941807335e+001
  2.524945909884e+002 -4.187779734463e+001 -5.398495122099e+001
  2.523926325762e+002 -4.180819843131e+001 -5.401284563319e+001
  2.523004554797e+002 -4.173375706652e+001 -5.398811787186e+001
  2.522146826132e+002 -4.165430208919e+001 -5.392381185441e+001
  2.521641983899e+002 -4.156262594328e+001 -5.393430905443e+001
  2.521456159930e+002 -4.145720191428e+001 -5.389974795272e+001
  2.521094564997e+002 -4.137050976013e+001 -5.384292704406e+001
  2.520521470413e+002 -4.131052855606e+001 -5.381112121396e+001
  2.520331063467e+002 -4.123725383737e+001 -5.375734235092e+001
  2.520044118472e+002 -4.118117984298e+001 -5.375787078626e+001
  2.519624692051e+002 -4.114375534100e+001 -5.380595954640e+001
  2.519391144832e+002 -4.109590499400e+001 -5.368511512441e+001
  2.519545604951e+002 -4.103325304296e+001 -5.365719156478e+001
  2.519611906399e+002 -4.097708265692e+001 -5.367981413872e+001
  2.519529952276e+002 -4.092906128187e+001 -5.359084597003e+001
  2.519345032780e+002 -4.089204825680e+001 -5.366410218267e+001
  2.519798764854e+002 -4.081112549588e+001 -5.381861423727e+001
  2.519530663365e+002 -4.076376860453e+001 -5.378020186736e+001
  2.519132018801e+002 -4.071571625287e+001 -5.375632282902e+001
  2.518601753334e+002 -4.067114279161e+001 -5.375493392909e+001
  2.518490017009e+002 -4.058880535519e+001 -5.369318846366e+001
  2.518431753395e+002 -4.050231654804e+001 -5.379452408636e+001
  2.517435851845e+002 -4.046502909631e+001 -5.378851469781e+001
  2.517492499170e+002 -4.035894179794e+001 -5.382918113483e+001
  2.517203737152e+002 -4.026692193823e+001 -5.382273224275e+001
  2.516623015129e+002 -4.019788513693e+001 -5.389503430025e+001
  2.515800020936e+002 -4.013752765652e+001 -5.377472531556e+001
  2.515293563128e+002 -4.006699734548e+001 -5.388199718449e+001
  2.515141739792e+002 -3.997644832674e+001 -5.393204399425e+001
  2.514985672835e+002 -3.988429596555e+001 -5.389111532251e+001
  2.514639129822e+002 -3.981247398133e+001 -5.396492818753e+001
  2.514310330455e+002 -3.974660548185e+001 -5.399406906771e+001
  2.513908423832e+002 -3.968746408829e+001 -5.399151249207e+001
  2.514032256486e+002 -3.958814840302e+001 -5.379002658491e+001
  2.513607320100e+002 -3.954276389880e+001 -5.388346505450e+001
  2.513477107529e+002 -3.947915405295e+001 -5.396012018462e+001
  2.512951895497e+002 -3.943708370225e+001 -5.394083872170e+001
  2.512900328514e+002 -3.935725607740e+001 -5.374475442312e+001
  2.512648337467e+002 -3.929853273663e+001 -5.376942567750e+001
  2.512340135486e+002 -3.924480639395e+001 -5.381812476312e+001
  2.512083556020e+002 -3.918241924805e+001 -5.385426575860e+001
  2.511908926143e+002 -3.911227918764e+001 -5.388426269973e+001
  2.511429786584e+002 -3.905860515158e+001 -5.393243247371e+001
  2.510806621487e+002 -3.900897733185e+001 -5.388795279607e+001
  2.510754233950e+002 -3.892420384030e+001 -5.398792033453e+001
  2.510311040552e+002 -3.885991423683e+001 -5.398020791135e+001
  2.509175927623e+002 -3.883735639451e+001 -5.396836628438e+001
  2.509508733566e+002 -3.872656476402e+001 -5.421038857711e+001
  2.508646654125e+002 -3.867478484743e+001 -5.405733624950e+001
  2.508639842842e+002 -3.857163775834e+001 -5.400120883533e+001
  2.507942135532e+002 -3.852254620565e+001 -5.418211771212e+001
  2.507822738227e+002 -3.842796824171e+001 -5.418620302828e+001
  2.507573353822e+002 -3.832796497291e+001 -5.399759260994e+001
  2.507302143536e+002 -3.825583369199e+001 -5.430464814458e+001
  2.506820230035e+002 -3.817720500960e+001 -5.425121629420e+001
  2.506370493131e+002 -3.809737752791e+001 -5.421493192877e+001
  2.506173660296e+002 -3.799481282964e+001 -5.413560874085e+001
  2.505762760296e+002 -3.791034482964e+001 -5.411570174085e+001
  2.504897264466e+002 -3.785863758294e+001 -5.415311102992e+001
  2.504421564466e+002 -3.777827158294e+001 -5.413430102992e+001
  2.503835566406e+002 -3.770550467404e+001 -5.409615391015e+001
  2.503139162936e+002 -3.764175847069e+001 -5.408063091947e+001
  2.502716766493e+002 -3.756343259320e+001 -5.403133214659e+001
  2.501882237787e+002 -3.751674151259e+001 -5.405379501896e+001
  2.501539119173e+002 -3.744621117064e+001 -5.411388677744e+001
  2.500990892489e+002 -3.738318280143e+001 -5.404644807224e+001
  2.500326387833e+002 -3.734095708739e+001 -5.405486196885e+001
  2.500369180066e+002 -3.725558014483e+001 -5.409256249543e+001
  2.500284248700e+002 -3.717823309957e+001 -5.400760426697e+001
  2.500012704035e+002 -3.712791343568e+001 -5.406646530863e+001
  2.500131709101e+002 -3.704750816094e+001 -5.405818157910e+001
  2.500287077330e+002 -3.697133568822e+001 -5.404794139821e+001
  2.500539840595e+002 -3.688550527688e+001 -5.397766718664e+001
  2.500817032848e+002 -3.679762625933e+001 -5.395649812945e+001
  2.501103289039e+002 -3.671096728344e+001 -5.392914334222e+001
  2.501368276596e+002 -3.662216581730e+001 -5.393096586006e+001
  2.501268594825e+002 -3.654853383340e+001 -5.386145150339e+001
  2.500234462918e+002 -3.653899181914e+001 -5.384779100376e+001
  2.500240562918e+002 -3.644983681914e+001 -5.383078700376e+001
  2.500189842054e+002 -3.635654823777e+001 -5.380868954027e+001
  2.500230905272e+002 -3.625280397570e+001 -5.380332616751e+001
  2.499812555622e+002 -3.617996148054e+001 -5.389874953065e+001
  2.499300655622e+002 -3.610294148054e+001 -5.391429453065e+001
  2.498597074236e+002 -3.603251706383e+001 -5.393119284456e+001
  2.497704902907e+002 -3.597942007408e+001 -5.395014531905e+001
  2.496725033990e+002 -3.592502791264e+001 -5.391742282938e+001
  2.495837333990e+002 -3.587073191264e+001 -5.396116082938e+001
  2.495155317270e+002 -3.580833289773e+001 -5.408023540587e+001
  2.494137359934e+002 -3.577159618537e+001 -5.412203444983e+001
  2.493323238235e+002 -3.572860502657e+001 -5.417056020243e+001
  2.492308088949e+002 -3.570413874262e+001 -5.421157572145e+001
  2.491186745920e+002 -3.569411969270e+001 -5.425456384456e+001
  2.490547533174e+002 -3.566054971097e+001 -5.427649956362e+001
  2.489792202973e+002 -3.563581368613e+001 -5.426148400016e+001
  2.489713113065e+002 -3.557323451146e+001 -5.428740945916e+001
  2.489286413065e+002 -3.553778251146e+001 -5.428962445916e+001
  2.488925124302e+002 -3.550278586216e+001 -5.433135522754e+001
  2.488667924302e+002 -3.545736586216e+001 -5.432277722754e+001
  2.488476724302e+002 -3.540523286216e+001 -5.431142622754e+001
  2.487567228047e+002 -3.540566584077e+001 -5.441660113108e+001
  2.487722210781e+002 -3.531104270071e+001 -5.427678382125e+001
  2.487241029339e+002 -3.526218102320e+001 -5.427192792630e+001
  2.487153329339e+002 -3.517707202320e+001 -5.426716992630e+001
  2.487163773189e+002 -3.507415826357e+001 -5.424964385647e+001
  2.486693206542e+002 -3.500065761723e+001 -5.426125398891e+001
  2.486303162779e+002 -3.490856661627e+001 -5.426493368266e+001
  2.486269172420e+002 -3.478606450762e+001 -5.432102865949e+001
  2.486047072420e+002 -3.466809950762e+001 -5.433662265949e+001
  2.485575758144e+002 -3.456104093579e+001 -5.431270311968e+001
  2.485112165480e+002 -3.445173396552e+001 -5.434551101795e+001
  2.484955641470e+002 -3.432065053078e+001 -5.436069325378e+001
  2.484360763560e+002 -3.422263064039e+001 -5.439231373308e+001
