  2.565780330193e+002 -5.307847297913e+001 -5.320750854540e+001
  2.565450006870e+002 -5.301255473682e+001 -5.319110161595e+001
  2.565117242588e+002 -5.294917223550e+001 -5.317239727874e+001
  2.564763421451e+002 -5.293426766427e+001 -5.312768283096e+001
  2.564324726295e+002 -5.286900321682e+001 -5.313165938730e+001
  2.564036465486e+002 -5.280370755078e+001 -5.314508819986e+001
  2.563868669702e+002 -5.273539799795e+001 -5.314489886175e+001
  2.563447160738e+002 -5.265957294848e+001 -5.313271288621e+001
  2.563234773584e+002 -5.258618109301e+001 -5.313885351068e+001
  2.562972462430e+002 -5.247791136327e+001 -5.313939933995e+001
  2.562686203596e+002 -5.235788540412e+001 -5.313839628842e+001
  2.562456325433e+002 -5.228887441549e+001 -5.314975039010e+001
  2.562255181605e+002 -5.221734560446e+001 -5.315662202299e+001
  2.562283504850e+002 -5.216540028418e+001 -5.317204945399e+001
  2.562080583363e+002 -5.211752826574e+001 -5.317407305585e+001
  2.561863326804e+002 -5.203287464470e+001 -5.316421322212e+001
  2.561539019312e+002 -5.191462022308e+001 -5.318716084854e+001
  2.561235611151e+002 -5.191595662079e+001 -5.319980323653e+001
  2.560491826433e+002 -5.188152301877e+001 -5.320248544691e+001
  2.559766633959e+002 -5.185596353834e+001 -5.319463547291e+001
  2.559583013091e+002 -5.180365463689e+001 -5.317931279705e+001
  2.559042967677e+002 -5.168652481279e+001 -5.319188258278e+001
  2.558645810769e+002 -5.167507367862e+001 -5.318937811053e+001
  2.557886697934e+002 -5.163070811100e+001 -5.317518876110e+001
  2.557116648419e+002 -5.155462125129e+001 -5.316825101079e+001
  2.557238348597e+002 -5.143690102156e+001 -5.315210559323e+001
  2.557314556798e+002 -5.136268065196e+001 -5.314156054955e+001
  2.556770499828e+002 -5.131701944342e+001 -5.311760495842e+001
  2.556570255507e+002 -5.124281686789e+001 -5.314799755219e+001
  2.556204143466e+002 -5.115454831059e+001 -5.314599873508e+001
  2.556050773202e+002 -5.110876907108e+001 -5.312001039030e+001
  2.555538371594e+002 -5.109007342469e+001 -5.311582334683e+001
  2.555279928191e+002 -5.101316673473e+001 -5.310068273049e+001
  2.554605559130e+002 -5.095963477903e+001 -5.309621101834e+001
  2.554032218566e+002 -5.089394392670e+001 -5.310178119376e+001
  2.554022892343e+002 -5.083206144615e+001 -5.310066274234e+001
  2.554009340444e+002 -5.079001843653e+001 -5.313447027888e+001
  2.553950101277e+002 -5.074696499069e+001 -5.312708835405e+001
  2.553747500382e+002 -5.071569379703e+001 -5.317217980748e+001
  2.553226640136e+002 -5.065075090281e+001 -5.315532319340e+001
  2.552485343051e+002 -5.055869601031e+001 -5.315422991148e+001
  2.552369569665e+002 -5.054171361395e+001 -5.315753040063e+001
  2.552279575829e+002 -5.049986137975e+001 -5.313479687612e+001
  2.552411158330e+002 -5.047572151606e+001 -5.313238305109e+001
  2.552427597714e+002 -5.047826149806e+001 -5.311881457322e+001
  2.552388535551e+002 -5.043176857499e+001 -5.311093459921e+001
  2.552514202067e+002 -5.037394958392e+001 -5.310348889278e+001
  2.552729950813e+002 -5.030991201325e+001 -5.309582176092e+001
  2.553149772263e+002 -5.023378789211e+001 -5.310210815998e+001
  2.552964637744e+002 -4.978096062343e+001 -5.347035690742e+001
  2.553063657419e+002 -4.975936926272e+001 -5.347115225388e+001
  2.552953592106e+002 -4.974808296836e+001 -5.345943294567e+001
  2.552921989193e+002 -4.973872923342e+001 -5.345398632731e+001
  2.552852705708e+002 -4.969462087303e+001 -5.345606046653e+001
  2.552734632891e+002 -4.967872510071e+001 -5.346137725197e+001
  2.552913137685e+002 -4.967762882192e+001 -5.346184690317e+001
  2.552653358994e+002 -4.963625557410e+001 -5.346826860916e+001
  2.552039272392e+002 -4.959421041571e+001 -5.349411755398e+001
  2.551960300819e+002 -4.954769373947e+001 -5.352344828374e+001
  2.551694390891e+002 -4.943974537635e+001 -5.357220477291e+001
  2.552186024797e+002 -4.944304722366e+001 -5.360563934152e+001
  2.552076912659e+002 -4.939229744681e+001 -5.362574545213e+001
  2.552184826163e+002 -4.929617924346e+001 -5.364403221417e+001
  2.551833942929e+002 -4.921540379176e+001 -5.369203520770e+001
  2.551595702951e+002 -4.915864500885e+001 -5.371623609189e+001
  2.551409507522e+002 -4.910461945265e+001 -5.373562510844e+001
  2.551378086828e+002 -4.901809795252e+001 -5.374206643562e+001
  2.551392969260e+002 -4.892950285398e+001 -5.376217549508e+001
  2.550634994203e+002 -4.888667433546e+001 -5.381113385688e+001
  2.549530303673e+002 -4.888669779178e+001 -5.380632979941e+001
  2.548135484992e+002 -4.892361487552e+001 -5.377581435405e+001
  2.546898745161e+002 -4.892885198872e+001 -5.374770782732e+001
  2.546062272351e+002 -4.889154644626e+001 -5.370351411616e+001
  2.546156974135e+002 -4.881070874055e+001 -5.364556746859e+001
  2.545591873705e+002 -4.876446844155e+001 -5.360772847430e+001
  2.544863690880e+002 -4.877358260571e+001 -5.356401877331e+001
  2.545013540023e+002 -4.868490576448e+001 -5.350084088656e+001
  2.545272623045e+002 -4.858618801301e+001 -5.344509671932e+001
  2.545462014306e+002 -4.850232460558e+001 -5.341762957796e+001
  2.545812178479e+002 -4.837728119069e+001 -5.337049338559e+001
  2.545389056384e+002 -4.828616632417e+001 -5.332952792621e+001
  2.544984785666e+002 -4.827125338391e+001 -5.329751690706e+001
  2.544569533112e+002 -4.823653964696e+001 -5.328931908533e+001
  2.544802862525e+002 -4.812108727919e+001 -5.329571754044e+001
  2.545196325110e+002 -4.800882609950e+001 -5.329780133700e+001
  2.545344960683e+002 -4.787414432153e+001 -5.329212264781e+001
  2.546009006189e+002 -4.773749920658e+001 -5.328261787026e+001
  2.545757616811e+002 -4.768503314608e+001 -5.329579230924e+001
  2.545884586574e+002 -4.759945965033e+001 -5.331178577175e+001
  2.544799000725e+002 -4.746523187074e+001 -5.324676523969e+001
  2.544881052419e+002 -4.738477272650e+001 -5.326822301219e+001
  2.545614813131e+002 -4.720800151742e+001 -5.335204159207e+001
  2.545312809554e+002 -4.713819606804e+001 -5.336377994913e+001
  2.544927604470e+002 -4.706397379007e+001 -5.336927692324e+001
  2.544555249106e+002 -4.700969100862e+001 -5.337151826327e+001
  2.544477082490e+002 -4.694208083152e+001 -5.336359847010e+001
  2.543953724247e+002 -4.686160108093e+001 -5.336060723203e+001
  2.543667420808e+002 -4.681342705455e+001 -5.335881062111e+001
  2.543393538847e+002 -4.673219040492e+001 -5.334944051883e+001
  2.543524208822e+002 -4.663572635059e+001 -5.332915145875e+001
  2.544129614428e+002 -4.644488436828e+001 -5.330288068410e+001
  2.543960124216e+002 -4.635798565239e+001 -5.329345698918e+001
  2.544706881295e+002 -4.622211317189e+001 -5.340743555547e+001
  2.544441299096e+002 -4.617979545164e+001 -5.341243864871e+001
  2.544686935421e+002 -4.599682391139e+001 -5.346425371369e+001
  2.544697784045e+002 -4.581720073681e+001 -5.347794630441e+001
  2.545278837238e+002 -4.566796986459e+001 -5.349707401896e+001
  2.544766674148e+002 -4.559913135089e+001 -5.348181816760e+001
  2.544131666230e+002 -4.558282576758e+001 -5.346118311576e+001
  2.543360390638e+002 -4.557341808943e+001 -5.346371151148e+001
  2.542818606787e+002 -4.555608708372e+001 -5.343200612586e+001
  2.541872355002e+002 -4.549335466642e+001 -5.341862961680e+001
  2.541799919457e+002 -4.548786162739e+001 -5.341088201676e+001
  2.541243870627e+002 -4.546412213063e+001 -5.338602415401e+001
  2.541202809247e+002 -4.539762904225e+001 -5.337022886508e+001
  2.540184394221e+002 -4.540370186850e+001 -5.337329601596e+001
  2.540753489281e+002 -4.525300831797e+001 -5.340923952459e+001
  2.540405829992e+002 -4.528136567309e+001 -5.339772128200e+001
  2.539899687661e+002 -4.526116062537e+001 -5.337382648015e+001
  2.538935488436e+002 -4.526124707723e+001 -5.336001463073e+001
  2.537869391665e+002 -4.527845553543e+001 -5.334808204883e+001
  2.537346916269e+002 -4.525902556907e+001 -5.331804834897e+001
  2.536793132740e+002 -4.524394290606e+001 -5.330966259283e+001
  2.536459983685e+002 -4.520926389149e+001 -5.327297591623e+001
  2.536262643184e+002 -4.519561362486e+001 -5.325759975054e+001
  2.535953757322e+002 -4.515185644892e+001 -5.321394678807e+001
  2.535710891022e+002 -4.509977043948e+001 -5.320010215165e+001
  2.535351006030e+002 -4.505682213155e+001 -5.318557200988e+001
  2.534867639667e+002 -4.505311219908e+001 -5.316959549099e+001
  2.534588322646e+002 -4.500028101847e+001 -5.317028680462e+001
  2.534046833200e+002 -4.494714498846e+001 -5.315691107344e+001
  2.533406061077e+002 -4.491095289391e+001 -5.317275807041e+001
  2.532912780154e+002 -4.490479328665e+001 -5.314942287170e+001
  2.532138297550e+002 -4.484376651701e+001 -5.312992906015e+001
  2.531152977806e+002 -4.486770308650e+001 -5.313612912962e+001
  2.530040359918e+002 -4.478960863010e+001 -5.315002107972e+001
  2.529237695937e+002 -4.480497331843e+001 -5.316365540427e+001
  2.529594919485e+002 -4.473878617108e+001 -5.327743424057e+001
  2.529570330572e+002 -4.469667940765e+001 -5.325223118216e+001
  2.529541864642e+002 -4.458870614877e+001 -5.323460535628e+001
  2.528921801213e+002 -4.453876572250e+001 -5.318801816784e+001
  2.528628226004e+002 -4.446519344956e+001 -5.314986309859e+001
  2.528059640552e+002 -4.444485632754e+001 -5.314183415613e+001
  2.527764820992e+002 -4.439868526491e+001 -5.312537752081e+001
  2.527511349210e+002 -4.435578614190e+001 -5.311530390026e+001
  2.527263154853e+002 -4.427992236193e+001 -5.309890091184e+001
  2.527224889036e+002 -4.421274342728e+001 -5.307931426312e+001
  2.527360136795e+002 -4.413070298909e+001 -5.306894857951e+001
  2.527343325711e+002 -4.404024856230e+001 -5.307217046446e+001
  2.527529510881e+002 -4.394145123196e+001 -5.307492023782e+001
  2.527844651989e+002 -4.381562002173e+001 -5.303937364984e+001
  2.528291833037e+002 -4.366866628362e+001 -5.300054240552e+001
  2.528122145363e+002 -4.357341416134e+001 -5.297933425668e+001
  2.527720944156e+002 -4.356393978078e+001 -5.297996276724e+001
  2.527404655282e+002 -4.353302822257e+001 -5.298004284210e+001
  2.527877917786e+002 -4.338644657375e+001 -5.298713299379e+001
  2.528087333543e+002 -4.328830732725e+001 -5.299265775983e+001
  2.528434466211e+002 -4.314749377281e+001 -5.300044707121e+001
  2.528928963667e+002 -4.295257273859e+001 -5.298723614460e+001
  2.529327148246e+002 -4.273382011741e+001 -5.293685336867e+001
  2.528930020987e+002 -4.262711150121e+001 -5.293271185804e+001
  2.529470454826e+002 -4.249155846622e+001 -5.292853532159e+001
  2.529834143368e+002 -4.231089516590e+001 -5.287723162867e+001
  2.530424297356e+002 -4.213683121203e+001 -5.283456408252e+001
  2.530696728563e+002 -4.191808730930e+001 -5.280871657640e+001
  2.531002987567e+002 -4.169271548152e+001 -5.283788562115e+001
  2.531645317908e+002 -4.139892030475e+001 -5.279585001481e+001
  2.531982886181e+002 -4.112186289933e+001 -5.270156115978e+001
  2.532264849651e+002 -4.088964856238e+001 -5.264504928703e+001
  2.528114205083e+002 -4.021174861934e+001 -5.256012308058e+001
  2.528763033642e+002 -4.000024855456e+001 -5.252435977814e+001
  2.528854592744e+002 -3.990779682759e+001 -5.251140884734e+001
  2.529284096412e+002 -3.972812839243e+001 -5.248257025104e+001
  2.530094261422e+002 -3.959778259115e+001 -5.246515415243e+001
  2.530867589960e+002 -3.943111409801e+001 -5.243154983853e+001
  2.531341736666e+002 -3.933229987404e+001 -5.242492111229e+001
  2.531677177415e+002 -3.922132291507e+001 -5.242668483909e+001
  2.531651608058e+002 -3.913617321286e+001 -5.244177998097e+001
  2.531519248117e+002 -3.903269929925e+001 -5.243122157034e+001
  2.531503717664e+002 -3.897191541650e+001 -5.242377786861e+001
  2.531468340003e+002 -3.891132210288e+001 -5.241017577939e+001
  2.531154630968e+002 -3.885009902563e+001 -5.237993530215e+001
  2.530448638188e+002 -3.881157597999e+001 -5.237800471164e+001
  2.529662232196e+002 -3.877114407414e+001 -5.234747294796e+001
  2.529224713694e+002 -3.870578155947e+001 -5.231805266150e+001
  2.528617622602e+002 -3.863270010448e+001 -5.231003090953e+001
  2.528028221640e+002 -3.859179426084e+001 -5.231009788291e+001
  2.527208465440e+002 -3.853587400976e+001 -5.231379164939e+001
  2.526285995976e+002 -3.847560924666e+001 -5.234155144292e+001
  2.524980420689e+002 -3.832920234621e+001 -5.236849721008e+001
  2.524148547840e+002 -3.828798717185e+001 -5.239299824863e+001
  2.523296802194e+002 -3.825369425177e+001 -5.242370228930e+001
  2.521689774651e+002 -3.814769803694e+001 -5.245754618249e+001
  2.520032234507e+002 -3.803033998695e+001 -5.251762746805e+001
  2.519245165225e+002 -3.797084144787e+001 -5.254203175740e+001
  2.517972654317e+002 -3.785684680343e+001 -5.258109563176e+001
  2.516761695763e+002 -3.777696874897e+001 -5.260319097697e+001
  2.516128815750e+002 -3.765604897757e+001 -5.263718508063e+001
  2.515080243697e+002 -3.762583367221e+001 -5.262330566836e+001
  2.514508377116e+002 -3.759703787406e+001 -5.263234295621e+001
  2.513752980085e+002 -3.763181922298e+001 -5.265110882660e+001
  2.512877246664e+002 -3.756062332308e+001 -5.266145172352e+001
  2.512241187812e+002 -3.771995557429e+001 -5.273109687480e+001
  2.511572167493e+002 -3.771515343543e+001 -5.272532637323e+001
  2.510997856302e+002 -3.772651384927e+001 -5.271680811390e+001
  2.510042687203e+002 -3.769240071554e+001 -5.271270094288e+001
  2.509632235783e+002 -3.776417038494e+001 -5.272294444217e+001
  2.509260892445e+002 -3.773984355928e+001 -5.272368152541e+001
  2.509236082347e+002 -3.766088693066e+001 -5.274732133441e+001
  2.509394765980e+002 -3.761115512134e+001 -5.276237809833e+001
  2.509614143335e+002 -3.750103447923e+001 -5.278874842155e+001
  2.509593997621e+002 -3.743252123851e+001 -5.281126530910e+001
  2.509637310659e+002 -3.734610135459e+001 -5.282935289854e+001
  2.509254152328e+002 -3.715586608247e+001 -5.281682091479e+001
  2.509265756953e+002 -3.714706545582e+001 -5.281299440690e+001
  2.509204625835e+002 -3.710564768708e+001 -5.281231182624e+001
  2.509895333609e+002 -3.690366195924e+001 -5.281479551228e+001
  2.510508737355e+002 -3.671555975052e+001 -5.281801899037e+001
  2.509953158830e+002 -3.670640485892e+001 -5.273829794598e+001
  2.510474840774e+002 -3.656493952908e+001 -5.272835435529e+001
  2.510348553058e+002 -3.646808708259e+001 -5.273160956189e+001
  2.510223185670e+002 -3.626731602831e+001 -5.273126888285e+001
  2.510482733110e+002 -3.623735080881e+001 -5.273380169255e+001
  2.510467722511e+002 -3.614968847778e+001 -5.274470381892e+001
  2.510515934473e+002 -3.607553449637e+001 -5.274325700604e+001
  2.510471555849e+002 -3.599694563823e+001 -5.272978062481e+001
  2.510301244364e+002 -3.592062634690e+001 -5.273860598937e+001
  2.510186439660e+002 -3.585942725094e+001 -5.274456127148e+001
  2.509499012551e+002 -3.582083309834e+001 -5.275486988937e+001
  2.508863303763e+002 -3.579623603202e+001 -5.276807696230e+001
  2.507815005628e+002 -3.578244601022e+001 -5.276866722824e+001
  2.506944713166e+002 -3.577446149055e+001 -5.278010465411e+001
  2.506821850322e+002 -3.571563501405e+001 -5.275417283794e+001
  2.506319379425e+002 -3.564764624320e+001 -5.274287135005e+001
  2.505540369898e+002 -3.560306228796e+001 -5.274110493112e+001
  2.505450035012e+002 -3.554532415328e+001 -5.272381353887e+001
  2.504740549548e+002 -3.552691351629e+001 -5.271690227769e+001
  2.504444710025e+002 -3.548315713580e+001 -5.271957174127e+001
  2.503895617712e+002 -3.545886846758e+001 -5.270782184434e+001
  2.502930897144e+002 -3.535229203860e+001 -5.271395819028e+001
  2.502476629894e+002 -3.538335200973e+001 -5.271712231069e+001
  2.501608306832e+002 -3.538992519440e+001 -5.273991651388e+001
  2.500448261558e+002 -3.531519200122e+001 -5.275528261154e+001
  2.499786983939e+002 -3.529307535599e+001 -5.273267108831e+001
  2.499040778790e+002 -3.529159678529e+001 -5.272684814137e+001
  2.498551983557e+002 -3.526187106011e+001 -5.270776730514e+001
  2.498075956789e+002 -3.522811655114e+001 -5.269358922445e+001
  2.497237241135e+002 -3.519906206312e+001 -5.268825446804e+001
  2.496731963172e+002 -3.517179387811e+001 -5.267507877626e+001
  2.496030104025e+002 -3.512340063805e+001 -5.266832996415e+001
  2.495291226861e+002 -3.507872342971e+001 -5.266268775775e+001
  2.494484864451e+002 -3.504345330090e+001 -5.269233359159e+001
  2.493687855576e+002 -3.498030377840e+001 -5.269186838561e+001
  2.492832146607e+002 -3.491860845386e+001 -5.271757594032e+001
  2.491918403894e+002 -3.485852213498e+001 -5.274707991226e+001
