  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.583703965883e+002 -5.021408926252e+001 -4.388334125301e+001
  1.592086149011e+002 -4.982326481015e+001 -4.381028771365e+001
  1.598150112060e+002 -4.939754029631e+001 -4.367644249228e+001
  1.603109555697e+002 -4.889949648809e+001 -4.345388900779e+001
  1.605930642682e+002 -4.842102101866e+001 -4.326441066339e+001
  1.608519824903e+002 -4.808972931854e+001 -4.319212950482e+001
  1.610583671893e+002 -4.771713367085e+001 -4.313091198290e+001
  1.612051428508e+002 -4.735942392193e+001 -4.312388740815e+001
  1.614872725359e+002 -4.700542310868e+001 -4.296201253186e+001
  1.616604034126e+002 -4.687778155062e+001 -4.286864226681e+001
  1.617882581493e+002 -4.656794727945e+001 -4.277697590898e+001
  1.619247870581e+002 -4.628643834750e+001 -4.264779478352e+001
  1.620527128670e+002 -4.601507501696e+001 -4.254178362264e+001
  1.621902758587e+002 -4.570612384720e+001 -4.243468128077e+001
  1.623282497872e+002 -4.539306076980e+001 -4.231986223723e+001
  1.624687690891e+002 -4.509696100781e+001 -4.221264249589e+001
  1.626166528665e+002 -4.479413716516e+001 -4.209301137738e+001
  1.627597074102e+002 -4.451348349246e+001 -4.196964567215e+001
  1.628241608089e+002 -4.430958620821e+001 -4.190211516723e+001
  1.628459396981e+002 -4.409195718893e+001 -4.184926469774e+001
  1.627165794571e+002 -4.421509406145e+001 -4.190177856358e+001
  1.625859023934e+002 -4.438120947165e+001 -4.205544662201e+001
  1.624408673396e+002 -4.418293115691e+001 -4.214968438720e+001
  1.618411729260e+002 -4.349661938941e+001 -4.232706664121e+001
  1.619571087155e+002 -4.316806914464e+001 -4.224037686056e+001
  1.623903911571e+002 -4.305270227381e+001 -4.209663108502e+001
  1.628283884464e+002 -4.285365178388e+001 -4.185991722752e+001
  1.631715094617e+002 -4.268863818759e+001 -4.165018842701e+001
  1.634857359799e+002 -4.249175276059e+001 -4.142114676871e+001
  1.637803421386e+002 -4.224645512150e+001 -4.119926987151e+001
  1.639319143533e+002 -4.198647491732e+001 -4.101641303136e+001
  1.640749579979e+002 -4.177028510154e+001 -4.090978663151e+001
  1.641308565647e+002 -4.143141238641e+001 -4.079392226899e+001
  1.642001386067e+002 -4.107549584939e+001 -4.070735843209e+001
  1.642784872940e+002 -4.072714666095e+001 -4.062448988562e+001
  1.643832116676e+002 -4.043405177893e+001 -4.049406592721e+001
  1.645689776600e+002 -4.020328747203e+001 -4.028616160739e+001
  1.647716213581e+002 -3.999272043384e+001 -4.010650243209e+001
  1.650092268929e+002 -3.978858051913e+001 -3.989415341933e+001
  1.653111219103e+002 -3.956541543177e+001 -3.965435858449e+001
  1.656091339401e+002 -3.935700134523e+001 -3.942563201181e+001
  1.660338233775e+002 -3.916065094237e+001 -3.903486727735e+001
  1.662899227219e+002 -3.891991090367e+001 -3.874586269150e+001
  1.666926766553e+002 -3.874529632550e+001 -3.837786079279e+001
  1.672253130508e+002 -3.850807352438e+001 -3.809425829241e+001
  1.681534327078e+002 -3.848341033677e+001 -3.789796661207e+001
  1.689400293392e+002 -3.831225773693e+001 -3.782121570513e+001
  1.694651606651e+002 -3.809046435827e+001 -3.774805674342e+001
  1.703240414494e+002 -3.797771138150e+001 -3.771111232258e+001
  1.708424306730e+002 -3.774685486698e+001 -3.763419491647e+001
  1.713001747228e+002 -3.761855776187e+001 -3.746062375352e+001
  1.715679703567e+002 -3.747454197696e+001 -3.729163144929e+001
  1.718776499706e+002 -3.718655835966e+001 -3.715291209646e+001
  1.721393661978e+002 -3.703252503448e+001 -3.695494894867e+001
  1.723422127686e+002 -3.684357730749e+001 -3.680105534674e+001
  1.724762197821e+002 -3.653884486633e+001 -3.660679019967e+001
  1.732226885668e+002 -3.559102025382e+001 -3.628473126171e+001
  1.736138556814e+002 -3.518189285680e+001 -3.599021265038e+001
  1.735704274080e+002 -3.514301846760e+001 -3.580698872420e+001
  1.733424083416e+002 -3.521600683572e+001 -3.566674836444e+001
  1.732632033469e+002 -3.485102939896e+001 -3.555942097410e+001
  1.731484438560e+002 -3.438594074099e+001 -3.546845255860e+001
  1.730877962707e+002 -3.391240786151e+001 -3.533917686303e+001
  1.729249402682e+002 -3.335673625202e+001 -3.516556652979e+001
  1.728356558153e+002 -3.293956980942e+001 -3.493073140438e+001
  1.729956390146e+002 -3.262779737333e+001 -3.483477624089e+001
  1.731316643660e+002 -3.233301952459e+001 -3.471201811747e+001
  1.732658239165e+002 -3.207225322512e+001 -3.460285699507e+001
  1.733948133216e+002 -3.179491537754e+001 -3.450990441191e+001
  1.735352984783e+002 -3.147314331042e+001 -3.439390926708e+001
  1.736720967859e+002 -3.119013208677e+001 -3.426432729581e+001
  1.736871888463e+002 -3.110438712735e+001 -3.419175172757e+001
  1.736726381921e+002 -3.103369875090e+001 -3.415443452136e+001
  1.735238455250e+002 -3.102789350087e+001 -3.412426801270e+001
  1.731880063635e+002 -3.111595970303e+001 -3.396298313029e+001
  1.726480035105e+002 -3.138480710192e+001 -3.390845524451e+001
  1.724640581150e+002 -3.161468900929e+001 -3.401743913081e+001
  1.726932064937e+002 -3.162138388631e+001 -3.408486976379e+001
  1.742126276743e+002 -3.115563158741e+001 -3.357040228146e+001
  1.756605664182e+002 -3.080601460756e+001 -3.313697589231e+001
  1.764260529391e+002 -3.047843045214e+001 -3.286534287075e+001
  1.769000452429e+002 -3.016612428321e+001 -3.268197026683e+001
  1.773724396005e+002 -2.985790463981e+001 -3.250378822270e+001
  1.776924139878e+002 -2.959475879599e+001 -3.234068186064e+001
  1.778892146806e+002 -2.937110634003e+001 -3.216158449299e+001
  1.781353077160e+002 -2.910330447251e+001 -3.202835305850e+001
  1.784380611340e+002 -2.889659475852e+001 -3.194002164821e+001
  1.787404261548e+002 -2.873063832601e+001 -3.181108120288e+001
  1.790756236075e+002 -2.852027713045e+001 -3.168780344648e+001
  1.794768327847e+002 -2.831595146973e+001 -3.157296159390e+001
  1.799218647589e+002 -2.814471667259e+001 -3.146124113987e+001
  1.803260038230e+002 -2.798420523928e+001 -3.128478837143e+001
  1.807817404172e+002 -2.774695900972e+001 -3.096819786639e+001
  1.812915467183e+002 -2.747940631387e+001 -3.063110391489e+001
  1.815759963837e+002 -2.735751245091e+001 -3.034152536468e+001
  1.815178570616e+002 -2.738630860264e+001 -3.020499282641e+001
  1.816603912031e+002 -2.707367602556e+001 -3.013879159394e+001
  1.818030753642e+002 -2.677471810930e+001 -3.004158513148e+001
  1.819603820308e+002 -2.647802792769e+001 -2.996180240583e+001
  1.821018663392e+002 -2.616271675413e+001 -2.987873221417e+001
  1.822673410546e+002 -2.586214513123e+001 -2.978250478899e+001
  1.824193925991e+002 -2.556112208590e+001 -2.969360689451e+001
  1.825634161418e+002 -2.525532827444e+001 -2.963092833063e+001
  1.825242770509e+002 -2.519047036068e+001 -2.963159309100e+001
  1.825498926087e+002 -2.500017815194e+001 -2.948912427152e+001
  1.821743181846e+002 -2.561100136751e+001 -2.968198314083e+001
  1.820791616057e+002 -2.593820483008e+001 -2.987764881590e+001
  1.820557350159e+002 -2.596041347456e+001 -2.989163639698e+001
  1.822190524535e+002 -2.566514543223e+001 -2.986948702568e+001
  1.825814172001e+002 -2.564772443442e+001 -2.933740832318e+001
  1.830387974839e+002 -2.568038338278e+001 -2.895895497884e+001
  1.834931652536e+002 -2.575063723639e+001 -2.858756475583e+001
  1.840791040276e+002 -2.579783518733e+001 -2.821944759461e+001
  1.844915662423e+002 -2.561810110197e+001 -2.801455999797e+001
  1.847941640851e+002 -2.540845634472e+001 -2.783781204475e+001
  1.849639101507e+002 -2.515208370686e+001 -2.770800096659e+001
  1.851425457153e+002 -2.484487209900e+001 -2.758698458896e+001
  1.853291641659e+002 -2.455377160177e+001 -2.749730403663e+001
  1.854229250606e+002 -2.425646972021e+001 -2.743716127926e+001
  1.855703437752e+002 -2.399175411917e+001 -2.739443830568e+001
  1.856676727549e+002 -2.366159086429e+001 -2.734721865017e+001
  1.857993259018e+002 -2.333784279038e+001 -2.720895505386e+001
  1.859292628312e+002 -2.304987708059e+001 -2.711203476069e+001
  1.860865884713e+002 -2.278857910090e+001 -2.692040383154e+001
  1.863370707501e+002 -2.254804580107e+001 -2.668172273595e+001
  1.865748966909e+002 -2.234250751939e+001 -2.644086620144e+001
  1.869080619995e+002 -2.218299692907e+001 -2.615251328751e+001
  1.872850997543e+002 -2.208214884120e+001 -2.579168006627e+001
  1.877953394205e+002 -2.205421884867e+001 -2.545198350880e+001
  1.884205967765e+002 -2.217910280083e+001 -2.498244795429e+001
  1.889864210396e+002 -2.229059653296e+001 -2.454892676190e+001
  1.894774306453e+002 -2.244741107485e+001 -2.418913092926e+001
  1.898853665960e+002 -2.240366739173e+001 -2.388175930462e+001
  1.902286623410e+002 -2.217733776650e+001 -2.357148210499e+001
  1.906242413503e+002 -2.188166620020e+001 -2.314308859674e+001
  1.910143111549e+002 -2.161246157998e+001 -2.277563573993e+001
  1.914827957157e+002 -2.136677499780e+001 -2.247401570681e+001
  1.917995266683e+002 -2.109140063848e+001 -2.225511192504e+001
  1.920556450553e+002 -2.076783598312e+001 -2.202657839413e+001
  1.922548796574e+002 -2.043212435015e+001 -2.181112041291e+001
  1.924317760806e+002 -2.011247834635e+001 -2.166070321981e+001
  1.925320798463e+002 -1.982206881229e+001 -2.150290554440e+001
  1.926460758104e+002 -1.952583742648e+001 -2.137582080292e+001
  1.927811169773e+002 -1.920537545784e+001 -2.120083023941e+001
  1.929316975033e+002 -1.889622089622e+001 -2.102311975992e+001
  1.930768873573e+002 -1.851063329783e+001 -2.079530419478e+001
  1.931861703440e+002 -1.823814497414e+001 -2.059839675138e+001
  1.932752289224e+002 -1.794098996941e+001 -2.045886801092e+001
  1.933726164014e+002 -1.762288587923e+001 -2.028986313919e+001
  1.934355661525e+002 -1.737331257598e+001 -2.014587525725e+001
  1.933833842200e+002 -1.720930163064e+001 -2.002006725209e+001
  1.925794944721e+002 -1.758192731914e+001 -2.012129807428e+001
  1.919511729261e+002 -1.780482390775e+001 -2.026856985675e+001
  1.918454254519e+002 -1.765449683648e+001 -2.014515964200e+001
  1.918487512712e+002 -1.744350626211e+001 -1.996780068545e+001
  1.918143079389e+002 -1.718035599415e+001 -1.979599374587e+001
