  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.703379369122e+002 -3.965911112673e+001 -3.649237025338e+001
  1.706195182493e+002 -3.949405912741e+001 -3.629180283744e+001
  1.708828450196e+002 -3.928825350387e+001 -3.612295223369e+001
  1.711448680967e+002 -3.905956507245e+001 -3.594528784500e+001
  1.714973055632e+002 -3.895139919141e+001 -3.569505714623e+001
  1.719418058457e+002 -3.887673555310e+001 -3.542478359200e+001
  1.722351376246e+002 -3.881072860221e+001 -3.522442048822e+001
  1.725666955700e+002 -3.867467322296e+001 -3.497429844253e+001
  1.728234712938e+002 -3.849542953320e+001 -3.473529051247e+001
  1.730343605794e+002 -3.827352116533e+001 -3.455423070268e+001
  1.732142548657e+002 -3.805669431611e+001 -3.437400860510e+001
  1.733918581715e+002 -3.796027209203e+001 -3.421135876334e+001
  1.735851492898e+002 -3.775061881901e+001 -3.401873205549e+001
  1.737900037496e+002 -3.756137860091e+001 -3.379536879368e+001
  1.739970733679e+002 -3.737171060984e+001 -3.355667916927e+001
  1.742258887290e+002 -3.719955975287e+001 -3.333663746144e+001
  1.744309773811e+002 -3.695132316034e+001 -3.319885141823e+001
  1.746248830756e+002 -3.671272989381e+001 -3.302985099853e+001
  1.748084748206e+002 -3.649934765957e+001 -3.285999406241e+001
  1.749920718448e+002 -3.628298369675e+001 -3.270431548440e+001
  1.751773578226e+002 -3.604055638719e+001 -3.253816144442e+001
  1.753873793421e+002 -3.583103433114e+001 -3.235784154604e+001
  1.756008163987e+002 -3.563483534611e+001 -3.218251373915e+001
  1.758190493700e+002 -3.542797561950e+001 -3.202563059644e+001
  1.760030620667e+002 -3.525276905273e+001 -3.185477717820e+001
  1.761478224695e+002 -3.497309595174e+001 -3.177428607714e+001
  1.762120897837e+002 -3.454524898803e+001 -3.169308444330e+001
  1.763053778152e+002 -3.408472175689e+001 -3.161414355704e+001
  1.764172557799e+002 -3.360082509491e+001 -3.148894170858e+001
  1.765811420982e+002 -3.306044853655e+001 -3.138544794456e+001
  1.767252327763e+002 -3.262356428235e+001 -3.125673194999e+001
  1.769019623154e+002 -3.230441953756e+001 -3.108695108293e+001
  1.770710739275e+002 -3.202944392266e+001 -3.090031883892e+001
  1.772776516857e+002 -3.178333957000e+001 -3.071703092828e+001
  1.775152968439e+002 -3.159224165316e+001 -3.052536060580e+001
  1.777780974530e+002 -3.143132962598e+001 -3.031580553545e+001
  1.780604231324e+002 -3.129685073309e+001 -3.010249172241e+001
  1.783445512406e+002 -3.119035055771e+001 -2.992416731327e+001
  1.786461361784e+002 -3.109738520648e+001 -2.973222864226e+001
  1.790181618458e+002 -3.111911901462e+001 -2.954569366351e+001
  1.793856932108e+002 -3.110722697009e+001 -2.934447602292e+001
  1.797048616807e+002 -3.115961023265e+001 -2.927076183044e+001
  1.800826328178e+002 -3.119073067547e+001 -2.912485241829e+001
  1.804957743374e+002 -3.118810477602e+001 -2.895674994286e+001
  1.809098124373e+002 -3.120205495191e+001 -2.878781249301e+001
  1.815831236862e+002 -3.113530608785e+001 -2.853391614388e+001
  1.821693873914e+002 -3.106381522585e+001 -2.826529032588e+001
  1.824251353623e+002 -3.089726305265e+001 -2.808885370682e+001
  1.826926040838e+002 -3.074494715905e+001 -2.791491251043e+001
  1.829432850072e+002 -3.059601065864e+001 -2.773303346486e+001
  1.831904509450e+002 -3.043860282130e+001 -2.756201396190e+001
  1.834440544533e+002 -3.028657788947e+001 -2.737736637603e+001
  1.836939660362e+002 -3.014172128938e+001 -2.718616598133e+001
  1.839411166541e+002 -2.998640677452e+001 -2.702950337944e+001
  1.841715498064e+002 -2.983939833025e+001 -2.683742630187e+001
  1.844101810792e+002 -2.969959075524e+001 -2.667955803307e+001
  1.846221398751e+002 -2.958679606788e+001 -2.652004099966e+001
  1.848404579092e+002 -2.946304226879e+001 -2.635982962083e+001
  1.850334596811e+002 -2.936846922234e+001 -2.620420148029e+001
  1.852612189556e+002 -2.925290266209e+001 -2.603725000460e+001
  1.856548213911e+002 -2.908037542291e+001 -2.591426270433e+001
  1.860149951382e+002 -2.899147899431e+001 -2.574029120139e+001
  1.863978198286e+002 -2.901998078196e+001 -2.553733601003e+001
  1.867421987219e+002 -2.893465959239e+001 -2.537332916249e+001
  1.871030895562e+002 -2.888398321243e+001 -2.516305557779e+001
  1.874282081476e+002 -2.881378071482e+001 -2.498277036909e+001
  1.877423475753e+002 -2.876283502946e+001 -2.477811413312e+001
  1.880665126369e+002 -2.868216850459e+001 -2.457535803096e+001
  1.883995697864e+002 -2.862269797449e+001 -2.434031645183e+001
  1.886635088564e+002 -2.849231907724e+001 -2.414433102281e+001
  1.889666180689e+002 -2.842597113070e+001 -2.395486813659e+001
  1.892664097116e+002 -2.833859960215e+001 -2.375708327811e+001
  1.895721520980e+002 -2.826044314468e+001 -2.355913855013e+001
  1.898579319386e+002 -2.817737925233e+001 -2.336822912373e+001
  1.901495285465e+002 -2.812733999901e+001 -2.316747243721e+001
  1.905241997033e+002 -2.812698983634e+001 -2.291848279524e+001
  1.908894200830e+002 -2.809944100263e+001 -2.271120410914e+001
  1.912464900356e+002 -2.803806344713e+001 -2.256099456798e+001
  1.916394715333e+002 -2.804703951567e+001 -2.234936172403e+001
  1.920542116891e+002 -2.801671793244e+001 -2.206987493537e+001
  1.924758440708e+002 -2.803953721114e+001 -2.188130544931e+001
  1.929609940692e+002 -2.813774268696e+001 -2.159569832695e+001
  1.934243427487e+002 -2.826489652199e+001 -2.132497375696e+001
  1.938438353704e+002 -2.838173437901e+001 -2.108034666991e+001
  1.941957621479e+002 -2.852756576903e+001 -2.093063697966e+001
  1.945794294180e+002 -2.865971687277e+001 -2.069290256938e+001
  1.949591015886e+002 -2.875929392022e+001 -2.047881864110e+001
  1.953275991951e+002 -2.885033656368e+001 -2.029508308234e+001
  1.956633176173e+002 -2.898533158880e+001 -2.012856572675e+001
  1.959701971611e+002 -2.911942242598e+001 -1.999297422664e+001
  1.963198509682e+002 -2.926767783713e+001 -1.989042077711e+001
  1.966215020231e+002 -2.925103739638e+001 -1.972266958672e+001
  1.969454749253e+002 -2.929454841942e+001 -1.956678399853e+001
  1.972966739292e+002 -2.952978660660e+001 -1.949766587268e+001
  1.977000964229e+002 -2.974800781749e+001 -1.940843058999e+001
  1.980886714124e+002 -2.990945302615e+001 -1.929937179685e+001
  1.983875525616e+002 -2.997866373582e+001 -1.914724720967e+001
  1.987794930136e+002 -3.024497798732e+001 -1.890914541637e+001
  1.992699454592e+002 -3.043515962653e+001 -1.858337592696e+001
  1.997176052264e+002 -3.057851462386e+001 -1.831895062700e+001
  2.001752245627e+002 -3.071673821143e+001 -1.797179014798e+001
  2.005936683138e+002 -3.083050733482e+001 -1.763621464713e+001
  2.011694954603e+002 -3.105023465118e+001 -1.717476778161e+001
  2.014813067292e+002 -3.097027599920e+001 -1.699969409447e+001
  2.017639984419e+002 -3.095595404040e+001 -1.681752881649e+001
  2.020536290344e+002 -3.096424160283e+001 -1.664378982496e+001
  2.023434490697e+002 -3.096497810052e+001 -1.646893966397e+001
